NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Adam,Shiva,2.717391304347826,5.706521739130435,53.53260869565217,0.47619047619047616,protect be form grow make cover stand
Adam,Shiva,2.717391304347826,5.706521739130435,53.53260869565217,0.47619047619047616,protect be form grow make cover stand
Selah,Shiva,3.125,0.5208333333333333,54.6875,6.0,watch wonder be light
Selah,Shiva,3.125,0.5208333333333333,54.6875,6.0,watch wonder be light
Selah,Shiva,3.125,0.5208333333333333,54.6875,6.0,watch wonder be light
Moses,Selah,2.717391304347826,0.2717391304347826,49.184782608695656,10.0,have try grow move say come have fail yield
Moses,Selah,2.717391304347826,0.2717391304347826,49.184782608695656,10.0,have try grow move say come have fail yield
Moses,Selah,1.9230769230769231,0.0,59.61538461538461,INF,be name mark consider
Selah,Moses,0.9375,2.8125,48.75,0.3333333333333333,have come soldier seal
Selah,Moses,1.7857142857142856,1.1904761904761905,60.51587301587301,1.5,sit dress offer look drape
Selah,Jacob Grimes,9.615384615384617,7.6923076923076925,44.230769230769226,1.25,think have have see
Mr. Jacobs,Selah,8.333333333333332,2.7777777777777777,66.66666666666666,3.0,offer
Mr. Jacobs,Jacob Grimes,0.0,0.0,57.89473684210527,INF,pay live pass
Mr. Jacobs,Jacob Grimes,0.0,0.0,57.89473684210527,INF,pay live pass
Mr. Jacobs,Jacob Grimes,0.0,0.0,57.89473684210527,INF,pay live pass
Selah,Jacob Grimes,0.0,0.0,55.55555555555556,INF,glance
Salazar,Red Vines,5.0,2.083333333333333,49.583333333333336,2.4,be sit like explain retire
Salazar,Red Vines,5.0,2.083333333333333,49.583333333333336,2.4,be sit like explain retire
Red Vines,Salazar,6.8181818181818175,0.0,47.72727272727273,INF,do have tell
Salazar,Green,0.0,0.0,70.0,INF,fuck say
Salazar,Vegas,5.0,2.5,45.83333333333333,2.0,be faze
Vegas,Salazar,5.0,2.5,45.83333333333333,2.0,be faze
Salazar,Green,0.0,6.8181818181818175,38.63636363636363,0.0,say look
Salazar,Kong,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,say be
Esau Grimes,Jacob Grimes,0.0,2.272727272727273,70.45454545454545,0.0,say
Salazar,Green,0.8333333333333334,0.0,55.833333333333336,INF,say get run
Green,Salazar,1.5625,3.125,51.5625,0.5,say trail be head
Green,Salazar,1.5625,3.125,51.5625,0.5,say trail be head
Green,Salazar,2.5735294117647056,0.0,47.42647058823529,INF,know get say want put find
Green,Salazar,2.5735294117647056,0.0,47.42647058823529,INF,know get say want put find
Salazar,Green,0.0,3.571428571428571,67.85714285714286,0.0,ask
Sunil,Brewster,4.166666666666666,0.0,40.27777777777778,INF,have authorize mean have
Sunil,Brewster,4.166666666666666,0.0,40.27777777777778,INF,have authorize mean have
Sunil,Eugene,0.4807692307692308,7.211538461538461,46.15384615384615,0.06666666666666667,tell die keep
Sunil,Eugene,0.4807692307692308,7.211538461538461,46.15384615384615,0.06666666666666667,tell die keep
Eugene,Sunil,0.4807692307692308,7.211538461538461,46.15384615384615,0.06666666666666667,tell die keep
Sunil,Brewster,5.7926829268292686,1.8292682926829267,46.03658536585366,3.1666666666666665,flick find do know share know do know
Sunil,Brewster,5.7926829268292686,1.8292682926829267,46.03658536585366,3.1666666666666665,flick find do know share know do know
Sunil,Brewster,5.7926829268292686,1.8292682926829267,46.03658536585366,3.1666666666666665,flick find do know share know do know
Sunil,Brewster,5.7926829268292686,1.8292682926829267,46.03658536585366,3.1666666666666665,flick find do know share know do know
Sunil,Brewster,5.7926829268292686,1.8292682926829267,46.03658536585366,3.1666666666666665,flick find do know share know do know
Brewster,Sunil,2.083333333333333,0.0,56.25,INF,have authorize be hijack have
Brewster,Sunil,2.083333333333333,0.0,56.25,INF,have authorize be hijack have
Brewster,Sunil,2.083333333333333,0.0,56.25,INF,have authorize be hijack have
Brewster,Sunil,2.083333333333333,0.0,56.25,INF,have authorize be hijack have
Brewster,Sunil,2.083333333333333,0.0,56.25,INF,have authorize be hijack have
Brewster,Sunil,2.083333333333333,0.0,56.25,INF,have authorize be hijack have
Sunil,Brewster,4.464285714285714,1.7857142857142856,43.75,2.5,be sign say
Terry,Salazar,0.0,1.4705882352941175,45.588235294117645,0.0,stand scratch
Terry,Salazar,0.0,1.4705882352941175,45.588235294117645,0.0,stand scratch
Salazar,Terry,4.6875,0.78125,57.03125,6.0,like go respect have take qualify
Salazar,Terry,4.6875,0.78125,57.03125,6.0,like go respect have take qualify
Terry,Salazar,4.6875,0.78125,57.03125,6.0,like go respect have take qualify
Salazar,Terry,4.6875,0.78125,57.03125,6.0,like go respect have take qualify
Salazar,Terry,1.0416666666666665,2.083333333333333,71.875,0.5,think talk
Sunil,Vegas,0.5952380952380952,0.0,47.023809523809526,INF,rise
Sunil,Grandma Marie,0.0,0.0,58.333333333333336,INF,leave see
Sunil,Grandma Marie,0.0,0.0,58.333333333333336,INF,leave see
Grandma Marie,KwaZulu,3.2407407407407405,2.7777777777777777,64.35185185185185,1.1666666666666667,live create
Grandma Marie,Sunil,1.7857142857142856,4.017857142857143,40.625,0.4444444444444444,live travel disappear
Grandma Marie,Sunil,1.7857142857142856,4.017857142857143,40.625,0.4444444444444444,live travel disappear
