NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dad,Lisa,0.0,0.5208333333333333,49.47916666666667,0.0,have hear stop
Baby Rachel,Mom,5.514705882352941,2.5735294117647056,53.67647058823529,2.142857142857143,remember think be have have sleep have
Baby Rachel,Matt,5.514705882352941,2.5735294117647056,53.67647058823529,2.142857142857143,remember think be have have sleep have
Baby Rachel,Jon,5.514705882352941,2.5735294117647056,53.67647058823529,2.142857142857143,remember think be have have sleep have
Mom,Matt,5.514705882352941,2.5735294117647056,53.67647058823529,2.142857142857143,remember think be have have sleep have
Mom,Jon,5.514705882352941,2.5735294117647056,53.67647058823529,2.142857142857143,remember think be have have sleep have
Matt,Jon,5.514705882352941,2.5735294117647056,53.67647058823529,2.142857142857143,remember think be have have sleep have
Matt,Jon,1.9230769230769231,1.4423076923076923,54.32692307692307,1.3333333333333333,be spend fall chop
Matt,Jon,4.761904761904762,3.571428571428571,48.80952380952381,1.3333333333333333,regain lose think grow
Matt,Jon,4.761904761904762,3.571428571428571,48.80952380952381,1.3333333333333333,regain lose think grow
Baby Rachel,Mrs. Nesbitt,1.1363636363636365,2.272727272727273,57.95454545454546,0.5,think dream dream turn turn be do
Baby Rachel,Mrs. Nesbitt,1.1363636363636365,2.272727272727273,57.95454545454546,0.5,think dream dream turn turn be do
Dad,Lisa,5.0,0.8333333333333334,40.833333333333336,6.0,wonder rain be
Dad,Lisa,2.403846153846154,4.807692307692308,58.17307692307693,0.5,happen know see exist
Dad,Baby Rachel,2.403846153846154,4.807692307692308,58.17307692307693,0.5,happen know see exist
Lisa,Baby Rachel,2.403846153846154,4.807692307692308,58.17307692307693,0.5,happen know see exist
Mom,Jon,7.291666666666667,0.0,59.375,INF,decide celebrate give pop
Jon,Howell,3.4090909090909087,0.0,42.04545454545455,INF,favor
Jon,PA,3.4090909090909087,0.0,42.04545454545455,INF,favor
Howell,PA,3.4090909090909087,0.0,42.04545454545455,INF,favor
Mr. Danworth,Howell,1.25,1.25,60.83333333333333,1.0,bring be live
Mom,Jon,8.035714285714286,2.6785714285714284,60.71428571428571,3.0,give pretend be study
Mom,Matt,7.291666666666667,2.083333333333333,65.625,3.5,make eat
Jon,Mom,4.6875,0.0,36.97916666666667,INF,say eat know mean eat forget
Jon,Mom,4.6875,0.0,36.97916666666667,INF,say eat know mean eat forget
Mom,Matt,7.8125,5.46875,49.21875,1.4285714285714286,want stay say
