NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Manny,Ricky,0.6756756756756757,2.027027027027027,51.35135135135135,0.3333333333333333,have agree meet cover grow dump take
Manny,Patch,0.6756756756756757,2.027027027027027,51.35135135135135,0.3333333333333333,have agree meet cover grow dump take
Ricky,Patch,0.6756756756756757,2.027027027027027,51.35135135135135,0.3333333333333333,have agree meet cover grow dump take
Ricky,Manny,5.208333333333334,3.125,50.0,1.6666666666666667,begin be heighten
Manny,Ricky,2.6785714285714284,0.0,33.035714285714285,INF,do understand do
Agnes,Georgina,0.24509803921568626,4.6568627450980395,50.0,0.05263157894736842,hate be spell know hate do want mix hunch pick
Agnes,Georgina,0.24509803921568626,4.6568627450980395,50.0,0.05263157894736842,hate be spell know hate do want mix hunch pick
Agnes,Georgina,0.24509803921568626,4.6568627450980395,50.0,0.05263157894736842,hate be spell know hate do want mix hunch pick
Agnes,Georgina,0.24509803921568626,4.6568627450980395,50.0,0.05263157894736842,hate be spell know hate do want mix hunch pick
Agnes,Georgina,0.24509803921568626,4.6568627450980395,50.0,0.05263157894736842,hate be spell know hate do want mix hunch pick
Maria,Jesus,0.6578947368421052,0.9868421052631579,50.98684210526315,0.6666666666666666,have receive be clear be come live
Mary,Emanuel,1.875,0.625,62.5,3.0,have go get update help form search
Mary,Emanuel,1.875,0.625,62.5,3.0,have go get update help form search
Ricky,Manny,3.8461538461538463,6.730769230769231,35.57692307692308,0.5714285714285714,be be suppose be
Edite,Toronto Star,3.0172413793103448,2.1551724137931036,53.44827586206896,1.4,work say have take find be
Edite,Johnny,3.0172413793103448,2.1551724137931036,53.44827586206896,1.4,work say have take find be
Toronto Star,Edite,3.0172413793103448,2.1551724137931036,53.44827586206896,1.4,work say have take find be
Toronto Star,Edite,3.0172413793103448,2.1551724137931036,53.44827586206896,1.4,work say have take find be
Toronto Star,Johnny,3.0172413793103448,2.1551724137931036,53.44827586206896,1.4,work say have take find be
Edite,Johnny,3.0172413793103448,2.1551724137931036,53.44827586206896,1.4,work say have take find be
Edite,Johnny,3.0172413793103448,2.1551724137931036,53.44827586206896,1.4,work say have take find be
Edite,Johnny,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,have see
Johnny,Edite,1.5957446808510638,2.925531914893617,63.56382978723404,0.5454545454545454,return be convince be hide eat sleep spruce bide be go
Edite,Johnny,1.5957446808510638,2.925531914893617,63.56382978723404,0.5454545454545454,return be convince be hide eat sleep spruce bide be go
Edite,Johnny,1.5957446808510638,2.925531914893617,63.56382978723404,0.5454545454545454,return be convince be hide eat sleep spruce bide be go
