NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cubs,Mets,0.0,3.4090909090909087,32.95454545454545,0.0,be
Reacher,Mets,3.571428571428571,0.8928571428571428,63.39285714285714,4.0,have be have prove
Reacher,Sam,2.0161290322580645,1.2096774193548387,48.38709677419355,1.6666666666666667,come maneuver give sit
Sam,Coke,0.0,0.0,80.0,INF,order
Reacher,Coke,0.0,0.0,42.857142857142854,INF,bring
Sam,NYU,0.0,0.0,42.857142857142854,INF,ask be
Chrissie,Reacher,0.0,0.0,33.33333333333333,INF,say let go
Chevette,Reacher,0.4464285714285714,4.017857142857143,56.25,0.1111111111111111,think be tell
Chrissie,Sarah Lawrence,0.0,2.083333333333333,39.58333333333333,0.0,shake say
Chrissie,Sarah Lawrence,0.0,2.083333333333333,39.58333333333333,0.0,shake say
Chrissie,Blondie,4.081632653061225,1.530612244897959,57.6530612244898,2.6666666666666665,be feel be mean be be have be
Chrissie,Reacher,6.944444444444445,4.444444444444445,55.27777777777778,1.5625,be know be be go get know
Hemingway,Chrissie,0.0,0.0,63.63636363636363,INF,know be
Hemingway,Reacher,0.0,0.0,50.0,INF,see
Hemingway,Chrissie,0.0,0.5208333333333333,49.47916666666667,0.0,push come face say idiot
Hemingway,Reacher,0.0,0.5208333333333333,49.47916666666667,0.0,push come face say idiot
Chrissie,Reacher,0.0,0.5208333333333333,49.47916666666667,0.0,push come face say idiot
Reacher,Hemingway,3.125,1.0416666666666665,20.833333333333336,3.0,say be
Reacher,Chrissie,3.125,1.0416666666666665,20.833333333333336,3.0,say be
Hemingway,Chrissie,3.125,1.0416666666666665,20.833333333333336,3.0,say be
Chrissie,Hemingway,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,be meet
Chrissie,FBI,7.142857142857142,1.7857142857142856,33.92857142857143,4.0,be
Hemingway,Chrissie,0.0,0.0,18.181818181818183,INF,say
Chrissie,Hemingway,0.0,0.0,18.181818181818183,INF,say
Hemingway,Chrissie,0.9615384615384616,1.9230769230769231,43.269230769230774,0.5,look say
Hemingway,Croselli,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,say be be do get
Reacher,Hemingway,0.4032258064516129,0.0,51.20967741935484,INF,push leave sit
Reacher,Hemingway,0.4032258064516129,0.0,51.20967741935484,INF,push leave sit
Chrissie,Hemingway,1.9230769230769231,0.4807692307692308,43.75,4.0,sit pace give join
Chrissie,Hemingway,1.9230769230769231,0.4807692307692308,43.75,4.0,sit pace give join
Hemingway,Chrissie,1.9230769230769231,0.4807692307692308,43.75,4.0,sit pace give join
Hemingway,Chrissie,1.9230769230769231,0.4807692307692308,43.75,4.0,sit pace give join
Reacher,Hemingway,2.717391304347826,0.0,62.5,INF,say be walk see
Chrissie,Reacher,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,say be
Reacher,Marine Corps,0.7352941176470588,3.6764705882352944,48.529411764705884,0.2,say be
Reacher,NYU,2.5,0.0,17.5,INF,think
Hemingway,Chrissie,6.25,3.571428571428571,40.17857142857143,1.75,have ask have be
Hemingway,FBI,6.25,3.571428571428571,40.17857142857143,1.75,have ask have be
Chrissie,FBI,6.25,3.571428571428571,40.17857142857143,1.75,have ask have be
Reacher,Croselli,2.430555555555556,2.7777777777777777,58.68055555555556,0.875,collect walk see get follow
Hemingway,Chrissie,1.5625,0.78125,47.65625,2.0,be
Reacher,Hemingway,0.29069767441860467,0.0,55.52325581395349,INF,stop stop stop run
Reacher,Chrissie,0.29069767441860467,0.0,55.52325581395349,INF,stop stop stop run
Reacher,Hemingway,0.29069767441860467,0.0,55.52325581395349,INF,stop stop stop run
Hemingway,Chrissie,0.29069767441860467,0.0,55.52325581395349,INF,stop stop stop run
Chrissie,Hemingway,0.29069767441860467,0.0,55.52325581395349,INF,stop stop stop run
Reacher,Hemingway,5.0,2.5,32.5,2.0,tell be close
Hemingway,Reacher,0.8928571428571428,0.0,27.67857142857143,INF,hear say
Hemingway,Chrissie,0.8928571428571428,0.0,27.67857142857143,INF,hear say
Hemingway,Reacher,0.8928571428571428,0.0,27.67857142857143,INF,hear say
Reacher,Chrissie,0.8928571428571428,0.0,27.67857142857143,INF,hear say
Chrissie,Reacher,0.8928571428571428,0.0,27.67857142857143,INF,hear say
Hemingway,Chrissie,0.0,0.0,60.0,INF,hear
Hemingway,Croselli,1.3888888888888888,0.0,54.166666666666664,INF,search retain have stop
Hemingway,Croselli,1.3888888888888888,0.0,54.166666666666664,INF,search retain have stop
Croselli,Hemingway,5.5,5.0,45.5,1.1,be fall be
Reacher,Chrissie,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Reacher,Hemingway,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Reacher,Hemingway,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Reacher,Chrissie,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Reacher,Hemingway,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Reacher,Hemingway,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Reacher,Hemingway,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Reacher,Hemingway,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Chrissie,Hemingway,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Chrissie,Hemingway,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Chrissie,Hemingway,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Chrissie,Hemingway,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Chrissie,Hemingway,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Chrissie,Hemingway,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Hemingway,Chrissie,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Hemingway,Chrissie,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Chrissie,Hemingway,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Chrissie,Hemingway,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Chrissie,Hemingway,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Chrissie,Hemingway,1.9396551724137931,0.0,51.508620689655174,INF,spin feel put find pull push have come have click
Hemingway,Chrissie,0.0,0.3787878787878788,48.10606060606061,0.0,find push pull barge
Chrissie,Hemingway,0.0,0.3787878787878788,48.10606060606061,0.0,find push pull barge
Chrissie,Hemingway,0.0,0.3787878787878788,48.10606060606061,0.0,find push pull barge
Chrissie,Hemingway,0.0,0.3787878787878788,48.10606060606061,0.0,find push pull barge
Chrissie,Reacher,3.125,0.0,38.54166666666667,INF,do turn understand
Reacher,Chrissie,2.314814814814815,5.555555555555555,43.98148148148148,0.4166666666666667,cup press peer see
Reacher,Macy,6.944444444444445,1.3888888888888888,36.11111111111111,5.0,wonder be do
Chrissie,Macy,0.0,0.0,41.66666666666667,INF,lock lean lock
Chrissie,Macy,0.0,0.0,41.66666666666667,INF,lock lean lock
Macy,Chrissie,0.0,0.0,53.333333333333336,INF,put pull kiss
Macy,Chrissie,0.0,0.0,53.333333333333336,INF,put pull kiss
Macy,Chrissie,0.0,0.0,53.333333333333336,INF,put pull kiss
Macy,Chrissie,0.0,0.0,53.333333333333336,INF,put pull kiss
Macy,Chrissie,0.0,0.0,53.333333333333336,INF,put pull kiss
Macy,Chrissie,0.0,0.0,53.333333333333336,INF,put pull kiss
Macy,Chrissie,4.166666666666666,0.0,54.166666666666664,INF,put
Macy,Chrissie,4.166666666666666,0.0,54.166666666666664,INF,put
Macy,Chrissie,3.571428571428571,2.6785714285714284,65.17857142857143,1.3333333333333333,push duck
Chrissie,Macy,3.571428571428571,2.6785714285714284,65.17857142857143,1.3333333333333333,push duck
Chrissie,Macy,3.8461538461538463,0.9615384615384616,56.730769230769226,4.0,bring put
Chrissie,Macy,3.8461538461538463,0.9615384615384616,56.730769230769226,4.0,bring put
Chrissie,Macy,0.6944444444444444,0.0,49.30555555555556,INF,smooth
Chrissie,Macy,0.6944444444444444,0.0,49.30555555555556,INF,smooth
Chrissie,Macy,0.6944444444444444,0.0,49.30555555555556,INF,smooth
Chrissie,Macy,0.625,1.25,53.125,0.5,put take be
Chrissie,Macy,0.625,1.25,53.125,0.5,put take be
Chrissie,Macy,0.625,1.25,53.125,0.5,put take be
Chrissie,Macy,0.625,1.25,53.125,0.5,put take be
Macy,Chrissie,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Macy,Chrissie,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Macy,Chrissie,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Macy,Chrissie,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Macy,Chrissie,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Macy,Chrissie,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Macy,Chrissie,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Macy,Chrissie,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Chrissie,Macy,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Chrissie,Macy,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Chrissie,Macy,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Chrissie,Macy,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Chrissie,Macy,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Chrissie,Macy,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Macy,Chrissie,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Macy,Chrissie,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Chrissie,Macy,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Chrissie,Macy,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
Chrissie,Macy,2.083333333333333,2.34375,44.53125,0.8888888888888888,move slide try imagine fail
