NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Wally,Oscar,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,wait tell have talk
DeeAnna,Wally,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,wait tell have talk
DeeAnna,Oscar,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,wait tell have talk
Wally,Oscar,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,wait tell have talk
Wally,Jerry,3.0,1.0,48.0,3.0,recap end be
Wally,Oscar,3.0,1.0,48.0,3.0,recap end be
Wally,Jerry,3.0,1.0,48.0,3.0,recap end be
Wally,Oscar,3.0,1.0,48.0,3.0,recap end be
Jerry,Oscar,3.0,1.0,48.0,3.0,recap end be
Oscar,Wally,4.464285714285714,0.8928571428571428,58.92857142857143,5.0,manage see evaporate
Oscar,Wally,2.8846153846153846,0.9615384615384616,57.692307692307686,3.0,have order stuff
Wally,Oscar,0.0,1.1363636363636365,62.5,0.0,reach do
Paula,Oscar,2.5,1.25,51.24999999999999,2.0,be stand include
Paula,Oscar,2.5,1.25,51.24999999999999,2.0,be stand include
Krayoxx,David,1.3157894736842104,0.0,53.94736842105263,INF,draw say get split
Oscar,Wally,4.166666666666666,2.7777777777777777,52.31481481481482,1.5,down say have be excite
David,Helen,2.083333333333333,0.2976190476190476,54.761904761904766,7.0,pull order drive visit
Zaw,Lu,1.1363636363636365,0.5681818181818182,39.20454545454545,2.0,join be
David,Sandroni,0.0,0.5,39.5,0.0,badger cut do
Sandroni,David,0.0,0.5,39.5,0.0,badger cut do
Sandroni,David,0.0,0.5,39.5,0.0,badger cut do
