NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mrs. Lowe,Justin,3.4090909090909087,3.977272727272727,56.25,0.8571428571428571,have retire have be
CeCe,Justin,5.555555555555555,0.6944444444444444,43.75,8.0,get explain laugh
CeCe,Cora,5.555555555555555,0.6944444444444444,43.75,8.0,get explain laugh
Justin,Cora,5.555555555555555,0.6944444444444444,43.75,8.0,get explain laugh
Justin,Ms. Foster,0.0,0.78125,49.21875,0.0,tell keep
Cort,Johnny Cash,3.040540540540541,0.6756756756756757,66.55405405405406,4.5,have put come hand cut
Cora,Nina,1.0416666666666665,2.083333333333333,66.31944444444444,0.5,have take invade bring ensure be waste
Cora,Nina,0.8928571428571428,2.232142857142857,54.01785714285714,0.4,suggest be suggest walk
Cecelia ~,Nate,2.717391304347826,2.717391304347826,51.08695652173913,1.0,forget see
Nathaniel,Neil,3.6764705882352944,0.7352941176470588,25.0,5.0,be
Mr. Matthews,Neil,0.0,4.464285714285714,52.67857142857143,0.0,trail glance
Mr. Matthews,Neil,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,change nod
Missy,Jules,2.272727272727273,2.840909090909091,53.97727272727273,0.8,shift lean hear
Jules,Missy,2.272727272727273,2.840909090909091,53.97727272727273,0.8,shift lean hear
Jules,Missy,3.7037037037037033,2.5462962962962963,47.4537037037037,1.4545454545454546,have be devastate overhear tell have have bring know bring
Jules,Missy,3.7037037037037033,2.5462962962962963,47.4537037037037,1.4545454545454546,have be devastate overhear tell have have bring know bring
Missy,Jules,3.7037037037037033,2.5462962962962963,47.4537037037037,1.4545454545454546,have be devastate overhear tell have have bring know bring
Missy,Jules,3.7037037037037033,2.5462962962962963,47.4537037037037,1.4545454545454546,have be devastate overhear tell have have bring know bring
Missy,Jules,3.7037037037037033,2.5462962962962963,47.4537037037037,1.4545454545454546,have be devastate overhear tell have have bring know bring
Missy,Jules,3.7037037037037033,2.5462962962962963,47.4537037037037,1.4545454545454546,have be devastate overhear tell have have bring know bring
