NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bee,Brandon,0.4629629629629629,0.9259259259259258,54.166666666666664,0.5,grab lift stand press smack
Bee,Ryan,0.4629629629629629,0.9259259259259258,54.166666666666664,0.5,grab lift stand press smack
Ryan,Brandon,0.4629629629629629,0.9259259259259258,54.166666666666664,0.5,grab lift stand press smack
Ryan,Brandon,0.4629629629629629,0.9259259259259258,54.166666666666664,0.5,grab lift stand press smack
Brandon,Ryan,0.4629629629629629,0.9259259259259258,54.166666666666664,0.5,grab lift stand press smack
Brandon,Ryan,0.4629629629629629,0.9259259259259258,54.166666666666664,0.5,grab lift stand press smack
Ryan,Bee,1.0869565217391304,2.1739130434782608,57.608695652173914,0.5,be be
Ryan,Bee,1.0869565217391304,2.1739130434782608,57.608695652173914,0.5,be be
Bee,Ryan,1.0869565217391304,2.1739130434782608,57.608695652173914,0.5,be be
Bee,Ryan,1.0869565217391304,2.1739130434782608,57.608695652173914,0.5,be be
Ryan,Brandon,1.9230769230769231,0.0,36.53846153846153,INF,go tell shove
Ryan,Brandon,1.9230769230769231,0.0,36.53846153846153,INF,go tell shove
Ryan,Bee,0.0,0.0,57.14285714285714,INF,shake sigh
Bee,Ryan,1.3392857142857142,3.571428571428571,59.375,0.375,need be go say rag be go accomplish
Bee,Ryan,6.875000000000001,4.375,53.75,1.5714285714285714,be turn
Ryan,Bee,0.0,0.0,58.333333333333336,INF,tuck
Ryan,Bee,0.0,0.0,58.333333333333336,INF,tuck
Bee,Ryan,0.0,0.0,58.333333333333336,INF,tuck
Bee,Ryan,0.0,0.0,62.5,INF,reach wrap squeeze
Bee,Ryan,0.0,1.7857142857142856,69.64285714285714,0.0,chew
Saylor,Bee,1.5625,0.78125,50.78125,2.0,be be stand
Saylor,Starks,1.5625,0.78125,50.78125,2.0,be be stand
Bee,Starks,1.5625,0.78125,50.78125,2.0,be be stand
Bee,Ryan,1.7857142857142856,0.5952380952380952,54.761904761904766,3.0,hear echo do straighten
David,Bee,1.0869565217391304,0.0,77.17391304347827,INF,stare grow breeze pull
David,Bee,1.0869565217391304,0.0,77.17391304347827,INF,stare grow breeze pull
Saylor,David,2.7027027027027026,0.6756756756756757,47.97297297297297,4.0,be have tell
Saylor,Bee,2.7027027027027026,0.6756756756756757,47.97297297297297,4.0,be have tell
David,Bee,2.7027027027027026,0.6756756756756757,47.97297297297297,4.0,be have tell
Starks,Bee,0.0,1.7857142857142856,55.35714285714286,0.0,give be get
Bee,Saylor,6.25,2.34375,66.40625,2.6666666666666665,have pull mouth
Harper,Saylor,2.604166666666667,0.0,47.39583333333333,INF,get shake move
Harper,Saylor,2.604166666666667,0.0,47.39583333333333,INF,get shake move
Harper,Saylor,2.604166666666667,0.0,47.39583333333333,INF,get shake move
Leigh-Anne,Homecoming Queen,3.75,0.0,46.25,INF,be do feel
David,Paladin,4.605263157894736,1.3157894736842104,62.5,3.5,enjoy be commit help be have set
Bee,Saylor,1.9230769230769231,0.0,51.92307692307693,INF,be see make cluck reach
Bee,Ryan,5.0,6.25,53.75,0.8,have be persuade help keep
Saylor,Ryan,2.5,2.0,47.5,1.25,get be embarrass find swear carry
Ryan,Saylor,2.5,2.0,47.5,1.25,get be embarrass find swear carry
Ryan,Saylor,2.5,2.0,47.5,1.25,get be embarrass find swear carry
Paladin,Bee,1.2096774193548387,1.6129032258064515,61.693548387096776,0.75,have rush be report
David,Bee,0.0,0.0,54.54545454545454,INF,go glance
Saylor,Bee,0.0,0.0,52.94117647058824,INF,stick mouth
Bee,Saylor,0.78125,0.0,55.46875,INF,ask be head
Harper,Miss Saylor,3.6458333333333335,2.083333333333333,52.604166666666664,1.75,have be learn be stay surprise
Harper,Miss Saylor,3.6458333333333335,2.083333333333333,52.604166666666664,1.75,have be learn be stay surprise
Bee,Saylor,2.840909090909091,0.0,56.25,INF,say nod be be teach
Pine Grove Betterment Society,Homecoming Queen,4.166666666666666,0.0,62.5,INF,sit fold watch lob
Harper,Saylor,3.3333333333333335,0.0,43.333333333333336,INF,tell untie
Saylor,Blythe,3.571428571428571,0.0,60.71428571428571,INF,have want show be plan do
Saylor,Ryan,1.8382352941176472,1.1029411764705883,50.0,1.6666666666666667,include be
Saylor,Ryan,1.8382352941176472,1.1029411764705883,50.0,1.6666666666666667,include be
Mom,Dad,5.113636363636364,0.5681818181818182,57.95454545454546,9.0,come be sack watch
Dad,Mom,5.113636363636364,0.0,53.97727272727273,INF,be have prop
Ryan,Mom,2.4390243902439024,0.0,53.65853658536586,INF,be pull be turn meet say
Ryan,Mom,2.4390243902439024,0.0,53.65853658536586,INF,be pull be turn meet say
Dad,Mom,9.027777777777777,2.083333333333333,55.55555555555556,4.333333333333333,keep be drum
Ryan,Mom,11.904761904761903,1.1904761904761905,44.047619047619044,10.0,have have step tell
Abigail,Amanda,0.0,0.0,44.44444444444444,INF,see huddle
Mary Beth,Ryan,6.756756756756757,3.3783783783783785,57.432432432432435,2.0,land be mistake be lust be
Abigail,Amanda,3.040540540540541,3.3783783783783785,44.932432432432435,0.9,be say be be fake
Abigail,Mary Beth,3.040540540540541,3.3783783783783785,44.932432432432435,0.9,be say be be fake
Amanda,Mary Beth,3.040540540540541,3.3783783783783785,44.932432432432435,0.9,be say be be fake
Harper,Mary Beth,4.411764705882353,3.6764705882352944,38.970588235294116,1.2,reply be
Harper,Mary Beth,4.411764705882353,3.6764705882352944,38.970588235294116,1.2,reply be
Harper,Ryan,4.411764705882353,3.6764705882352944,38.970588235294116,1.2,reply be
Mary Beth,Ryan,4.411764705882353,3.6764705882352944,38.970588235294116,1.2,reply be
Mary Beth,Ryan,4.411764705882353,3.6764705882352944,38.970588235294116,1.2,reply be
Abigail,Amanda,0.0,0.0,45.0,INF,exchange step slip
Abigail,Ryan,0.0,0.0,45.0,INF,exchange step slip
Abigail,Ryan,0.0,0.0,45.0,INF,exchange step slip
Amanda,Ryan,0.0,0.0,45.0,INF,exchange step slip
Amanda,Ryan,0.0,0.0,45.0,INF,exchange step slip
Abigail,Ryan,3.125,5.208333333333334,50.0,0.6,be say be try drag
Ryan,Harper,1.25,0.0,38.75,INF,be
Amanda,Ryan,3.289473684210526,7.236842105263158,52.63157894736842,0.45454545454545453,wave swear get
Amanda,Abigail,3.289473684210526,3.9473684210526314,55.92105263157895,0.8333333333333334,snort lift
Amanda,Mary Beth,3.289473684210526,3.9473684210526314,55.92105263157895,0.8333333333333334,snort lift
Abigail,Mary Beth,3.289473684210526,3.9473684210526314,55.92105263157895,0.8333333333333334,snort lift
Amanda,Abigail,0.0,2.840909090909091,38.06818181818182,0.0,do look offer swing
Amanda,Abigail,0.0,2.840909090909091,38.06818181818182,0.0,do look offer swing
Abigail,Amanda,0.0,2.840909090909091,38.06818181818182,0.0,do look offer swing
Amanda,Ryan,2.272727272727273,4.545454545454546,38.63636363636363,0.5,need appreciate say
Ryan,Mary Beth,5.357142857142857,0.0,80.35714285714286,INF,nod
Ryan,Mary Beth,0.0,0.0,54.54545454545454,INF,do have
Ryan,Mary Beth,1.3157894736842104,0.6578947368421052,66.44736842105263,2.0,be look recognize
Ryan,Mary Beth,1.3157894736842104,0.6578947368421052,66.44736842105263,2.0,be look recognize
David,Mary Beth,0.4464285714285714,0.4464285714285714,56.25,1.0,mean like do have do
David,Amanda,0.4464285714285714,0.4464285714285714,56.25,1.0,mean like do have do
David,Abigail,0.4464285714285714,0.4464285714285714,56.25,1.0,mean like do have do
Mary Beth,David,0.4464285714285714,0.4464285714285714,56.25,1.0,mean like do have do
Mary Beth,Amanda,0.4464285714285714,0.4464285714285714,56.25,1.0,mean like do have do
Mary Beth,Abigail,0.4464285714285714,0.4464285714285714,56.25,1.0,mean like do have do
David,Amanda,0.4464285714285714,0.4464285714285714,56.25,1.0,mean like do have do
David,Abigail,0.4464285714285714,0.4464285714285714,56.25,1.0,mean like do have do
Amanda,Abigail,0.4464285714285714,0.4464285714285714,56.25,1.0,mean like do have do
Mary Beth,Amanda,3.4090909090909087,4.545454545454546,60.22727272727273,0.75,be try disguise
Pine Grove Betterment Society,Saylor,5.357142857142857,1.1904761904761905,60.11904761904761,4.5,lead have raise
Saylor,David,6.25,4.166666666666666,47.91666666666667,1.5,have be be concern
Harper,David,0.6578947368421052,0.0,36.18421052631579,INF,say tumble
Ryan,Mary Beth,2.525252525252525,1.3888888888888888,55.68181818181818,1.8181818181818181,be get like think be do make see think do vandalize smell be poison run do get wrap
Ryan,Blythe,2.525252525252525,1.3888888888888888,55.68181818181818,1.8181818181818181,be get like think be do make see think do vandalize smell be poison run do get wrap
Ryan,David,2.525252525252525,1.3888888888888888,55.68181818181818,1.8181818181818181,be get like think be do make see think do vandalize smell be poison run do get wrap
Ryan,David,2.525252525252525,1.3888888888888888,55.68181818181818,1.8181818181818181,be get like think be do make see think do vandalize smell be poison run do get wrap
Ryan,Mary Beth,2.525252525252525,1.3888888888888888,55.68181818181818,1.8181818181818181,be get like think be do make see think do vandalize smell be poison run do get wrap
Ryan,Blythe,2.525252525252525,1.3888888888888888,55.68181818181818,1.8181818181818181,be get like think be do make see think do vandalize smell be poison run do get wrap
Ryan,David,2.525252525252525,1.3888888888888888,55.68181818181818,1.8181818181818181,be get like think be do make see think do vandalize smell be poison run do get wrap
Ryan,David,2.525252525252525,1.3888888888888888,55.68181818181818,1.8181818181818181,be get like think be do make see think do vandalize smell be poison run do get wrap
Mary Beth,Blythe,2.525252525252525,1.3888888888888888,55.68181818181818,1.8181818181818181,be get like think be do make see think do vandalize smell be poison run do get wrap
Mary Beth,David,2.525252525252525,1.3888888888888888,55.68181818181818,1.8181818181818181,be get like think be do make see think do vandalize smell be poison run do get wrap
Mary Beth,David,2.525252525252525,1.3888888888888888,55.68181818181818,1.8181818181818181,be get like think be do make see think do vandalize smell be poison run do get wrap
Blythe,David,2.525252525252525,1.3888888888888888,55.68181818181818,1.8181818181818181,be get like think be do make see think do vandalize smell be poison run do get wrap
Blythe,David,2.525252525252525,1.3888888888888888,55.68181818181818,1.8181818181818181,be get like think be do make see think do vandalize smell be poison run do get wrap
David,Blythe,5.0,2.5,52.5,2.0,do tell
Saylor,David,4.464285714285714,2.6785714285714284,42.857142857142854,1.6666666666666667,need tell tell
Saylor,David,2.6785714285714284,3.571428571428571,43.75,0.75,be do like say
Ryan,David,2.272727272727273,0.0,43.18181818181818,INF,clarify drain
Ryan,David,2.272727272727273,0.0,43.18181818181818,INF,clarify drain
Ryan,Mary Beth,1.25,0.0,58.75,INF,say think like
David,Blythe,5.681818181818182,0.0,48.86363636363637,INF,have tell freak
Miss Annemarie,David,0.0,0.0,41.17647058823529,INF,go sweetie tell hand
Miss Annemarie,David,0.0,0.0,41.17647058823529,INF,go sweetie tell hand
David,Miss Annemarie,2.0,3.0,63.0,0.6666666666666666,wait insist be give
David,Miss Annemarie,2.0,3.0,63.0,0.6666666666666666,wait insist be give
Ryan,David,2.5,3.125,44.375,0.8,let shove
Ryan,David,2.5,3.125,44.375,0.8,let shove
Ryan,David,2.5,3.125,44.375,0.8,let shove
Miss Annemarie,David,1.875,2.8125,47.8125,0.6666666666666666,be have say be rush say slip
Saylor,Blythe,1.4705882352941175,1.1029411764705883,41.544117647058826,1.3333333333333333,be go go go eat see
Ryan,Mary Beth,8.173076923076923,4.807692307692308,52.40384615384615,1.7,think sit try summon
Ryan,Mary Beth,0.0,1.9230769230769231,67.3076923076923,0.0,be be
Mom,Dad,5.0,2.0,53.0,2.5,be leave be snore
Mom,Dad,5.0,2.0,53.0,2.5,be leave be snore
Mom,Dad,5.0,2.0,53.0,2.5,be leave be snore
Miss Annemarie,Saylor,1.7857142857142856,0.4464285714285714,62.05357142857143,4.0,have be sit tell be
Miss Annemarie,Paladin,1.7857142857142856,0.4464285714285714,62.05357142857143,4.0,have be sit tell be
Saylor,Paladin,1.7857142857142856,0.4464285714285714,62.05357142857143,4.0,have be sit tell be
Ryan,Amanda,8.796296296296296,1.8518518518518516,44.907407407407405,4.75,have call have be talk be
Ryan,Abigail,8.796296296296296,1.8518518518518516,44.907407407407405,4.75,have call have be talk be
Amanda,Abigail,8.796296296296296,1.8518518518518516,44.907407407407405,4.75,have call have be talk be
Abi,Mary Beth,2.604166666666667,4.166666666666666,51.5625,0.625,believe miss see call have say
Mary Beth,Amanda,1.0869565217391304,3.804347826086957,60.32608695652174,0.2857142857142857,have dart elbow pretend ignore
Mary Beth,Amanda,1.0869565217391304,3.804347826086957,60.32608695652174,0.2857142857142857,have dart elbow pretend ignore
Saylor,Blythe,8.796296296296296,0.9259259259259258,45.83333333333333,9.5,get be treat chase have be
Paladin,Mr. Hall,0.0,0.0,30.0,INF,
David,Christopher,1.4705882352941175,0.7352941176470588,38.970588235294116,2.0,be be be
David,Paladin,1.4705882352941175,0.7352941176470588,38.970588235294116,2.0,be be be
Christopher,Paladin,1.4705882352941175,0.7352941176470588,38.970588235294116,2.0,be be be
Harper,Paladin,0.8928571428571428,0.0,56.25,INF,do comprehend be mean
Blythe,David,2.7777777777777777,4.62962962962963,55.55555555555556,0.6,mean make do kill make use be
Paladin,David,0.625,2.5,56.875,0.25,happen be link link
Harper,Paladins,3.125,6.25,40.625,0.5,remember say protect
Harper,Alaric,3.125,6.25,40.625,0.5,remember say protect
Paladins,Alaric,3.125,6.25,40.625,0.5,remember say protect
David,Saylor,1.1363636363636365,2.840909090909091,23.295454545454543,0.4,be go call jump
Saylor,David,6.25,5.0,62.083333333333336,1.25,stand wear be be look
Saylor,David,6.25,5.0,62.083333333333336,1.25,stand wear be be look
Harper,Saylor,2.631578947368421,3.9473684210526314,40.78947368421053,0.6666666666666666,think be say sound
Saylor,David,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,move
Grove Academy,David,2.2435897435897436,1.9230769230769231,70.1923076923077,1.1666666666666667,be think be show sit
Chie,David,2.631578947368421,1.3157894736842104,59.210526315789465,2.0,see hang be lean
Chie,David,2.631578947368421,1.3157894736842104,59.210526315789465,2.0,see hang be lean
Chie,David,4.411764705882353,1.4705882352941175,58.82352941176471,3.0,have look weird hold puke
David,Saylor,0.8333333333333334,0.0,72.5,INF,do get be set tell
Saylor,David,0.9615384615384616,0.0,52.88461538461539,INF,work say
David,Blythe,2.232142857142857,2.232142857142857,41.964285714285715,1.0,tell have say see happen
David,Saylor,2.232142857142857,2.232142857142857,41.964285714285715,1.0,tell have say see happen
Blythe,Saylor,2.232142857142857,2.232142857142857,41.964285714285715,1.0,tell have say see happen
Ryan,Mary Beth,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,have talk
Ryan,David,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,have talk
Mary Beth,David,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,have talk
Bee,Mary Beth,2.380952380952381,1.7857142857142856,57.738095238095234,1.3333333333333333,be know be get
Bee,Mary Beth,2.380952380952381,1.7857142857142856,57.738095238095234,1.3333333333333333,be know be get
Ryan,Harper,0.0,0.0,55.55555555555556,INF,sit run
Ryan,David,0.0,0.0,55.55555555555556,INF,sit run
Harper,David,0.0,0.0,55.55555555555556,INF,sit run
David,Mary Beth,3.0,6.5,34.5,0.46153846153846156,trail look wonder have get
David,Saylor,3.0,6.5,34.5,0.46153846153846156,trail look wonder have get
Mary Beth,Saylor,3.0,6.5,34.5,0.46153846153846156,trail look wonder have get
Saylor,David,1.0,0.0,59.0,INF,call hook do be
Saylor,Harper,1.0,0.0,59.0,INF,call hook do be
David,Harper,1.0,0.0,59.0,INF,call hook do be
Mary Beth,David,5.46875,1.5625,61.71875,3.5,narrow turn
Mary Beth,David,5.46875,1.5625,61.71875,3.5,narrow turn
Ryan,Mary Beth,6.25,1.0416666666666665,42.70833333333333,6.0,do know tell try keep
Bee,Mary Beth,2.5,1.875,60.62499999999999,1.3333333333333333,be draw
Bee,Mary Beth,2.5,1.875,60.62499999999999,1.3333333333333333,be draw
Abigail,Amanda,2.5,2.5,25.0,1.0,mutter
Bee,Mary Beth,1.0869565217391304,0.0,59.78260869565217,INF,ask be go make feel be
Mary Beth,Ryan,1.3157894736842104,0.0,46.05263157894737,INF,have have be
Ryan,Mary Beth,1.3157894736842104,0.0,46.05263157894737,INF,have have be
Bee,Mary Beth,0.8333333333333334,0.0,65.83333333333333,INF,wrap press
David,Mary Beth,3.571428571428571,6.25,33.035714285714285,0.5714285714285714,trail
Mary Beth,David,0.0,0.0,56.25,INF,see
Mary Beth,David,0.0,0.0,56.25,INF,see
Ryan,David,3.125,0.5208333333333333,50.520833333333336,6.0,have run go have be
Bee,Mary Beth,1.1363636363636365,1.1363636363636365,70.45454545454545,1.0,pull
David,Bee,0.0,0.0,54.83870967741935,INF,let drive say shake glare say drive
Bee,David,0.0,0.0,54.83870967741935,INF,let drive say shake glare say drive
Bee,Magnolia House,3.0303030303030303,0.3787878787878788,63.25757575757576,8.0,think have keep argue tell get head have
Bee,Magnolia House,3.0303030303030303,0.3787878787878788,63.25757575757576,8.0,think have keep argue tell get head have
Bee,Magnolia House,3.0303030303030303,0.3787878787878788,63.25757575757576,8.0,think have keep argue tell get head have
Ryan,Luke,0.0,0.0,45.45454545454545,INF,use be
Ryan,Luke,0.0,0.0,45.45454545454545,INF,use be
SGA,Homecoming Queen,1.6666666666666667,0.0,45.0,INF,
Ryan,David,5.0,10.0,51.66666666666667,0.5,be do
David,Ryan,5.0,10.0,51.66666666666667,0.5,be do
David,Miss Annemarie,0.5,0.0,63.5,INF,keep sit say be
David,Mary Beth,0.5,0.0,63.5,INF,keep sit say be
Miss Annemarie,David,0.5,0.0,63.5,INF,keep sit say be
Miss Annemarie,Mary Beth,0.5,0.0,63.5,INF,keep sit say be
David,Mary Beth,0.5,0.0,63.5,INF,keep sit say be
David,Saylor,3.289473684210526,3.289473684210526,56.57894736842105,1.0,be be know
Mary Beth,Ryan,1.9886363636363635,5.3977272727272725,56.25,0.3684210526315789,be kill use shit say break pretend be involve find
Charlemagne,Paladins,1.6304347826086956,0.0,63.58695652173913,INF,read be
Charlemagne,Alaric,1.6304347826086956,0.0,63.58695652173913,INF,read be
Paladins,Alaric,1.6304347826086956,0.0,63.58695652173913,INF,read be
Brandon,Ryan,1.7857142857142856,4.166666666666666,41.66666666666667,0.42857142857142855,spend mutter give
Bee,Ryan,0.6578947368421052,3.9473684210526314,63.81578947368421,0.16666666666666666,push tug knit
Bee,Ryan,0.6578947368421052,3.9473684210526314,63.81578947368421,0.16666666666666666,push tug knit
Bee,Ryan,0.6578947368421052,3.9473684210526314,63.81578947368421,0.16666666666666666,push tug knit
Bee,Mary Beth,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,have see pause
Bee,Mary Beth,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,have see pause
Bee,Mary Beth,0.7352941176470588,0.7352941176470588,57.35294117647059,1.0,hear ask jerk smack
Ryan,Bee,5.113636363636364,1.1363636363636365,39.20454545454545,4.5,love be say take
Mary Beth,Brandon,2.910958904109589,1.1986301369863013,43.83561643835616,2.4285714285714284,add have get marry get marry live play be smile bump know be make smile
Brandon,Mary Beth,2.910958904109589,1.1986301369863013,43.83561643835616,2.4285714285714284,add have get marry get marry live play be smile bump know be make smile
Brandon,Mary Beth,2.910958904109589,1.1986301369863013,43.83561643835616,2.4285714285714284,add have get marry get marry live play be smile bump know be make smile
Brandon,Mary Beth,2.910958904109589,1.1986301369863013,43.83561643835616,2.4285714285714284,add have get marry get marry live play be smile bump know be make smile
Bee,Mary Beth,0.0,0.0,60.0,INF,lower
Bee,Saylor,1.5625,0.9375,60.0,1.6666666666666667,smile sit stretch cheer put
Bee,Mary Beth,1.5625,0.9375,60.0,1.6666666666666667,smile sit stretch cheer put
Bee,Mary Beth,1.5625,0.9375,60.0,1.6666666666666667,smile sit stretch cheer put
Bee,Saylor,1.5625,0.9375,60.0,1.6666666666666667,smile sit stretch cheer put
Saylor,Mary Beth,1.5625,0.9375,60.0,1.6666666666666667,smile sit stretch cheer put
Saylor,Mary Beth,1.5625,0.9375,60.0,1.6666666666666667,smile sit stretch cheer put
Mary Beth,Saylor,1.5625,0.9375,60.0,1.6666666666666667,smile sit stretch cheer put
Mary Beth,Saylor,1.5625,0.9375,60.0,1.6666666666666667,smile sit stretch cheer put
Harper,David,1.0,0.5,58.5,2.0,be make think have go be
Blythe,Mary Beth,2.1739130434782608,1.6304347826086956,48.369565217391305,1.3333333333333333,do manage keep do save happen
Bee,Mary Beth,0.0,1.0416666666666665,65.625,0.0,nod be chew
Bee,Mary Beth,0.0,1.0416666666666665,65.625,0.0,nod be chew
Bee,Magnolia House,3.125,1.953125,54.296875,1.6,be fill switch
Bee,Magnolia House,3.125,1.953125,54.296875,1.6,be fill switch
Brandon,Bee,3.75,6.875000000000001,54.37499999999999,0.5454545454545454,come whoop get
Harper,SGA,1.4705882352941175,0.0,33.82352941176471,INF,be remove
Dunn,Grove Academy,2.083333333333333,0.0,64.58333333333334,INF,watch write cross do
Harper,Saylor,0.5555555555555556,0.5555555555555556,52.22222222222223,1.0,see drop think follow do be follow say
Harper,Saylor,0.4807692307692308,0.4807692307692308,45.19230769230769,1.0,add open take
Saylor,David,2.2058823529411766,0.0,56.61764705882353,INF,reply appear lean
David,Saylor,2.2058823529411766,0.0,56.61764705882353,INF,reply appear lean
David,Saylor,4.583333333333333,2.083333333333333,56.666666666666664,2.2,fall last turn say want let know be
Saylor,David,3.125,1.25,55.625,2.5,ask be look know roll
Saylor,David,3.125,1.25,55.625,2.5,ask be look know roll
