NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Helen,Isaac,2.083333333333333,2.083333333333333,58.333333333333336,1.0,meet be have call
Isaac,David,1.8258426966292134,0.7022471910112359,58.14606741573034,2.6,have drive pick have explain tend come be have make be do
Isaac,David,1.8258426966292134,0.7022471910112359,58.14606741573034,2.6,have drive pick have explain tend come be have make be do
David,Isaac,1.8258426966292134,0.7022471910112359,58.14606741573034,2.6,have drive pick have explain tend come be have make be do
David,Isaac,1.8258426966292134,0.7022471910112359,58.14606741573034,2.6,have drive pick have explain tend come be have make be do
Isaac,David,3.1779661016949152,4.23728813559322,60.381355932203384,0.75,know meet be be have arrange come have be
Isaac,David,3.1779661016949152,4.23728813559322,60.381355932203384,0.75,know meet be be have arrange come have be
Isaac,David,3.1779661016949152,4.23728813559322,60.381355932203384,0.75,know meet be be have arrange come have be
Isaac,David,3.1779661016949152,4.23728813559322,60.381355932203384,0.75,know meet be be have arrange come have be
Isaac,David,3.1779661016949152,4.23728813559322,60.381355932203384,0.75,know meet be be have arrange come have be
Isaac,David,3.1779661016949152,4.23728813559322,60.381355932203384,0.75,know meet be be have arrange come have be
Isaac,David,3.1779661016949152,4.23728813559322,60.381355932203384,0.75,know meet be be have arrange come have be
Isaac,David,3.1779661016949152,4.23728813559322,60.381355932203384,0.75,know meet be be have arrange come have be
Isaac,David,3.1779661016949152,4.23728813559322,60.381355932203384,0.75,know meet be be have arrange come have be
Isaac,David,3.1779661016949152,4.23728813559322,60.381355932203384,0.75,know meet be be have arrange come have be
Isaac,David,3.1779661016949152,4.23728813559322,60.381355932203384,0.75,know meet be be have arrange come have be
Isaac,David,3.1779661016949152,4.23728813559322,60.381355932203384,0.75,know meet be be have arrange come have be
Isaac,David,0.9259259259259258,2.314814814814815,37.5,0.4,begin prepare lose
Isaac,David,0.9259259259259258,2.314814814814815,37.5,0.4,begin prepare lose
David,Isaac,4.75,0.25,61.0,19.0,ask be tell be have be want say
David,Isaac,0.0,0.0,55.55555555555556,INF,listen
Dickens,Isaac,2.7777777777777777,6.944444444444445,34.72222222222222,0.4,read say
David,Isaac,0.0,0.0,50.0,INF,take call
David,Dickens,0.0,0.0,50.0,INF,take call
Isaac,Dickens,0.0,0.0,50.0,INF,take call
Isaac,David,2.34375,1.953125,55.078125,1.2,go find tell be see
Isaac,Dickens,2.34375,1.953125,55.078125,1.2,go find tell be see
Isaac,David,2.34375,1.953125,55.078125,1.2,go find tell be see
Isaac,Dickens,2.34375,1.953125,55.078125,1.2,go find tell be see
David,Dickens,2.34375,1.953125,55.078125,1.2,go find tell be see
David,Dickens,2.127659574468085,0.5319148936170213,65.42553191489363,4.0,ask be get have stop segregate do look see
Isaac,Dickens,2.7777777777777777,0.9259259259259258,62.96296296296296,3.0,have grow stack use borrow have notice be
Isaac,Dickens,2.7777777777777777,0.9259259259259258,62.96296296296296,3.0,have grow stack use borrow have notice be
Helen,Isaac,0.0,0.0,70.0,INF,know be
David,Dickens,6.018518518518518,1.8518518518518516,36.574074074074076,3.25,be have say hope know be do
David,Dickens,6.018518518518518,1.8518518518518516,36.574074074074076,3.25,be have say hope know be do
Bill,Laurel,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,be know sprout be lean smile come leave
Dickens,Bill,0.8333333333333334,0.0,52.5,INF,shed tell
Isaac,Bill,3.618421052631579,1.9736842105263157,60.19736842105263,1.8333333333333333,want tell have say be go stop pretend be stare
Isaac,Bill,3.618421052631579,1.9736842105263157,60.19736842105263,1.8333333333333333,want tell have say be go stop pretend be stare
Isaac,Bill,3.618421052631579,1.9736842105263157,60.19736842105263,1.8333333333333333,want tell have say be go stop pretend be stare
Isaac,Langston,4.545454545454546,0.5681818181818182,35.79545454545455,8.0,say be meet
Helen,Isaac,0.78125,3.90625,57.8125,0.2,fear happen
Isaac,Dickens,5.434782608695652,0.0,64.13043478260869,INF,sound be have decide be sound
Dickens,Isaac,5.434782608695652,0.0,64.13043478260869,INF,sound be have decide be sound
Isaac,Helen,5.46875,0.0,57.03125,INF,begin call
Isaac,Helen,3.125,1.5625,82.8125,2.0,call
Marx,Lenin,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,grow
Isaac,Hope,5.208333333333334,1.0416666666666665,52.083333333333336,5.0,turn be lean
Isaac,Hope,5.208333333333334,1.0416666666666665,52.083333333333336,5.0,turn be lean
Hope,Isaac,6.547619047619048,3.571428571428571,51.78571428571429,1.8333333333333333,walk tell forget say
Helen,Isaac,6.578947368421052,1.9736842105263157,59.86842105263158,3.3333333333333335,do know continue sleep speak
Denise,David,3.009259259259259,1.1574074074074074,47.68518518518518,2.6,fill take fill want be ask be think
Denise,David,3.009259259259259,1.1574074074074074,47.68518518518518,2.6,fill take fill want be ask be think
Sharon,Denise,4.166666666666666,0.5952380952380952,42.857142857142854,7.0,have leave be
David,Isaac,3.571428571428571,2.380952380952381,48.80952380952381,1.5,ask do have claim be try explain have try protect
David,Isaac,3.571428571428571,2.380952380952381,48.80952380952381,1.5,ask do have claim be try explain have try protect
Helen,Isaac,10.416666666666668,4.6875,59.895833333333336,2.2222222222222223,be have return have go live
David,Isaac,4.861111111111112,0.6944444444444444,61.111111111111114,7.0,hand have send hope help interpret
David,Isaac,4.861111111111112,0.6944444444444444,61.111111111111114,7.0,hand have send hope help interpret
David,Isaac,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,wait tell be finger lift
David,Isaac,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,wait tell be finger lift
Dickens,Isaac,2.083333333333333,1.0416666666666665,46.875,2.0,be say
Isaac,Laurel,2.256944444444444,0.5208333333333333,52.77777777777778,4.333333333333333,try draw be drive park hope remind be be
