NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Drew,Anna,0.0,0.0,41.17647058823529,INF,be go hang
Drew,Anna,0.0,0.0,41.17647058823529,INF,be go hang
Sean Mackenzie,Mackenzie,1.7241379310344827,0.43103448275862066,53.01724137931034,4.0,be have decide sign be do
Mackenzie,Gray,0.0,0.8333333333333334,65.83333333333333,0.0,be ask drive
Gray,Euler,1.5625,0.78125,44.53125,2.0,be trace be call
Gray,Euler,1.5625,0.78125,44.53125,2.0,be trace be call
Gray,Euler,1.5625,0.78125,44.53125,2.0,be trace be call
Fiona,Dad,2.083333333333333,2.083333333333333,56.94444444444444,1.0,go be live be
Dad,Fiona,1.8382352941176472,0.7352941176470588,62.13235294117647,2.5,have have be do trust be
Dad,Fiona,1.8382352941176472,0.7352941176470588,62.13235294117647,2.5,have have be do trust be
Dad,Fiona,1.8382352941176472,0.7352941176470588,62.13235294117647,2.5,have have be do trust be
Dad,Fiona,1.8382352941176472,0.7352941176470588,62.13235294117647,2.5,have have be do trust be
Mackenzie,Gray,0.0,0.5681818181818182,63.06818181818182,0.0,pull let whistle
Mackenzie,Gray,0.0,0.5681818181818182,63.06818181818182,0.0,pull let whistle
Fiona,Gray,2.7777777777777777,2.7777777777777777,16.666666666666664,1.0,be
Drew,Anna,3.273809523809524,1.7857142857142856,68.75,1.8333333333333333,be kick drink make sprint set
Drew,Jesus,0.0,0.625,54.37499999999999,0.0,take have
Drew,Jesus,0.0,0.625,54.37499999999999,0.0,take have
Gray,Drew,5.0,0.8333333333333334,47.5,6.0,know be
Rolondo,Gray,4.807692307692308,14.423076923076922,50.0,0.3333333333333333,have be play
Fiona,Gray,0.9259259259259258,0.9259259259259258,64.81481481481481,1.0,talk get choke have be drink spit sputter
Fiona,Gray,0.9259259259259258,0.9259259259259258,64.81481481481481,1.0,talk get choke have be drink spit sputter
Jesus,Ivy Mac,0.0,0.0,40.0,INF,
Rolondo,Diaz,1.7857142857142856,0.4464285714285714,58.48214285714286,4.0,look be rub be audition
Rolondo,Diaz,1.7857142857142856,0.4464285714285714,58.48214285714286,4.0,look be rub be audition
Rolondo,Diaz,5.263157894736842,9.210526315789473,43.42105263157895,0.5714285714285714,grumble be
Fiona,Gray,1.5625,1.5625,59.375,1.0,snort
Gray,Drew,1.3888888888888888,2.7777777777777777,66.20370370370371,0.5,get promise be designate bring
Gray,Drew,1.3888888888888888,2.7777777777777777,66.20370370370371,0.5,get promise be designate bring
Ivy Mac,Gray,2.976190476190476,0.0,39.88095238095239,INF,say find
Mackenzie,Gray,0.6944444444444444,0.6944444444444444,59.72222222222222,1.0,say give
Diaz,Rolondo,1.9736842105263157,0.0,24.342105263157894,INF,
Diaz,Dex,1.9736842105263157,0.0,24.342105263157894,INF,
Diaz,Marshall,1.9736842105263157,0.0,24.342105263157894,INF,
Diaz,Johnson,1.9736842105263157,0.0,24.342105263157894,INF,
Diaz,Drew,1.9736842105263157,0.0,24.342105263157894,INF,
Diaz,Anna,1.9736842105263157,0.0,24.342105263157894,INF,
Rolondo,Dex,1.9736842105263157,0.0,24.342105263157894,INF,
Rolondo,Marshall,1.9736842105263157,0.0,24.342105263157894,INF,
Rolondo,Johnson,1.9736842105263157,0.0,24.342105263157894,INF,
Rolondo,Drew,1.9736842105263157,0.0,24.342105263157894,INF,
Rolondo,Anna,1.9736842105263157,0.0,24.342105263157894,INF,
Dex,Marshall,1.9736842105263157,0.0,24.342105263157894,INF,
Dex,Johnson,1.9736842105263157,0.0,24.342105263157894,INF,
Dex,Drew,1.9736842105263157,0.0,24.342105263157894,INF,
Dex,Anna,1.9736842105263157,0.0,24.342105263157894,INF,
Marshall,Johnson,1.9736842105263157,0.0,24.342105263157894,INF,
Marshall,Drew,1.9736842105263157,0.0,24.342105263157894,INF,
Marshall,Anna,1.9736842105263157,0.0,24.342105263157894,INF,
Johnson,Drew,1.9736842105263157,0.0,24.342105263157894,INF,
Johnson,Anna,1.9736842105263157,0.0,24.342105263157894,INF,
Drew,Anna,1.9736842105263157,0.0,24.342105263157894,INF,
Mackenzie,Gray,1.3157894736842104,1.3157894736842104,44.73684210526316,1.0,have be mean thank let borrow
Gray,Drew,2.5,0.4166666666666667,67.08333333333333,6.0,sit muscle take look come
Drew,Gray,0.0,7.5,62.5,0.0,
Dex,Gray,7.142857142857142,5.357142857142857,44.642857142857146,1.3333333333333333,
Dex,Gray,7.142857142857142,5.357142857142857,44.642857142857146,1.3333333333333333,
Mackenzie,Gray,0.0,12.5,30.357142857142854,0.0,chide
Gray,Drew,4.375,1.25,59.375,3.5,recall claim have
Anna,Drew,0.0,0.5952380952380952,47.023809523809526,0.0,drawl throw
Anna,Drew,0.0,3.260869565217391,61.95652173913043,0.0,give sit scowl
Anna,Drew,0.0,3.260869565217391,61.95652173913043,0.0,give sit scowl
Drew,Anna,1.5625,0.0,48.4375,INF,say be
Rolondo,Gray,0.0,5.555555555555555,61.111111111111114,0.0,lift seem be struggle look
Rolondo,Gray,0.0,5.555555555555555,61.111111111111114,0.0,lift seem be struggle look
Ivy Mac,Gray,2.5,2.5,55.00000000000001,1.0,get use say be
Ivy Mac,Gray,2.5,2.5,55.00000000000001,1.0,get use say be
Rolondo,Gray,5.208333333333334,2.083333333333333,51.041666666666664,2.5,pull reveal
Gray,Dex,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,like say leave
Anna,Gray,7.291666666666667,2.604166666666667,52.604166666666664,2.8,have be smile be dance look
Anna,Gray,7.291666666666667,2.604166666666667,52.604166666666664,2.8,have be smile be dance look
Anna,Gray,6.666666666666667,0.8333333333333334,45.83333333333333,8.0,gaze be make make
Anna,Gray,6.666666666666667,0.8333333333333334,45.83333333333333,8.0,gaze be make make
Gray,Anna,6.666666666666667,0.8333333333333334,45.83333333333333,8.0,gaze be make make
Gray,Anna,6.666666666666667,0.8333333333333334,45.83333333333333,8.0,gaze be make make
Anna,Gray,6.666666666666667,0.8333333333333334,45.83333333333333,8.0,gaze be make make
Gray,Anna,6.666666666666667,0.8333333333333334,45.83333333333333,8.0,gaze be make make
Drew,Anna,3.6764705882352944,0.0,61.029411764705884,INF,draw close cling sway
Rolondo,Gray,0.0,2.5,50.83333333333333,0.0,attempt teach set guide be keep
Rolondo,Gray,0.0,2.5,50.83333333333333,0.0,attempt teach set guide be keep
Rolondo,Gray,0.0,2.5,50.83333333333333,0.0,attempt teach set guide be keep
Gray,Rolondo,2.272727272727273,2.272727272727273,50.0,1.0,slide get calm
Ivy Mac,Fiona,4.069767441860465,0.29069767441860467,53.779069767441854,14.0,be hang be grin know do call
Ivy Mac,Fiona,4.069767441860465,0.29069767441860467,53.779069767441854,14.0,be hang be grin know do call
Ivy Mac,Fiona,4.807692307692308,3.8461538461538463,60.57692307692307,1.25,have blush call
Ivy Mac,Fiona,4.545454545454546,0.5681818181818182,58.52272727272727,8.0,be shout name smash
Mackenzie,Gray,7.954545454545454,2.272727272727273,53.40909090909091,3.5,know be tease
Dad,Gray,0.0,1.25,58.75,0.0,glare
Gray,Dad,0.0,1.5625,54.6875,0.0,do recognize be do
Gray,Dad,1.25,0.0,48.75,INF,be
Palmers,Mackenzie,2.7777777777777777,4.166666666666666,56.018518518518526,0.6666666666666666,head hope be shoot get have talk
Dex,Mackenzie,2.717391304347826,0.5434782608695652,48.91304347826087,5.0,be sprawl hang
Dex,Mackenzie,2.717391304347826,0.5434782608695652,48.91304347826087,5.0,be sprawl hang
Johnson,Thompson,2.941176470588235,0.0,44.11764705882353,INF,be cram
Johnson,Diaz,2.941176470588235,0.0,44.11764705882353,INF,be cram
Thompson,Diaz,2.941176470588235,0.0,44.11764705882353,INF,be cram
Diaz,Dex,3.977272727272727,0.0,50.56818181818182,INF,take shove make
Diaz,Johnson,3.977272727272727,0.0,50.56818181818182,INF,take shove make
Diaz,Thompson,3.977272727272727,0.0,50.56818181818182,INF,take shove make
Dex,Johnson,3.977272727272727,0.0,50.56818181818182,INF,take shove make
Dex,Thompson,3.977272727272727,0.0,50.56818181818182,INF,take shove make
Johnson,Thompson,3.977272727272727,0.0,50.56818181818182,INF,take shove make
Johnson,Thompson,6.25,4.261363636363636,55.39772727272727,1.4666666666666666,be be fade be move talk
Gray,Dex,1.0416666666666665,1.0416666666666665,56.25,1.0,say come proceed dole
Thompson,Johnson,3.6764705882352944,2.2058823529411766,35.294117647058826,1.6666666666666667,be say
Dex,Johnson,0.0,0.0,55.55555555555556,INF,watch bite
Johnson,Diaz,2.2058823529411766,2.2058823529411766,66.17647058823529,1.0,hit chuck
Johnson,Diaz,2.2058823529411766,2.2058823529411766,66.17647058823529,1.0,hit chuck
Johnson,Dex,0.0,0.0,75.0,INF,give swipe
Johnson,Dex,0.0,0.0,75.0,INF,give swipe
Dex,Johnson,4.464285714285714,0.8928571428571428,58.92857142857143,5.0,ask subdue be
Dex,NFL,1.875,5.0,48.125,0.375,catch lean discuss
Mackenzie,Gray,0.0,0.7352941176470588,69.85294117647058,0.0,meet hang
Mackenzie,Palmers,0.0,0.7352941176470588,69.85294117647058,0.0,meet hang
Gray,Palmers,0.0,0.7352941176470588,69.85294117647058,0.0,meet hang
Thompson,Johnson,6.25,6.8181818181818175,41.47727272727273,0.9166666666666666,be talk be
Thompson,Marshall,6.25,6.8181818181818175,41.47727272727273,0.9166666666666666,be talk be
Johnson,Marshall,6.25,6.8181818181818175,41.47727272727273,0.9166666666666666,be talk be
Gray,Thompson,0.0,2.5,77.5,0.0,glare
Mackenzie,Thompson,5.625,1.25,48.125,4.5,do let fool tell roll
Mackenzie,Thompson,5.625,1.25,48.125,4.5,do let fool tell roll
Mackenzie,Thompson,5.625,1.25,48.125,4.5,do let fool tell roll
Anna,Drew,1.6304347826086956,0.0,59.2391304347826,INF,do gaze shoot
Drew,Anna,1.6304347826086956,0.0,59.2391304347826,INF,do gaze shoot
Rolondo,Gray,5.769230769230769,5.769230769230769,50.0,1.0,look
Gray,Anna,0.0,0.0,66.66666666666666,INF,ask
Drew,Anna,0.3289473684210526,2.302631578947368,50.0,0.14285714285714285,start shake say do do
Drew,Gray,0.3289473684210526,2.302631578947368,50.0,0.14285714285714285,start shake say do do
Drew,Gray,0.3289473684210526,2.302631578947368,50.0,0.14285714285714285,start shake say do do
Anna,Gray,0.3289473684210526,2.302631578947368,50.0,0.14285714285714285,start shake say do do
Anna,Gray,0.3289473684210526,2.302631578947368,50.0,0.14285714285714285,start shake say do do
Anna,Rolondo,0.0,2.7777777777777777,52.77777777777778,0.0,demand enlighten
Diaz,Johnson,9.615384615384617,9.615384615384617,34.61538461538461,1.0,look amuse
