NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Phoebe,Gabe,2.9166666666666665,3.3333333333333335,53.75,0.875,complete pedal creep
Gabe,Jillian,0.0,0.0,50.0,INF,pat
Tina,Phoebe,0.0,0.0,68.75,INF,be
Jillian,Gabe,3.4722222222222223,2.7777777777777777,60.416666666666664,1.25,have be get want stay
Tina,Gabe,0.0,0.9615384615384616,52.88461538461539,0.0,contact mean be
Tina,Gabe,0.0,0.9615384615384616,52.88461538461539,0.0,contact mean be
Thad,Phoebe,2.0,3.0,47.0,0.6666666666666666,be twitch launch scatter be work
Phoebe,Thad,2.0,3.0,47.0,0.6666666666666666,be twitch launch scatter be work
Phoebe,Thad,2.0,3.0,47.0,0.6666666666666666,be twitch launch scatter be work
Phoebe,Thad,2.0,3.0,47.0,0.6666666666666666,be twitch launch scatter be work
Phoebe,Thad,2.0,3.0,47.0,0.6666666666666666,be twitch launch scatter be work
Gabe,Thad,3.571428571428571,2.976190476190476,55.35714285714286,1.2,leap catch give shove
Gabe,Thad,3.571428571428571,2.976190476190476,55.35714285714286,1.2,leap catch give shove
Gabe,Thad,2.314814814814815,1.8518518518518516,58.79629629629629,1.25,kill glare have grab begin gather
Gabe,Thad,0.0,0.8333333333333334,45.83333333333333,0.0,wriggle help finish get
Gabe,Thad,0.0,0.8333333333333334,45.83333333333333,0.0,wriggle help finish get
Gabe,Thad,0.0,0.8333333333333334,45.83333333333333,0.0,wriggle help finish get
Gabe,Thad,0.0,0.8333333333333334,45.83333333333333,0.0,wriggle help finish get
Thad,Gabe,0.0,0.0,35.714285714285715,INF,radio
Gabe,Tina,4.166666666666666,0.0,12.5,INF,call
Gabe,Thad,0.0,0.0,50.0,INF,wait appear
Gabe,HUD,1.6304347826086956,0.0,63.58695652173913,INF,shine confirm
Gabe,Tina,1.6304347826086956,0.0,63.58695652173913,INF,shine confirm
HUD,Tina,1.6304347826086956,0.0,63.58695652173913,INF,shine confirm
Gabe,Tina,5.555555555555555,0.0,50.0,INF,check
Thad,Phoebe,0.4629629629629629,1.3888888888888888,57.407407407407405,0.3333333333333333,be be
Gabe,HUD,2.272727272727273,2.272727272727273,59.09090909090909,1.0,wane fade have project
Gabe,HUD,3.4090909090909087,4.545454545454546,55.68181818181818,0.75,be converge
Gabe,Tina,5.88235294117647,0.7352941176470588,40.44117647058824,8.0,have admit be
Tina,Phoebe,0.0,4.166666666666666,51.388888888888886,0.0,be
Gabe,Thad,7.954545454545454,1.1363636363636365,54.54545454545454,7.0,understand want
Thad,Tina,7.8125,1.5625,46.875,5.0,have bare go
Thad,Tina,7.8125,1.5625,46.875,5.0,have bare go
Gabe,HUD,0.641025641025641,1.6025641025641024,49.03846153846153,0.4,repeat divide trail slide
Gabe,HUD,0.641025641025641,1.6025641025641024,49.03846153846153,0.4,repeat divide trail slide
Gabe,HUD,0.641025641025641,1.6025641025641024,49.03846153846153,0.4,repeat divide trail slide
HUD,Gabe,0.641025641025641,1.6025641025641024,49.03846153846153,0.4,repeat divide trail slide
Phoebe,Gabe,2.4193548387096775,2.0161290322580645,56.85483870967742,1.2,work happen
Thad,Gabe,0.0,2.5,44.166666666666664,0.0,freeze
Gabe,Thad,1.1363636363636365,0.0,44.31818181818182,INF,maintain watch
Thad,Phoebe,5.555555555555555,5.555555555555555,38.88888888888889,1.0,have call
Gabe,Thad,0.0,0.0,64.28571428571429,INF,have figure be build
Thad,Gabe,3.2407407407407405,3.7037037037037033,41.2037037037037,0.875,be come occupy get
Gabe,Jillian,0.0,4.166666666666666,45.83333333333333,0.0,miss
Gabe,Jillian,5.46875,0.0,38.28125,INF,know explain be cheat
Jillian,Gabe,5.46875,0.0,38.28125,INF,know explain be cheat
Gabe,Jillian,4.166666666666666,1.3888888888888888,22.22222222222222,3.0,love need bear be
Gabe,Jillian,4.166666666666666,1.3888888888888888,22.22222222222222,3.0,love need bear be
Gabe,Jillian,4.166666666666666,1.3888888888888888,22.22222222222222,3.0,love need bear be
