NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gene,Asperger,1.0416666666666665,0.5208333333333333,69.27083333333334,2.0,be initiate insist give have agree deliver
Asperger,Gene,1.0416666666666665,0.5208333333333333,69.27083333333334,2.0,be initiate insist give have agree deliver
Gene,Claudia,3.75,6.25,50.0,0.6,have be have disappear follow
Gene,Claudia,3.75,6.25,50.0,0.6,have be have disappear follow
Gene,Claudia,3.90625,1.5625,63.28125,2.5,be be
Gene,Claudia,3.3333333333333335,4.166666666666666,45.83333333333333,0.8,try assist
Elizabeth,Claudia,1.7543859649122806,1.3157894736842104,56.57894736842105,1.3333333333333333,evaluate provide share breed be be
Elizabeth,Claudia,1.7543859649122806,1.3157894736842104,56.57894736842105,1.3333333333333333,evaluate provide share breed be be
Elizabeth,Claudia,1.7543859649122806,1.3157894736842104,56.57894736842105,1.3333333333333333,evaluate provide share breed be be
Claudia,Gene,5.46875,3.90625,62.5,1.4,be conduct wonder be look lock recommend
Claudia,Elizabeth,0.0,0.7352941176470588,58.08823529411765,0.0,advise have abandon leave
Julie,Gene,3.3783783783783785,2.364864864864865,45.608108108108105,1.4285714285714286,be mill recognise
Julie,Gene,3.125,3.125,50.89285714285714,1.0,seem review realise have lie be
Julie,Gene,3.125,3.125,50.89285714285714,1.0,seem review realise have lie be
Gene,Julie,3.125,3.125,50.89285714285714,1.0,seem review realise have lie be
Julie,Gene,3.125,3.125,50.89285714285714,1.0,seem review realise have lie be
Julie,Gene,2.0161290322580645,4.838709677419355,54.43548387096774,0.4166666666666667,be protect feel be provide be send
Julie,Gene,2.0161290322580645,4.838709677419355,54.43548387096774,0.4166666666666667,be protect feel be provide be send
Don,Asperger,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,think be remind be be bear
Gene,Claudia,3.125,5.208333333333334,66.66666666666666,0.6,meet have
Daphne,Gene,3.6764705882352944,0.7352941176470588,48.529411764705884,5.0,be overlap
Daphne,Claudia,3.6764705882352944,0.7352941176470588,48.529411764705884,5.0,be overlap
Gene,Claudia,3.6764705882352944,0.7352941176470588,48.529411764705884,5.0,be overlap
Claudia,Daphne,3.125,1.0416666666666665,45.83333333333333,3.0,be initiate be
Daphne,Don,2.840909090909091,0.5681818181818182,42.04545454545455,5.0,make make
Julie,Asperger,2.272727272727273,0.0,34.090909090909086,INF,want continue
Julie,Gene,0.5208333333333333,4.166666666666666,61.979166666666664,0.125,speak go be
Julie,Gene,0.5208333333333333,4.166666666666666,61.979166666666664,0.125,speak go be
Gene,Helena,5.241935483870968,2.0161290322580645,54.03225806451613,2.6,be call be be
Gene,Helena,5.241935483870968,2.0161290322580645,54.03225806451613,2.6,be call be be
Helena,Gene,5.241935483870968,2.0161290322580645,54.03225806451613,2.6,be call be be
Helena,Gene,5.241935483870968,2.0161290322580645,54.03225806451613,2.6,be call be be
Gene,Dean,2.6785714285714284,5.803571428571429,52.23214285714286,0.46153846153846156,be try solicit be threaten downsize
Don,Dean,0.0,0.0,44.44444444444444,INF,look
Helena,Gene,5.357142857142857,1.7857142857142856,54.761904761904766,3.0,have depart be
Gene,Claudia,0.6944444444444444,0.0,60.416666666666664,INF,wait knock
Eugenie,Carl,2.403846153846154,1.9230769230769231,53.36538461538461,1.25,occur be include make
Eugenie,Carl,2.403846153846154,1.9230769230769231,53.36538461538461,1.25,occur be include make
Gene,Claudia,5.555555555555555,6.25,49.30555555555556,0.8888888888888888,be eat tell have be expect
Gene,Helena,3.8461538461538463,2.403846153846154,55.28846153846154,1.6,advise put remain avoid
Gene,Helena,3.8461538461538463,2.403846153846154,55.28846153846154,1.6,advise put remain avoid
Gene,Helena,3.8461538461538463,2.403846153846154,55.28846153846154,1.6,advise put remain avoid
Claudia,Asperger,5.681818181818182,0.0,39.77272727272727,INF,ask have enjoy
Claudia,Gene,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,be have deliver have attend
Laszlo,Gene,2.586206896551724,1.293103448275862,47.8448275862069,2.0,be relate be arrive
Laszlo,Carl,2.586206896551724,1.293103448275862,47.8448275862069,2.0,be relate be arrive
Laszlo,Gene,2.586206896551724,1.293103448275862,47.8448275862069,2.0,be relate be arrive
Gene,Carl,2.586206896551724,1.293103448275862,47.8448275862069,2.0,be relate be arrive
Carl,Gene,2.586206896551724,1.293103448275862,47.8448275862069,2.0,be relate be arrive
Kevin,Dean,5.0,3.3333333333333335,38.333333333333336,1.5,be say
Kevin,Gene,4.642857142857143,0.7142857142857143,43.214285714285715,6.5,be be wear match accord be intend make appear
Kevin,Gene,4.642857142857143,0.7142857142857143,43.214285714285715,6.5,be be wear match accord be intend make appear
Kevin,Gene,4.642857142857143,0.7142857142857143,43.214285714285715,6.5,be be wear match accord be intend make appear
Gene,Kevin,4.642857142857143,0.7142857142857143,43.214285714285715,6.5,be be wear match accord be intend make appear
Claudia,Gene,1.1363636363636365,1.1363636363636365,56.81818181818182,1.0,be have organise
Carl,Eugenie,0.5434782608695652,0.5434782608695652,51.08695652173913,1.0,eat be avoid play
Carl,Eugenie,0.5434782608695652,0.5434782608695652,51.08695652173913,1.0,eat be avoid play
Claudia,Eugenie,7.083333333333333,3.75,42.5,1.8888888888888888,be explain send do have contribute
Claudia,Carl,7.083333333333333,3.75,42.5,1.8888888888888888,be explain send do have contribute
Eugenie,Carl,7.083333333333333,3.75,42.5,1.8888888888888888,be explain send do have contribute
Claudia,Gene,0.0,0.0,50.0,INF,hand
Claudia,Gene,4.166666666666666,2.083333333333333,43.75,2.0,be read
Claudia,Dean,5.113636363636364,1.7045454545454544,52.27272727272727,3.0,say predict have be prompt
Claudia,Gene,8.75,5.0,51.24999999999999,1.75,say
Gene,Claudia,1.4705882352941175,0.7352941176470588,62.5,2.0,suggest undertake date practise
Claudia,Don,0.8333333333333334,0.0,39.166666666666664,INF,hear say
Danny,Craig,7.8125,2.34375,58.59375,3.3333333333333335,confuse make
Olivia,Gerry,3.571428571428571,1.5625,48.4375,2.2857142857142856,turn have respond be interrupt introduce be
Olivia,Sharon,3.571428571428571,1.5625,48.4375,2.2857142857142856,turn have respond be interrupt introduce be
Olivia,Maria,3.571428571428571,1.5625,48.4375,2.2857142857142856,turn have respond be interrupt introduce be
Olivia,Gerry,3.571428571428571,1.5625,48.4375,2.2857142857142856,turn have respond be interrupt introduce be
Olivia,Sharon,3.571428571428571,1.5625,48.4375,2.2857142857142856,turn have respond be interrupt introduce be
Olivia,Maria,3.571428571428571,1.5625,48.4375,2.2857142857142856,turn have respond be interrupt introduce be
Gerry,Sharon,3.571428571428571,1.5625,48.4375,2.2857142857142856,turn have respond be interrupt introduce be
Gerry,Maria,3.571428571428571,1.5625,48.4375,2.2857142857142856,turn have respond be interrupt introduce be
Sharon,Maria,3.571428571428571,1.5625,48.4375,2.2857142857142856,turn have respond be interrupt introduce be
Sharon,Maria,0.0,0.0,52.94117647058824,INF,estimate
Maria,Danny,2.5,0.0,57.49999999999999,INF,have step
Sharon,Craig,0.0,0.0,52.38095238095239,INF,tap be engage point
Gene,Claudia,2.314814814814815,4.166666666666666,52.77777777777778,0.5555555555555556,suggest congratulate ask repeat have be complete
Gene,Claudia,2.314814814814815,4.166666666666666,52.77777777777778,0.5555555555555556,suggest congratulate ask repeat have be complete
Rosie,Gene,0.0,0.0,30.0,INF,say
Le Gavroche,Dean,1.2096774193548387,1.6129032258064515,68.14516129032258,0.75,have make log use
Lawrence,Dean,4.3478260869565215,3.532608695652174,55.16304347826087,1.2307692307692308,be interact appear do know assume be check nod
Dean,Lawrence,4.3478260869565215,3.532608695652174,55.16304347826087,1.2307692307692308,be interact appear do know assume be check nod
Dean,Lawrence,4.3478260869565215,3.532608695652174,55.16304347826087,1.2307692307692308,be interact appear do know assume be check nod
Rosie,Don,0.5952380952380952,0.0,32.73809523809524,INF,look say be go
Rosie,Don,0.5952380952380952,0.0,32.73809523809524,INF,look say be go
Bach,Rosie,12.5,0.0,27.500000000000004,INF,love say
Rosie,Gene,8.088235294117647,8.088235294117647,60.29411764705882,1.0,have fill have make
Gene,Rosie,8.333333333333332,2.976190476190476,55.35714285714286,2.8,have select impose
Gene,Rosie,8.333333333333332,2.976190476190476,55.35714285714286,2.8,have select impose
Rosie,Gene,8.333333333333332,2.976190476190476,55.35714285714286,2.8,have select impose
Rosie,Gene,8.333333333333332,2.976190476190476,55.35714285714286,2.8,have select impose
Gene,Claudia,0.0,6.25,33.75,0.0,be say
Claudia,Don,2.1739130434782608,3.804347826086957,46.19565217391305,0.5714285714285714,have interpret say be
Claudia,Don,2.1739130434782608,3.804347826086957,46.19565217391305,0.5714285714285714,have interpret say be
Claudia,Gene,0.0,3.0303030303030303,63.63636363636363,0.0,throw say wake be take
Claudia,Gene,0.0,3.0303030303030303,63.63636363636363,0.0,throw say wake be take
Claudia,Gene,0.0,3.0303030303030303,63.63636363636363,0.0,throw say wake be take
Claudia,Gene,0.0,3.0303030303030303,63.63636363636363,0.0,throw say wake be take
Gene,Rosie,5.681818181818182,3.977272727272727,44.88636363636363,1.4285714285714286,inform be be find be
Gene,Rosie,5.681818181818182,3.977272727272727,44.88636363636363,1.4285714285714286,inform be be find be
Gene,Rosie,6.730769230769231,2.8846153846153846,55.769230769230774,2.3333333333333335,change do have find have meet
Gene,Rosie,0.8620689655172413,4.310344827586207,60.3448275862069,0.2,do want tell plan see tell do be
Rosie,Gene,0.8620689655172413,4.310344827586207,60.3448275862069,0.2,do want tell plan see tell do be
Rosie,Don,0.8928571428571428,0.0,49.107142857142854,INF,say think see
Eamonn,Belinda,2.0,1.0,45.0,2.0,be make predict
Eamonn,Rosie,2.0,1.0,45.0,2.0,be make predict
Belinda,Rosie,2.0,1.0,45.0,2.0,be make predict
Eamonn,Belinda,3.4090909090909087,5.113636363636364,41.47727272727273,0.6666666666666666,be be find keep
Belinda,Eamonn,3.4090909090909087,5.113636363636364,41.47727272727273,0.6666666666666666,be be find keep
Eamonn,Rosie,0.0,0.0,47.05882352941176,INF,finish stand take
Eamonn,Rosie,0.0,0.0,47.05882352941176,INF,finish stand take
Rosie,Eamonn,0.25510204081632654,0.0,50.76530612244898,INF,discuss suggest be assure know be allow perform
Rosie,Belinda,0.25510204081632654,0.0,50.76530612244898,INF,discuss suggest be assure know be allow perform
Rosie,Eamonn,0.25510204081632654,0.0,50.76530612244898,INF,discuss suggest be assure know be allow perform
Rosie,Belinda,0.25510204081632654,0.0,50.76530612244898,INF,discuss suggest be assure know be allow perform
Eamonn,Belinda,0.25510204081632654,0.0,50.76530612244898,INF,discuss suggest be assure know be allow perform
Eamonn,Rosie,0.25510204081632654,0.0,50.76530612244898,INF,discuss suggest be assure know be allow perform
Belinda,Rosie,0.25510204081632654,0.0,50.76530612244898,INF,discuss suggest be assure know be allow perform
Rosie,Belinda,0.0,0.0,50.0,INF,pick say leave do
Rosie,Belinda,0.0,0.0,50.0,INF,pick say leave do
Rosie,Eamonn,4.166666666666666,1.6666666666666667,27.500000000000004,2.5,respond please take
Belinda,Rosie,3.125,0.625,41.25,5.0,pick say give
Rosie,Eamonn,1.4705882352941175,4.044117647058823,47.42647058823529,0.36363636363636365,be go be swab think get
Rosie,Belinda,1.4705882352941175,4.044117647058823,47.42647058823529,0.36363636363636365,be go be swab think get
Rosie,Belinda,1.4705882352941175,4.044117647058823,47.42647058823529,0.36363636363636365,be go be swab think get
Eamonn,Belinda,1.4705882352941175,4.044117647058823,47.42647058823529,0.36363636363636365,be go be swab think get
Eamonn,Belinda,1.4705882352941175,4.044117647058823,47.42647058823529,0.36363636363636365,be go be swab think get
Eamonn,Rosie,3.787878787878788,2.272727272727273,57.57575757575758,1.6666666666666667,have be have be infer be hide be
Eamonn,Rosie,3.787878787878788,2.272727272727273,57.57575757575758,1.6666666666666667,have be have be infer be hide be
Eamonn,Rosie,3.787878787878788,2.272727272727273,57.57575757575758,1.6666666666666667,have be have be infer be hide be
Eamonn,Rosie,0.0,2.314814814814815,53.24074074074075,0.0,offer say be
Eamonn,Rosie,0.0,2.314814814814815,53.24074074074075,0.0,offer say be
Rosie,Eamonn,1.5625,0.0,54.6875,INF,suspect follow say
Rosie,Eamonn,1.5625,0.0,54.6875,INF,suspect follow say
Eamonn,Rosie,1.5625,0.0,48.4375,INF,think be
Rosie,Belinda,2.083333333333333,2.7777777777777777,56.25,0.75,have drop try keep
Rosie,Belinda,2.083333333333333,2.7777777777777777,56.25,0.75,have drop try keep
Eamonn,Belinda,0.7352941176470588,0.0,40.44117647058824,INF,leave hear speak
Eamonn,Rosie,0.7352941176470588,0.0,40.44117647058824,INF,leave hear speak
Belinda,Rosie,0.7352941176470588,0.0,40.44117647058824,INF,leave hear speak
Rosie,Belinda,0.0,0.0,45.0,INF,return
Rosie,Eamonn,0.0,0.0,45.0,INF,return
Rosie,Eamonn,0.0,0.0,45.0,INF,return
Belinda,Eamonn,0.0,0.0,45.0,INF,return
Belinda,Eamonn,0.0,0.0,45.0,INF,return
Belinda,Eamonn,5.555555555555555,6.25,49.30555555555556,0.8888888888888888,deduce be explain
Rosie,Phil,5.681818181818182,3.4090909090909087,40.909090909090914,1.6666666666666667,seem have execute have
Rosie,Phil,5.681818181818182,3.4090909090909087,40.909090909090914,1.6666666666666667,seem have execute have
Rosie,Phil,5.681818181818182,3.4090909090909087,40.909090909090914,1.6666666666666667,seem have execute have
Phil,Rosie,5.681818181818182,3.4090909090909087,40.909090909090914,1.6666666666666667,seem have execute have
Rosie,Phil,5.681818181818182,3.4090909090909087,40.909090909090914,1.6666666666666667,seem have execute have
Rosie,Phil,5.681818181818182,3.4090909090909087,40.909090909090914,1.6666666666666667,seem have execute have
Phil,Rosie,1.1904761904761905,1.7857142857142856,63.69047619047619,0.6666666666666666,be be be
Phil,Rosie,1.1904761904761905,1.7857142857142856,63.69047619047619,0.6666666666666666,be be be
Rosie,Phil,1.1904761904761905,1.7857142857142856,63.69047619047619,0.6666666666666666,be be be
Rosie,Phil,1.1904761904761905,1.7857142857142856,63.69047619047619,0.6666666666666666,be be be
Gene,Claudia,2.556818181818182,1.1363636363636365,59.94318181818182,2.25,give reflect realise be complete be look share
Eamonn,Rosie,1.6304347826086956,2.717391304347826,52.17391304347826,0.6,know
Eamonn,Rosie,1.6304347826086956,2.717391304347826,52.17391304347826,0.6,know
Rosie,Phil,3.832,5.668,54.50000000000001,0.676076217360621,strike have remain give
Alan McPhee,Rosie,2.734375,4.296875,42.96875,0.6363636363636364,have die be lack inherit
Alan McPhee,Rosie,2.734375,4.296875,42.96875,0.6363636363636364,have die be lack inherit
Alan McPhee,Rosie,5.88235294117647,0.0,47.05882352941176,INF,have have socialise be
Alan McPhee,Rosie,5.88235294117647,0.0,47.05882352941176,INF,have have socialise be
Rosie,Natalie,3.125,1.25,50.625,2.5,arrange view
Rosie,Natalie,3.125,1.25,50.625,2.5,arrange view
Natalie,Rosie,0.0,0.0,45.94594594594595,INF,live ride decide travel
Natalie,Rosie,0.0,0.0,45.94594594594595,INF,live ride decide travel
Rosie,Natalie,2.857142857142857,1.7857142857142856,46.785714285714285,1.6,have know do have visit have position see be check
Rosie,Natalie,2.857142857142857,1.7857142857142856,46.785714285714285,1.6,have know do have visit have position see be check
Rosie,Natalie,2.857142857142857,1.7857142857142856,46.785714285714285,1.6,have know do have visit have position see be check
Rosie,Natalie,2.857142857142857,1.7857142857142856,46.785714285714285,1.6,have know do have visit have position see be check
Natalie,Rosie,8.333333333333332,4.166666666666666,48.61111111111111,2.0,be replace have do
Natalie,Rosie,8.333333333333332,4.166666666666666,48.61111111111111,2.0,be replace have do
Natalie,Rosie,8.333333333333332,4.166666666666666,48.61111111111111,2.0,be replace have do
Natalie,Rosie,8.333333333333332,4.166666666666666,48.61111111111111,2.0,be replace have do
Peter,Rosie,3.90625,1.5625,44.53125,2.5,tell be think study say
Peter,Medical Faculty,2.083333333333333,0.0,56.25,INF,be
Peter,Rosie,2.083333333333333,0.0,56.25,INF,be
Medical Faculty,Rosie,2.083333333333333,0.0,56.25,INF,be
Deakin University,Peter,2.82258064516129,0.4032258064516129,54.83870967741935,7.0,arrange meet provide use have
Gene,Asperger,0.0,0.0,54.83870967741935,INF,cover travel
Gene,Phil,0.0,0.0,54.83870967741935,INF,cover travel
Gene,Deakin University,0.0,0.0,54.83870967741935,INF,cover travel
Asperger,Phil,0.0,0.0,54.83870967741935,INF,cover travel
Asperger,Deakin University,0.0,0.0,54.83870967741935,INF,cover travel
Phil,Deakin University,0.0,0.0,54.83870967741935,INF,cover travel
Medical Faculty,Peter,8.333333333333332,4.166666666666666,60.83333333333333,2.0,know
Peter,Rosie,0.0,5.921052631578947,41.44736842105263,0.0,seem obsess be
Peter,Rosie,0.0,5.921052631578947,41.44736842105263,0.0,seem obsess be
Peter,Rosie,4.605263157894736,2.302631578947368,48.35526315789473,2.0,interrupt remind wonder indicate be
Peter,Rosie,4.605263157894736,2.302631578947368,48.35526315789473,2.0,interrupt remind wonder indicate be
Peter,Rosie,4.605263157894736,2.302631578947368,48.35526315789473,2.0,interrupt remind wonder indicate be
Rosie,Peter,4.605263157894736,2.302631578947368,48.35526315789473,2.0,interrupt remind wonder indicate be
