NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Zoe Beddows,Sally Hazlitt,3.353658536585366,2.1341463414634148,48.170731707317074,1.5714285714285714,have be join take
Cowan,Nina Hazlitt,2.7777777777777777,2.083333333333333,61.80555555555556,1.3333333333333333,see
Cowan,Sally Hazlitt,2.7777777777777777,2.083333333333333,61.80555555555556,1.3333333333333333,see
Nina Hazlitt,Sally Hazlitt,2.7777777777777777,2.083333333333333,61.80555555555556,1.3333333333333333,see
Rebus,Cafferty,0.0,0.0,41.66666666666667,INF,get tell
Cafferty,Rebus,2.631578947368421,0.6578947368421052,54.60526315789473,4.0,have be tell flatline have bring
Cafferty,Rebus,2.631578947368421,0.6578947368421052,54.60526315789473,4.0,have be tell flatline have bring
Cafferty,Rebus,2.631578947368421,0.6578947368421052,54.60526315789473,4.0,have be tell flatline have bring
Cafferty,Rebus,2.631578947368421,0.6578947368421052,54.60526315789473,4.0,have be tell flatline have bring
Cafferty,Rebus,1.3157894736842104,3.9473684210526314,73.68421052631578,0.3333333333333333,take be
Rebus,Cafferty,8.035714285714286,5.357142857142857,36.607142857142854,1.5,need be
Cafferty,Rebus,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,give
Rebus,Cafferty,1.25,6.25,42.5,0.2,stare
Cafferty,Rebus,3.125,0.0,65.625,INF,make place shy
Cafferty,Rebus,3.125,0.0,65.625,INF,make place shy
Moray Firth,Rebus,3.4090909090909087,1.7045454545454544,67.61363636363636,2.0,be do doubt figure
Rebus,Cafferty,4.761904761904762,2.380952380952381,59.523809523809526,2.0,end tell add be
Cafferty,Rebus,5.88235294117647,3.6764705882352944,55.14705882352941,1.6,have begin outline feel be deserve come have end ask feel get deserve
Cafferty,Rebus,5.88235294117647,3.6764705882352944,55.14705882352941,1.6,have begin outline feel be deserve come have end ask feel get deserve
Cafferty,Rebus,2.7777777777777777,0.0,41.66666666666667,INF,have clink
Cafferty,Rebus,2.7777777777777777,0.0,41.66666666666667,INF,have clink
Rebus,Nina Hazlitt,1.7045454545454544,2.272727272727273,59.65909090909091,0.75,sit take have give punch
Rebus,Cafferty,1.7045454545454544,2.272727272727273,59.65909090909091,0.75,sit take have give punch
Rebus,Nina Hazlitt,1.7045454545454544,2.272727272727273,59.65909090909091,0.75,sit take have give punch
Rebus,Cafferty,1.7045454545454544,2.272727272727273,59.65909090909091,0.75,sit take have give punch
Nina Hazlitt,Rebus,1.7045454545454544,2.272727272727273,59.65909090909091,0.75,sit take have give punch
Nina Hazlitt,Cafferty,1.7045454545454544,2.272727272727273,59.65909090909091,0.75,sit take have give punch
Rebus,Cafferty,1.7045454545454544,2.272727272727273,59.65909090909091,0.75,sit take have give punch
Rebus,Sally Hazlitt,3.6764705882352944,0.7352941176470588,42.64705882352941,5.0,wonder have be
Lochrin,Zoe Beddows,0.0,0.0,40.0,INF,be
Rebus,SCRU,2.840909090909091,0.0,56.25,INF,have introduce spend discuss swap explain work
Rebus,Lochrin,0.7352941176470588,0.0,46.32352941176471,INF,like use
Rebus,Zoe Beddows,0.7352941176470588,0.0,46.32352941176471,INF,like use
Lochrin,Zoe Beddows,0.7352941176470588,0.0,46.32352941176471,INF,like use
Zoe Beddows,Lochrin,3.3333333333333335,5.833333333333333,50.83333333333333,0.5714285714285714,mean become
Strathpeffer,Rebus,1.0416666666666665,0.0,53.125,INF,say be say
Zoe Beddows,Rebus,7.638888888888889,2.7777777777777777,39.58333333333333,2.75,be feel
Zoe Beddows,Rebus,0.8620689655172413,0.0,47.41379310344828,INF,suppose have check be explain
Zoe Beddows,Clarke,0.8620689655172413,0.0,47.41379310344828,INF,suppose have check be explain
Rebus,Clarke,0.8620689655172413,0.0,47.41379310344828,INF,suppose have check be explain
Zoe Beddows,Clarke,2.5,0.8333333333333334,56.666666666666664,3.0,send go miss be stand
Zoe Beddows,Clarke,2.5,0.8333333333333334,56.666666666666664,3.0,send go miss be stand
Clarke,Zoe Beddows,4.761904761904762,0.5952380952380952,56.547619047619044,8.0,have be fold listen hold interrupt
Clarke,Zoe Beddows,4.761904761904762,0.5952380952380952,56.547619047619044,8.0,have be fold listen hold interrupt
Zoe Beddows,Clarke,4.761904761904762,0.5952380952380952,56.547619047619044,8.0,have be fold listen hold interrupt
Zoe Beddows,Clarke,4.761904761904762,0.5952380952380952,56.547619047619044,8.0,have be fold listen hold interrupt
Brigid Young,Zoe Beddows,0.0,1.1363636363636365,44.31818181818182,0.0,do have
Brigid Young,Zoe Beddows,0.0,1.1363636363636365,44.31818181818182,0.0,do have
Clarke,Rebus,4.166666666666666,0.0,37.5,INF,meet say
Rebus,Clarke,0.78125,7.03125,48.4375,0.1111111111111111,be warn
Clarke,Rebus,0.78125,7.03125,48.4375,0.1111111111111111,be warn
Rebus,Clarke,0.0,0.0,50.0,INF,look
Rebus,Clarke,0.0,0.0,60.0,INF,look
Zoe Beddows,Alasdair Blunt,1.9736842105263157,1.9736842105263157,53.94736842105263,1.0,have
Zoe Beddows,Alasdair Blunt,1.9736842105263157,1.9736842105263157,53.94736842105263,1.0,have
Alasdair Blunt,Lesley,6.944444444444445,0.6944444444444444,42.36111111111111,10.0,be engage
Rebus,Saab,2.272727272727273,2.272727272727273,68.18181818181817,1.0,have leave
Rebus,Saab,2.272727272727273,2.272727272727273,68.18181818181817,1.0,have leave
Lothian,Borders Police,0.0,0.0,40.0,INF,be call
Annette McKie,Rebus,0.0,0.0,44.44444444444444,INF,note
Rebus,Zoe Beddows,1.3888888888888888,0.0,54.166666666666664,INF,be look
Rebus,Lochrin,3.90625,1.5625,69.53125,2.5,think phone decide be do
Rebus,Clarke,5.0,0.0,55.00000000000001,INF,call
Rebus,Clarke,0.0,0.8928571428571428,49.107142857142854,0.0,see tell
Cowan,Rebus,4.545454545454546,0.0,31.818181818181817,INF,
Bliss,Robison,4.761904761904762,0.0,38.095238095238095,INF,be ask vouch
Danny,Cowan,5.303030303030303,0.0,46.21212121212121,INF,have crave be rise yell end
Danny,Rebus,5.303030303030303,0.0,46.21212121212121,INF,have crave be rise yell end
Cowan,Rebus,5.303030303030303,0.0,46.21212121212121,INF,have crave be rise yell end
Rebus,Juliet,0.0,0.0,33.33333333333333,INF,be say come
Rebus,Clarke,0.0,0.0,33.33333333333333,INF,be say come
Juliet,Clarke,0.0,0.0,33.33333333333333,INF,be say come
Clarke,Annette McKie,4.166666666666666,0.0,37.5,INF,be attach
Clarke,Rebus,5.147058823529411,4.411764705882353,43.38235294117647,1.1666666666666667,break aim
Clarke,Rebus,0.0,1.25,38.75,0.0,lead
James,Rebus,0.0,0.0,50.0,INF,say
Clarke,Rebus,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,hand keep
Clarke,Rebus,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,hand keep
Annette McKie,Clarke,2.6785714285714284,1.7857142857142856,31.25,1.5,send comment
Zoe Beddows,Rebus,1.875,2.5,45.625,0.75,be show do have suggest
Clarke,Zoe Beddows,4.166666666666666,2.9166666666666665,36.25,1.4285714285714286,add be be hold wait say
Zoe Beddows,Clarke,4.166666666666666,2.9166666666666665,36.25,1.4285714285714286,add be be hold wait say
Rebus,Clarke,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,be be use work say keep
Rebus,Clarke,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,be be use work say keep
James,Clarke,0.0,0.0,50.0,INF,ask
Clarke,Rebus,2.5,0.0,50.83333333333333,INF,wait explain
Rebus,Clarke,2.5,0.0,50.83333333333333,INF,wait explain
Rebus,Clarke,2.5,0.0,50.83333333333333,INF,wait explain
Redfern,Rebus,0.0,0.0,56.25,INF,produce switch
Rebus,Clarke,1.5625,3.125,57.8125,0.5,lift
Zelda,Clarke,0.8333333333333334,0.0,45.83333333333333,INF,be stand suggest
Timmy,Zelda,0.0,0.0,35.714285714285715,INF,be let go
Timmy,Zelda,0.0,0.0,35.714285714285715,INF,be let go
Clarke,Zelda,0.0,0.0,40.0,INF,nod
Clarke,Redfern,0.6944444444444444,4.166666666666666,56.25,0.16666666666666666,keep talk flick
Clarke,Rebus,0.6944444444444444,4.166666666666666,56.25,0.16666666666666666,keep talk flick
Redfern,Rebus,0.6944444444444444,4.166666666666666,56.25,0.16666666666666666,keep talk flick
Zelda,Tom,6.8181818181818175,0.0,29.545454545454547,INF,do know
Zelda,Timmy,2.272727272727273,2.272727272727273,31.818181818181817,1.0,be send
Rebus,Clarke,0.0,0.0,50.0,INF,look
Redfern,Rebus,7.8125,4.6875,43.75,1.6666666666666667,be fix be lie
Redfern,Rebus,7.8125,4.6875,43.75,1.6666666666666667,be fix be lie
Rebus,James,0.0,0.0,66.66666666666666,INF,try be lock
Clarke,Zelda,1.25,1.25,57.49999999999999,1.0,be have show watch
Clarke,Zelda,1.25,1.25,57.49999999999999,1.0,be have show watch
Lothian,Borders Police,1.0,0.0,55.00000000000001,INF,have appear
Lothian,Clarke,1.0,0.0,55.00000000000001,INF,have appear
Borders Police,Clarke,1.0,0.0,55.00000000000001,INF,have appear
Rebus,Clarke,0.0,0.5434782608695652,60.32608695652174,0.0,unearth pop have
Rebus,Clarke,0.0,0.5434782608695652,60.32608695652174,0.0,unearth pop have
Clarke,Ogilvie,1.7857142857142856,0.0,55.35714285714286,INF,be flank call
Annette McKie,Rebus,3.4722222222222223,0.0,52.083333333333336,INF,stand recognise
Annette McKie,Rebus,3.4722222222222223,0.0,52.083333333333336,INF,stand recognise
Clarke,Hammell,0.0,0.0,28.57142857142857,INF,
Clarke,Ogilvie,3.571428571428571,0.0,25.0,INF,call
Clarke,Ogilvie,0.0,1.6666666666666667,65.0,0.0,think say be reply
Clarke,Ogilvie,0.0,1.6666666666666667,65.0,0.0,think say be reply
Ogilvie,Derek,5.681818181818182,4.545454545454546,26.136363636363637,1.25,call
Ogilvie,Annette McKie,5.681818181818182,4.545454545454546,26.136363636363637,1.25,call
Derek,Annette McKie,5.681818181818182,4.545454545454546,26.136363636363637,1.25,call
Clarke,Rebus,0.0,0.0,60.0,INF,look
Rebus,Annette McKie,1.3157894736842104,0.6578947368421052,50.6578947368421,2.0,be say rise give
Rebus,Annette McKie,1.3157894736842104,0.6578947368421052,50.6578947368421,2.0,be say rise give
Clarke,Audi,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,be
Rebus,Annette McKie,3.75,0.8333333333333334,55.41666666666667,4.5,have be take have be see
Rebus,Kate Bush,2.5,0.625,56.875,4.0,take swap have be play
Rebus,Clarke,2.5,0.625,56.875,4.0,take swap have be play
Rebus,Kate Bush,2.5,0.625,56.875,4.0,take swap have be play
Rebus,Clarke,2.5,0.625,56.875,4.0,take swap have be play
Kate Bush,Clarke,2.5,0.625,56.875,4.0,take swap have be play
Rebus,Kate Bush,0.0,0.0,66.66666666666666,INF,shush turn
Rebus,Kate Bush,0.0,0.0,53.333333333333336,INF,make eject tell leave
Kate Bush,Rebus,0.0,0.0,53.333333333333336,INF,make eject tell leave
Kate Bush,Rebus,0.0,0.0,20.0,INF,turn
Jackie Leven,Rebus,2.1739130434782608,0.0,50.0,INF,have end ask want shake
Jackie Leven,Kate Bush,2.1739130434782608,0.0,50.0,INF,have end ask want shake
Rebus,Kate Bush,2.1739130434782608,0.0,50.0,INF,have end ask want shake
Rebus,Cafferty,1.3888888888888888,2.083333333333333,35.41666666666667,0.6666666666666666,be
Cafferty,Rebus,8.928571428571429,1.7857142857142856,39.285714285714285,5.0,know feel state
Rebus,Kinross,0.0,0.0,52.63157894736842,INF,drink buy stop
Fox,Cafferty,3.3333333333333335,0.0,36.666666666666664,INF,happen drop
Rebus,Cafferty,2.941176470588235,1.4705882352941175,42.64705882352941,2.0,be be see
Rebus,Cafferty,2.941176470588235,1.4705882352941175,42.64705882352941,2.0,be be see
Fox,Kinross,0.0,0.0,57.692307692307686,INF,be head fill buy
Fox,Clarke,0.0,0.0,57.692307692307686,INF,be head fill buy
Kinross,Clarke,0.0,0.0,57.692307692307686,INF,be head fill buy
Fox,Clarke,0.0,0.0,40.0,INF,tell
Rebus,Annette McKie,2.1739130434782608,4.076086956521739,45.92391304347826,0.5333333333333333,be count turn take pass have stop drop
Rebus,Annette McKie,2.1739130434782608,4.076086956521739,45.92391304347826,0.5333333333333333,be count turn take pass have stop drop
Rebus,Clarke,1.3888888888888888,0.0,54.166666666666664,INF,watch go
Clarke,Annette McKie,0.625,0.0,51.87500000000001,INF,be show follow have send
Clarke,Annette McKie,0.625,0.0,51.87500000000001,INF,be show follow have send
Clarke,Redfern,0.625,0.0,51.87500000000001,INF,be show follow have send
Annette McKie,Redfern,0.625,0.0,51.87500000000001,INF,be show follow have send
Annette McKie,Redfern,0.625,0.0,51.87500000000001,INF,be show follow have send
Bell,Rebus,0.4807692307692308,0.0,57.21153846153846,INF,be guess be
Rebus,Clarke,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,see shake
Rebus,Clarke,1.0416666666666665,0.0,48.95833333333333,INF,watch make
Rebus,Audi,1.0416666666666665,0.0,48.95833333333333,INF,watch make
Clarke,Audi,1.0416666666666665,0.0,48.95833333333333,INF,watch make
Rebus,CCTV,0.0,0.0,63.63636363636363,INF,peer
Annette McKie,Clarke,0.0,0.0,33.33333333333333,INF,catch confirm
Annette McKie,Rebus,0.0,0.0,55.55555555555556,INF,be
Clarke,Annette McKie,10.0,0.0,30.0,INF,check
Rebus,Clarke,2.272727272727273,0.0,43.18181818181818,INF,sell explain
