NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Craig,Toronto General Hospital,1.530612244897959,2.5510204081632653,55.10204081632652,0.6,have murmur light sit blare
Craig,Toronto General Hospital,1.530612244897959,2.5510204081632653,55.10204081632652,0.6,have murmur light sit blare
Craig,Toronto General Hospital,1.530612244897959,2.5510204081632653,55.10204081632652,0.6,have murmur light sit blare
Craig,Toronto General Hospital,1.530612244897959,2.5510204081632653,55.10204081632652,0.6,have murmur light sit blare
Jamal,Toronto General Hospital,0.0,0.9615384615384616,37.5,0.0,do stop
Jamal,Craig,1.0416666666666665,2.604166666666667,46.35416666666667,0.4,take see
Jamal,Craig,1.0416666666666665,2.604166666666667,46.35416666666667,0.4,take see
Zane,SPCA,0.0,0.0,33.33333333333333,INF,volunteer
Gary,Sheldon,3.3333333333333335,5.416666666666667,57.91666666666667,0.6153846153846154,force insist be inspire open
Eileen,Roland,2.7777777777777777,2.7777777777777777,38.88888888888889,1.0,
Sofa,Shelley,2.941176470588235,0.7352941176470588,55.14705882352941,4.0,return have hide weave
Sofa,Shelley,2.941176470588235,0.7352941176470588,55.14705882352941,4.0,return have hide weave
Rowan,Shelley,5.0,3.5000000000000004,63.5,1.4285714285714286,call make have get
Sofa,Fisher,4.0,5.0,63.0,0.8,be take sniff walk leave
Rhodes,Doc,1.9736842105263157,3.289473684210526,63.1578947368421,0.6,be call
Eileen,Sheldon,0.0,0.0,47.82608695652174,INF,continue be struggle
Ham,Fisher,1.215277777777778,2.604166666666667,57.291666666666664,0.4666666666666667,tell fuck die blurt run do look have be stick do discover
Fisher,Ham,1.215277777777778,2.604166666666667,57.291666666666664,0.4666666666666667,tell fuck die blurt run do look have be stick do discover
Fisher,Ham,1.215277777777778,2.604166666666667,57.291666666666664,0.4666666666666667,tell fuck die blurt run do look have be stick do discover
Fisher,Ham,1.215277777777778,2.604166666666667,57.291666666666664,0.4666666666666667,tell fuck die blurt run do look have be stick do discover
Fisher,Ham,1.215277777777778,2.604166666666667,57.291666666666664,0.4666666666666667,tell fuck die blurt run do look have be stick do discover
Fisher,Sofa,1.25,4.0625,54.6875,0.3076923076923077,be need be become
Sofa,Fisher,1.25,4.0625,54.6875,0.3076923076923077,be need be become
Sofa,Fisher,1.25,4.0625,54.6875,0.3076923076923077,be need be become
Craig,Toronto General Hospital,2.4193548387096775,2.0161290322580645,63.306451612903224,1.2,be attack
Craig,Toronto General Hospital,2.4193548387096775,2.0161290322580645,63.306451612903224,1.2,be attack
Lorne,John Doe,1.179245283018868,3.30188679245283,59.66981132075472,0.35714285714285715,have release be take have state be admit be
Lester,Gary,2.5,1.6666666666666667,42.5,1.5,cast be
Mr. Jackson,Lester,1.25,5.0,33.75,0.25,give
Gary,Lester,2.5,3.3333333333333335,40.833333333333336,0.75,be read be
Dad,Lester,2.232142857142857,3.125,58.92857142857143,0.7142857142857143,turn be travel tag find
Alyssa,Lester,0.5952380952380952,0.5952380952380952,41.66666666666667,1.0,meet get come strike
Alyssa,Lester,0.5952380952380952,0.5952380952380952,41.66666666666667,1.0,meet get come strike
Alyssa,Lester,0.5952380952380952,0.5952380952380952,41.66666666666667,1.0,meet get come strike
Lester,Alyssa,0.0,1.1363636363636365,62.5,0.0,develop
Lester,Alyssa,4.326923076923077,0.9615384615384616,48.55769230769231,4.5,be go figure be bring
Lester,Dad,0.5952380952380952,2.380952380952381,58.92857142857143,0.25,go break start kill kill
Lester,Alyssa,0.5,0.0,43.5,INF,be have get tie
Lester,Alyssa,0.5,0.0,43.5,INF,be have get tie
Colby,Alyssa,0.0,3.6764705882352944,31.61764705882353,0.0,do be use
Carrie,Mr. Wallis,0.9259259259259258,5.555555555555555,41.66666666666667,0.16666666666666666,poison be confront see
Carrie,Mr. Wallis,0.9259259259259258,5.555555555555555,41.66666666666667,0.16666666666666666,poison be confront see
Carrie,Mr. Wallis,0.9259259259259258,5.555555555555555,41.66666666666667,0.16666666666666666,poison be confront see
