NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gravedigger,Forest Department,2.0161290322580645,0.0,59.2741935483871,INF,be happen have go calve
Raghu,Jayan,5.0675675675675675,3.040540540540541,56.75675675675676,1.6666666666666667,tap know have be murmur be be have be
Raghu,Jayan,5.0675675675675675,3.040540540540541,56.75675675675676,1.6666666666666667,tap know have be murmur be be have be
Raghu,Ravi,7.291666666666667,1.7361111111111112,52.083333333333336,4.2,have decide tell have witness star
Raghu,Ravi,7.291666666666667,1.7361111111111112,52.083333333333336,4.2,have decide tell have witness star
Raghu,Ravi,7.291666666666667,1.7361111111111112,52.083333333333336,4.2,have decide tell have witness star
Raghu,Ravi,7.291666666666667,1.7361111111111112,52.083333333333336,4.2,have decide tell have witness star
Raghu,Ravi,0.0,0.0,36.0,INF,sigh dazzle be tell
Raghu,Manu,0.0,0.0,36.0,INF,sigh dazzle be tell
Ravi,Manu,0.0,0.0,36.0,INF,sigh dazzle be tell
Teddy,Buddha,2.5,0.0,67.5,INF,do answer have go
Buddha,Teddy,2.0,0.0,57.99999999999999,INF,go be render cruise arm
Buddha,Teddy,2.0,0.0,57.99999999999999,INF,go be render cruise arm
Ravi,Wildlife Rescue and Rehabilitation Center,1.0869565217391304,0.0,55.434782608695656,INF,spend
Ravi,Wildlife Rescue and Rehabilitation Center,1.0869565217391304,0.0,55.434782608695656,INF,spend
Ravi,Wildlife Rescue and Rehabilitation Center,0.9259259259259258,1.3888888888888888,60.64814814814815,0.6666666666666666,learn be know
Wildlife Rescue and Rehabilitation Center,Ravi,0.9259259259259258,1.3888888888888888,60.64814814814815,0.6666666666666666,learn be know
Teddy,Wildlife Rescue and Rehabilitation Center,3.3333333333333335,2.5,58.611111111111114,1.3333333333333333,have be live have take result have
Teddy,Ravi,0.7575757575757576,3.0303030303030303,62.878787878787875,0.25,raise see be hair attribute
Teddy,Ravi,3.6764705882352944,0.0,61.029411764705884,INF,manage say hustle
Ravi,Bobin,0.0,0.0,53.84615384615385,INF,summon
Bobin,Ravi,0.0,0.0,53.84615384615385,INF,summon
Bobin,Ravi,2.364864864864865,1.6891891891891893,47.2972972972973,1.4,have sound make
Ravi,Bobin,2.364864864864865,1.6891891891891893,47.2972972972973,1.4,have sound make
Ravi,bush,0.625,0.0,49.375,INF,wade raise
Ravi,Bobin,1.7241379310344827,1.7241379310344827,44.827586206896555,1.0,bleat daze tug drag
Bobin,Teddy,0.0,2.604166666666667,47.39583333333333,0.0,undo kneel
Teddy,Bobin,0.0,2.604166666666667,47.39583333333333,0.0,undo kneel
Teddy,Juhi,2.8846153846153846,2.8846153846153846,55.769230769230774,1.0,have watch drape
Teddy,Juhi,2.8846153846153846,2.8846153846153846,55.769230769230774,1.0,have watch drape
Kannan,Appachen,2.7777777777777777,0.0,47.22222222222222,INF,teach pass
Kannan,Appachen,2.7777777777777777,0.0,47.22222222222222,INF,teach pass
Appachen,Kannan,2.7777777777777777,0.0,47.22222222222222,INF,teach pass
T. S. Mahadevan,Kannan,1.875,1.875,53.75,1.0,be walk have be cast have house
T. S. Mahadevan,Kannan,1.875,1.875,53.75,1.0,be walk have be cast have house
T. S. Mahadevan,Kannan,1.875,1.875,53.75,1.0,be walk have be cast have house
T. S. Mahadevan,Kannan,1.875,1.875,53.75,1.0,be walk have be cast have house
Appachen,Kannan,5.681818181818182,3.4090909090909087,36.36363636363637,1.6666666666666667,have stop use
Kannan,Appachen,2.6515151515151514,1.1363636363636365,53.78787878787878,2.3333333333333335,have be stand guard pass remember lay enchant flex
Kannan,Appachen,2.6515151515151514,1.1363636363636365,53.78787878787878,2.3333333333333335,have be stand guard pass remember lay enchant flex
Appachen,Kannan,2.6515151515151514,1.1363636363636365,53.78787878787878,2.3333333333333335,have be stand guard pass remember lay enchant flex
Appachen,Kannan,8.333333333333332,3.6458333333333335,46.35416666666667,2.2857142857142856,lead believe have derive
Appachen,Kannan,1.3888888888888888,3.4722222222222223,61.80555555555556,0.4,be consult have die
Appachen,Kannan,2.5,1.0,60.5,2.5,have spend be be lead
Ravi,Bobin,3.260869565217391,2.717391304347826,54.891304347826086,1.2,cheer cut cede
Ravi,Bobin,3.260869565217391,2.717391304347826,54.891304347826086,1.2,cheer cut cede
Ravi,Teddy,0.0,0.0,57.14285714285714,INF,say turn
Ravi,Teddy,0.4629629629629629,1.8518518518518516,49.53703703703704,0.25,take say give take
Ravi,Teddy,0.4629629629629629,1.8518518518518516,49.53703703703704,0.25,take say give take
Teddy,Ravi,1.4705882352941175,2.2058823529411766,43.38235294117647,0.6666666666666666,be
Ravi,Teddy,2.586206896551724,1.293103448275862,44.396551724137936,2.0,have forget be discuss
Teddy,Ravi,2.586206896551724,1.293103448275862,44.396551724137936,2.0,have forget be discuss
Ravi,Teddy,0.0,0.0,30.76923076923077,INF,say glance
Ravi,Bobin,0.0,0.0,60.0,INF,ball approach
Teddy,Obenhaus,4.807692307692308,1.9230769230769231,54.807692307692314,2.5,be refer
Teddy,Obenhaus,2.4193548387096775,1.0080645161290323,62.701612903225815,2.4,see feel have have describe punch hold meet call
Obenhaus,Teddy,2.4193548387096775,1.0080645161290323,62.701612903225815,2.4,see feel have have describe punch hold meet call
Wildlife Rescue and Rehabilitation Center,Teddy,0.6756756756756757,1.3513513513513513,62.83783783783784,0.5,live appoint fit
Sanjay,Teddy,2.604166666666667,1.0416666666666665,63.020833333333336,2.5,be have renounce embrace
Ravi,Dev,6.25,0.0,60.416666666666664,INF,have rescue have get stick
Ravi,Dev,0.9615384615384616,0.0,52.88461538461539,INF,shoulder carry
Dev,Ravi,0.9615384615384616,0.0,52.88461538461539,INF,shoulder carry
Forest Department,Shankar Timber Company,5.288461538461538,5.288461538461538,47.11538461538461,1.0,be upset have subsidize fall
Teddy,Shelly Blake,5.88235294117647,1.4705882352941175,69.11764705882352,4.0,have make name
Teddy,Shelly Blake,5.88235294117647,1.4705882352941175,69.11764705882352,4.0,have make name
