NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Miguel,Deverne,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Miguel,Luisa,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Miguel,Luisa,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Deverne,Miguel,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Deverne,Luisa,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Deverne,Miguel,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Deverne,Luisa,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Deverne,Miguel,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Deverne,Miguel,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Deverne,Miguel,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Miguel,Luisa,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Miguel,Luisa,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Luisa,Miguel,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Luisa,Miguel,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Luisa,Miguel,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Luisa,Miguel,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Miguel,Luisa,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Luisa,Miguel,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Luisa,Miguel,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Luisa,Miguel,2.717391304347826,3.804347826086957,55.79710144927537,0.7142857142857143,see be see seem give be be have meet have exchange
Miguel,Deverne,6.976744186046512,5.232558139534884,50.58139534883721,1.3333333333333333,there exude make seem lead imagine be
Deverne,Miguel,6.976744186046512,5.232558139534884,50.58139534883721,1.3333333333333333,there exude make seem lead imagine be
Deverne,Miguel,6.976744186046512,5.232558139534884,50.58139534883721,1.3333333333333333,there exude make seem lead imagine be
Miguel,Luisa,2.063106796116505,1.2135922330097086,57.88834951456311,1.7,doubtless notice do be notice see leave stay smoke join be leave see
