NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kiera,Dad,12.5,0.0,44.642857142857146,INF,
Kenna,Kota,4.6875,1.0416666666666665,56.770833333333336,4.5,be be marry be go do contribute
Dad,Gerad,0.0,3.977272727272727,55.11363636363637,0.0,be have hide come
Prince Maxon,Illéa,4.761904761904762,1.488095238095238,53.273809523809526,3.2,be become please fill return
Prince Maxon,Province Services Office,4.761904761904762,1.488095238095238,53.273809523809526,3.2,be become please fill return
Illéa,Province Services Office,4.761904761904762,1.488095238095238,53.273809523809526,3.2,be become please fill return
Kenna,James,4.166666666666666,2.083333333333333,43.75,2.0,be
Kamber,Celia,0.0,0.0,28.57142857142857,INF,win
Kamber,Celia,6.944444444444445,0.0,15.277777777777779,INF,know be
Aspen,Jemmy,6.666666666666667,0.0,53.333333333333336,INF,do have take have
Jemmy,Aspen,5.833333333333333,7.5,53.333333333333336,0.7777777777777778,be have hurt have fail
Celia,Kamber,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,be walk
Celia,Aspen,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,be walk
Kamber,Aspen,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,be walk
Kamber,Celia,10.416666666666668,4.166666666666666,35.41666666666667,2.5,have
Kamber,Celia,0.0,0.0,11.11111111111111,INF,be
Kamber,Celia,0.0,0.0,50.0,INF,win be
Kamber,Aspen,0.0,0.0,50.0,INF,win be
Celia,Aspen,0.0,0.0,50.0,INF,win be
Kamber,Celia,0.0,0.0,45.45454545454545,INF,pick
Dad,Gerad,1.8617021276595744,0.0,55.58510638297872,INF,pile stretch turn
Prince Maxon,Illéa,4.6875,0.390625,44.921875,12.0,be celebrate
Maxon,Gavril,1.25,0.0,43.75,INF,walk set
Maxon,Gavril,1.25,0.0,43.75,INF,walk set
Maxon,Gavril,1.875,0.0,58.12500000000001,INF,be prop
Maxon,Gavril,0.0,1.0416666666666665,48.95833333333333,0.0,be poise
Maxon,Gavril,0.8333333333333334,2.083333333333333,47.083333333333336,0.4,look pan show look smile hold
Aspen,Dad,3.6016949152542375,1.9067796610169492,50.42372881355932,1.8888888888888888,be get come be choose have do help save be come ask struggle go be marry
Celia,Kamber,0.8333333333333334,6.666666666666667,45.83333333333333,0.125,announce be disappoint have be be
Gavril,Maxon,0.0,0.0,20.0,INF,turn
Maxon,Gavril,1.3392857142857142,0.0,55.80357142857143,INF,be see go
Prince Maxon,Illéa,0.3787878787878788,0.0,42.04545454545455,INF,go marry become crown take
Kamber,Celia,0.0,0.0,12.5,INF,be
Kenna,James,0.5681818181818182,2.840909090909091,46.590909090909086,0.2,come send be consider be
Kota,Kenna,1.6666666666666667,3.3333333333333335,61.66666666666667,0.5,come add
Kota,Kenna,3.7162162162162162,0.6756756756756757,57.770270270270274,5.5,walk have be provide be let be get
Aspen,Brenna,1.1904761904761905,2.380952380952381,53.57142857142857,0.5,be stand hold smile
Mitsy,Brenna,1.5151515151515151,1.5151515151515151,42.42424242424242,1.0,tell say take
Kenna,Kota,0.9615384615384616,0.0,45.19230769230769,INF,spend play
Marlee,Kent,3.75,3.75,52.5,1.0,recognize
Marlee,Ashley,2.5,1.25,16.25,2.0,be be
Ashley,Marlee,3.571428571428571,2.6785714285714284,43.75,1.3333333333333333,have
Marlee,Ashley,2.5,6.25,21.25,0.4,do
Ashley,Marlee,2.5,6.25,21.25,0.4,do
Celeste,Marlee,0.5434782608695652,0.0,60.32608695652174,INF,reach squeak try be
Marlee,Ashley,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be whisper tilt
Marlee,Ashley,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be whisper tilt
Marlee,Ashley,9.615384615384617,1.9230769230769231,50.0,5.0,have shun be
Celeste,Ashley,0.625,1.5625,60.3125,0.4,be stick have face sit
Celeste,Marlee,0.625,1.5625,60.3125,0.4,be stick have face sit
Ashley,Marlee,0.625,1.5625,60.3125,0.4,be stick have face sit
Ashley,Celeste,1.0869565217391304,1.6304347826086956,53.80434782608695,0.6666666666666666,be sprinkle
Celeste,Marlee,0.0,5.147058823529411,41.911764705882355,0.0,whisper speak
Celeste,Ashley,0.0,5.147058823529411,41.911764705882355,0.0,whisper speak
Marlee,Ashley,0.0,5.147058823529411,41.911764705882355,0.0,whisper speak
Sosie,Celeste,3.6458333333333335,2.083333333333333,56.770833333333336,1.75,smile tell be be try be hold
Sosie,Celeste,3.6458333333333335,2.083333333333333,56.770833333333336,1.75,smile tell be be try be hold
Emmica,Samantha,5.921052631578947,1.3157894736842104,50.6578947368421,4.5,have be introduce know be
Ashley,Kriss,0.0,0.0,55.172413793103445,INF,be sit see go
Prince Maxon,Illéa,3.125,0.0,51.87500000000001,INF,see see meet
Illéa,Prince Maxon,3.125,0.0,51.87500000000001,INF,see see meet
Bariel,Jenna,0.0,1.3888888888888888,54.166666666666664,0.0,be tuck
Lucy,Anne,1.0869565217391304,1.6304347826086956,53.80434782608695,0.6666666666666666,scurry introduce forget be
Lucy,Mary,1.0869565217391304,1.6304347826086956,53.80434782608695,0.6666666666666666,scurry introduce forget be
Anne,Mary,1.0869565217391304,1.6304347826086956,53.80434782608695,0.6666666666666666,scurry introduce forget be
Celeste,Bariel,0.8620689655172413,0.43103448275862066,67.67241379310344,2.0,be sit have look fall
Bariel,Celeste,0.8620689655172413,0.43103448275862066,67.67241379310344,2.0,be sit have look fall
Marlee,Kent,2.083333333333333,1.5625,50.520833333333336,1.3333333333333333,be depart sing
Kent,Marlee,2.083333333333333,1.5625,50.520833333333336,1.3333333333333333,be depart sing
Kent,Marlee,2.083333333333333,1.5625,50.520833333333336,1.3333333333333333,be depart sing
Emmica,Samantha,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,see get
Kriss,Marlee,1.5625,0.0,67.1875,INF,look see twirl
Prince Maxon,Silvia,3.125,1.0416666666666665,37.5,3.0,be meet want look instruct
Bariel,Marlee,0.5434782608695652,2.717391304347826,48.91304347826087,0.2,get mine be hear
Anne,Mary,3.571428571428571,0.0,63.095238095238095,INF,seem be be guess be
Anne,Lucy,3.571428571428571,0.0,63.095238095238095,INF,seem be be guess be
Mary,Lucy,3.571428571428571,0.0,63.095238095238095,INF,seem be be guess be
Anne,Mary,2.5,2.5,55.00000000000001,1.0,laugh be make smile decide start move
Anne,Lucy,2.5,2.5,55.00000000000001,1.0,laugh be make smile decide start move
Mary,Lucy,2.5,2.5,55.00000000000001,1.0,laugh be make smile decide start move
Mary,Lucy,3.5000000000000004,0.0,56.49999999999999,INF,do be rub
Anne,Mary,0.0,0.0,60.0,INF,look smile
Anne,Lucy,0.0,0.0,60.0,INF,look smile
Mary,Lucy,0.0,0.0,60.0,INF,look smile
Silvia,Celeste,2.941176470588235,0.3676470588235294,46.69117647058824,8.0,come have wait have have take
Marlee,Ashley,0.0,0.0,47.05882352941176,INF,be sit
Silvia,Ashley,5.357142857142857,3.571428571428571,55.35714285714286,1.5,go taunt
Maxon,Ashley,0.0,4.166666666666666,55.833333333333336,0.0,look be move
Silvia,Marlee,9.166666666666666,1.6666666666666667,35.833333333333336,5.5,wonder want know turn ask
Marlee,Ashley,0.0,0.0,25.0,INF,chuckle
Marlee,Prince Maxon,0.0,0.6944444444444444,49.30555555555556,0.0,blush walk beam walk
Marlee,Prince Maxon,0.0,0.6944444444444444,49.30555555555556,0.0,blush walk beam walk
Prince Maxon,Marlee,0.0,0.6944444444444444,49.30555555555556,0.0,blush walk beam walk
Prince Maxon,bush,5.357142857142857,4.761904761904762,47.023809523809526,1.125,do want hurt beat
Maxon,Prince Maxon,0.0,5.681818181818182,67.04545454545455,0.0,nod do speak
Maxon,Prince Maxon,0.0,0.0,66.66666666666666,INF,be chuckle rise
Clarkson,Amberly,1.5,2.5,44.0,0.6,walk look imagine be
Dad,Gerad,6.944444444444445,0.6944444444444444,47.91666666666667,10.0,miss
Marlee,Kent,0.0,0.0,33.33333333333333,INF,remember
Anne,Mary,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,be come
Anne,Lucy,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,be come
Mary,Lucy,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,be come
Celeste,Bariel,3.571428571428571,1.7857142857142856,37.5,2.0,be make
Marlee,Amberly,3.0,6.0,55.00000000000001,0.5,feel order have look
Marlee,Amberly,3.0,6.0,55.00000000000001,0.5,feel order have look
Maxon,Marlee,4.166666666666666,1.6666666666666667,34.166666666666664,2.5,want have win
Maxon,Marlee,4.166666666666666,1.6666666666666667,34.166666666666664,2.5,want have win
Maxon,Gerad,0.0,2.272727272727273,56.81818181818182,0.0,do seem lose get stay
Maxon,Illéa,2.7439024390243905,2.1341463414634148,41.46341463414634,1.2857142857142858,realize have be be have want be talk
Maxon,Illéa,2.7439024390243905,2.1341463414634148,41.46341463414634,1.2857142857142858,realize have be be have want be talk
Maxon,Illéa,2.7439024390243905,2.1341463414634148,41.46341463414634,1.2857142857142858,realize have be be have want be talk
Maxon,Marlee,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,hope be build be deliver
Marlee,Maxon,0.6578947368421052,0.6578947368421052,51.31578947368421,1.0,fly open
Anne,Mary,4.545454545454546,9.090909090909092,68.18181818181817,0.5,be crouch
Anne,Lucy,4.545454545454546,9.090909090909092,68.18181818181817,0.5,be crouch
Mary,Lucy,4.545454545454546,9.090909090909092,68.18181818181817,0.5,be crouch
Lucy,Anne,2.717391304347826,0.5434782608695652,48.91304347826087,5.0,calm be whisper stroke
Lucy,Anne,2.717391304347826,0.5434782608695652,48.91304347826087,5.0,calm be whisper stroke
Anne,Lucy,2.717391304347826,0.5434782608695652,48.91304347826087,5.0,calm be whisper stroke
Anne,Lucy,2.717391304347826,0.5434782608695652,48.91304347826087,5.0,calm be whisper stroke
Anne,Mary,0.0,0.0,57.14285714285714,INF,look anne
Anne,Lucy,0.0,0.0,64.28571428571429,INF,pull
Lucy,Anne,0.5681818181818182,1.7045454545454544,43.18181818181818,0.3333333333333333,look try decide tell
Lucy,Anne,0.5681818181818182,1.7045454545454544,43.18181818181818,0.3333333333333333,look try decide tell
Lucy,Anne,0.5681818181818182,1.7045454545454544,43.18181818181818,0.3333333333333333,look try decide tell
Anne,Mary,2.5,10.0,47.5,0.25,clean be
Maxon,Lucy,1.1029411764705883,0.3676470588235294,57.35294117647059,3.0,have plan go talk see shake choose keep
Anne,Mary,0.0,2.083333333333333,59.02777777777778,0.0,sweep stand follow
Anne,Lucy,0.0,2.083333333333333,59.02777777777778,0.0,sweep stand follow
Mary,Lucy,0.0,2.083333333333333,59.02777777777778,0.0,sweep stand follow
Lucy,Anne,8.59375,0.78125,21.875,11.0,be look anne
Lucy,Anne,1.7045454545454544,3.977272727272727,57.95454545454546,0.42857142857142855,round echo follow
Anne,Mary,0.0,0.0,69.23076923076923,INF,take dress
Anne,Lucy,0.0,0.0,69.23076923076923,INF,take dress
Mary,Lucy,0.0,0.0,69.23076923076923,INF,take dress
Maxon,Amberly,4.6875,0.0,51.5625,INF,push
Maxon,Amberly,1.25,1.25,37.5,1.0,straighten say
Maxon,Amberly,1.25,1.25,37.5,1.0,straighten say
Amberly,Maxon,0.0,1.25,48.75,0.0,give smile
Silvia,Amberly,1.6304347826086956,1.6304347826086956,61.95652173913043,1.0,have watch come
Marlee,Amy,3.977272727272727,0.0,46.02272727272727,INF,put check
Marlee,Amy,3.977272727272727,0.0,46.02272727272727,INF,put check
Zoe,Maxon,0.0,0.6944444444444444,54.861111111111114,0.0,ask point be talk
Silvia,Olivia,0.0,3.4090909090909087,55.68181818181818,0.0,swoop be make wipe get
Silvia,Olivia,0.0,3.4090909090909087,55.68181818181818,0.0,swoop be make wipe get
Bariel,Olivia,0.0,0.0,50.0,INF,be
Olivia,Bariel,0.3676470588235294,2.2058823529411766,47.42647058823529,0.16666666666666666,hear mutter be look be prepare injure have
Bariel,Olivia,0.3676470588235294,2.2058823529411766,47.42647058823529,0.16666666666666666,hear mutter be look be prepare injure have
Bariel,Olivia,0.3676470588235294,2.2058823529411766,47.42647058823529,0.16666666666666666,hear mutter be look be prepare injure have
Bariel,Olivia,0.3676470588235294,2.2058823529411766,47.42647058823529,0.16666666666666666,hear mutter be look be prepare injure have
Maxon,Olivia,2.0161290322580645,2.0161290322580645,60.483870967741936,1.0,guess have see hear look see be have
Maxon,Olivia,1.4423076923076923,4.807692307692308,55.28846153846154,0.3,look scratch reach tug
Gavril,Maxon,3.125,0.625,51.24999999999999,5.0,reach catch give
Maxon,Gavril,3.125,0.625,51.24999999999999,5.0,reach catch give
Maxon,Gavril,3.125,0.625,51.24999999999999,5.0,reach catch give
Maxon,Gavril,0.0,0.0,36.36363636363637,INF,look
Gavril,Maxon,0.0,0.0,25.0,INF,ask
Maxon,Gavril,5.208333333333334,8.333333333333332,44.79166666666667,0.625,cross get
Maxon,Gavril,5.208333333333334,8.333333333333332,44.79166666666667,0.625,cross get
Maxon,Gavril,5.952380952380952,2.380952380952381,48.80952380952381,2.5,be talk be
Maxon,Gavril,5.952380952380952,2.380952380952381,48.80952380952381,2.5,be talk be
Maxon,Gavril,3.289473684210526,6.578947368421052,32.23684210526316,0.5,be say let wander
