NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Marib,Bedouin,0.0,0.5208333333333333,55.729166666666664,0.0,wear know stand
Marib,Bulus ibn al-Darwish,0.0,0.5208333333333333,55.729166666666664,0.0,wear know stand
Marib,Bulus,0.0,0.5208333333333333,55.729166666666664,0.0,wear know stand
Marib,Al Qaeda,0.0,0.5208333333333333,55.729166666666664,0.0,wear know stand
Bedouin,Bulus ibn al-Darwish,0.0,0.5208333333333333,55.729166666666664,0.0,wear know stand
Bedouin,Bulus,0.0,0.5208333333333333,55.729166666666664,0.0,wear know stand
Bedouin,Al Qaeda,0.0,0.5208333333333333,55.729166666666664,0.0,wear know stand
Bulus ibn al-Darwish,Bulus,0.0,0.5208333333333333,55.729166666666664,0.0,wear know stand
Bulus ibn al-Darwish,Al Qaeda,0.0,0.5208333333333333,55.729166666666664,0.0,wear know stand
Bulus,Al Qaeda,0.0,0.5208333333333333,55.729166666666664,0.0,wear know stand
Wasim,Annette,2.556818181818182,1.1363636363636365,48.57954545454545,2.25,speak be speak be translate
Wasim,Annette,2.556818181818182,1.1363636363636365,48.57954545454545,2.25,speak be speak be translate
Wasim,Annette,2.556818181818182,1.1363636363636365,48.57954545454545,2.25,speak be speak be translate
Wasim,Annette,2.556818181818182,1.1363636363636365,48.57954545454545,2.25,speak be speak be translate
Wasim,Queen of Sheba,0.8064516129032258,0.8064516129032258,33.87096774193548,1.0,say be know
Wasim,Queen of Sheba,0.8064516129032258,0.8064516129032258,33.87096774193548,1.0,say be know
Wasim,Bedouin,3.125,0.0,61.875,INF,glance wonder have join
Bedouin,Wasim,3.125,0.0,61.875,INF,glance wonder have join
Wasim,Musa,2.5,0.0,54.166666666666664,INF,have make pay visit
Wasim,Musa,2.5,0.0,54.166666666666664,INF,have make pay visit
Wasim,Bedouin,3.4090909090909087,0.0,51.13636363636363,INF,wonder be
Al Qaeda,Marib,1.1363636363636365,4.924242424242424,51.515151515151516,0.23076923076923078,remember attract stay
Wasim,Bedouin,0.9615384615384616,1.9230769230769231,70.1923076923077,0.5,translate glance be stand
Bedouin,Wasim,0.9615384615384616,1.9230769230769231,70.1923076923077,0.5,translate glance be stand
Wasim,Mohammed,2.1739130434782608,1.9021739130434785,52.44565217391305,1.1428571428571428,want say be say be enlighten vanquish
Wasim,Mohammed,2.1739130434782608,1.9021739130434785,52.44565217391305,1.1428571428571428,want say be say be enlighten vanquish
