NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
FBI,Benton,9.5,2.5,56.00000000000001,3.8,be know light be
FBI,Benton,9.5,2.5,56.00000000000001,3.8,be know light be
Harvard,Academy of Arts and Sciences,0.7575757575757576,0.7575757575757576,53.03030303030303,1.0,be
Lucy,CFC,0.0,2.083333333333333,54.58333333333333,0.0,allow maintain
Lucy,CFC,0.0,2.083333333333333,54.58333333333333,0.0,allow maintain
Bryce,Dorothy,3.8793103448275863,3.0172413793103448,50.0,1.2857142857142858,doubt be fit be punish be be be
Benton,Academy of Arts and Sciences,0.0,0.3472222222222222,60.763888888888886,0.0,squint stare separate
Lucy,Benton,12.5,2.5,51.66666666666667,5.0,believe wish say
Lucy,FAA,3.571428571428571,2.380952380952381,41.66666666666667,1.5,hope do report violate
Lucy,FAA,3.571428571428571,2.380952380952381,41.66666666666667,1.5,hope do report violate
Lucy,FBI,0.0,5.555555555555555,50.0,0.0,blame
Benton,Lucy,0.0,0.0,52.0,INF,show send mean do see
Benton,Janet,0.0,0.0,52.0,INF,show send mean do see
Benton,Lucy,0.0,0.0,52.0,INF,show send mean do see
Benton,Janet,0.0,0.0,52.0,INF,show send mean do see
Lucy,Janet,0.0,0.0,52.0,INF,show send mean do see
Lucy,Obama,0.4629629629629629,0.0,66.20370370370371,INF,look think have do arrive
Benton,FBI,3.75,10.0,46.25,0.375,be take be
Benton,FBI,3.75,10.0,46.25,0.375,be take be
Bryce,CFC,4.3478260869565215,5.434782608695652,59.78260869565217,0.8,be make be take
Lucy,Janet,2.8846153846153846,1.9230769230769231,54.166666666666664,1.5,be be go have be leave sock
Doc,Marino,1.875,3.75,39.375,0.5,do sound
Machado,Marino,9.375,0.0,65.625,INF,be
Marino,Luke,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,be deal
Jen,Luke,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,handle do
Nari,Marino,8.088235294117647,2.2058823529411766,42.64705882352941,3.6666666666666665,say know be talk
Nari,Marino,8.088235294117647,2.2058823529411766,42.64705882352941,3.6666666666666665,say know be talk
Luke,Marino,1.0869565217391304,0.0,59.78260869565217,INF,be get say
Luke,Marino,1.0869565217391304,0.0,59.78260869565217,INF,be get say
Luke,Marino,1.0869565217391304,0.0,59.78260869565217,INF,be get say
Machado,Nari,0.8928571428571428,1.3392857142857142,58.48214285714286,0.6666666666666666,tell be happen be concern start change
Nari,Machado,0.8928571428571428,1.3392857142857142,58.48214285714286,0.6666666666666666,tell be happen be concern start change
Nari,Machado,0.8928571428571428,1.3392857142857142,58.48214285714286,0.6666666666666666,tell be happen be concern start change
Machado,Marino,9.0,1.5,41.5,6.0,ride be convince resign go police
Machado,CFC,2.272727272727273,0.0,52.27272727272727,INF,be adjust tell do
CFC,Machado,2.272727272727273,0.0,52.27272727272727,INF,be adjust tell do
Marino,Benton,4.435483870967742,0.0,47.17741935483871,INF,let go know be deal say watch watch check
Marino,Benton,4.435483870967742,0.0,47.17741935483871,INF,let go know be deal say watch watch check
Benton,Academy of Arts and Sciences,1.8518518518518516,3.2407407407407405,57.870370370370374,0.5714285714285714,continue see
Academy of Arts and Sciences,Benton,1.8518518518518516,3.2407407407407405,57.870370370370374,0.5714285714285714,continue see
Lucy,Janet,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,do notice do do put
Marino,Benton,0.0,0.0,65.0,INF,tell do climb sock
Marino,Morris County Sheriff 's Department,1.4705882352941175,1.4705882352941175,61.76470588235294,1.0,claim manage get
Marino,Morris County Sheriff 's Department,1.4705882352941175,1.4705882352941175,61.76470588235294,1.0,claim manage get
Nari,Marino,3.316326530612245,1.2755102040816326,48.46938775510204,2.6,mean be live live be include camp happen land
Marino,Nari,1.0416666666666665,4.166666666666666,61.458333333333336,0.25,recall say be kill
FBI,Bryce,0.0,0.0,63.63636363636363,INF,appear
