NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Father,Matteo,2.272727272727273,2.556818181818182,61.07954545454546,0.8888888888888888,know be have say want see beg know be bring excite
Matteo,Gianna,1.1363636363636365,4.545454545454546,57.95454545454546,0.25,see be untame
Matteo,Gianna,1.1363636363636365,4.545454545454546,57.95454545454546,0.25,see be untame
Luca,Gianna,7.142857142857142,1.7857142857142856,55.35714285714286,4.0,be do give forget return
Luca,Aria,7.142857142857142,1.7857142857142856,55.35714285714286,4.0,be do give forget return
Gianna,Luca,7.142857142857142,1.7857142857142856,55.35714285714286,4.0,be do give forget return
Gianna,Luca,7.142857142857142,1.7857142857142856,55.35714285714286,4.0,be do give forget return
Gianna,Aria,7.142857142857142,1.7857142857142856,55.35714285714286,4.0,be do give forget return
Luca,Aria,7.142857142857142,1.7857142857142856,55.35714285714286,4.0,be do give forget return
Luca,Aria,7.142857142857142,1.7857142857142856,55.35714285714286,4.0,be do give forget return
Luca,Aria,3.6764705882352944,0.0,55.14705882352941,INF,have get want see
Luca,Aria,3.6764705882352944,0.0,55.14705882352941,INF,have get want see
Luca,Aria,3.6764705882352944,0.0,55.14705882352941,INF,have get want see
Luca,Gianna,7.661290322580645,1.6129032258064515,58.46774193548387,4.75,want make be know be be see grow
Luca,Gianna,7.661290322580645,1.6129032258064515,58.46774193548387,4.75,want make be know be be see grow
Gianna,Luca,7.661290322580645,1.6129032258064515,58.46774193548387,4.75,want make be know be be see grow
Luca,Gianna,7.661290322580645,1.6129032258064515,58.46774193548387,4.75,want make be know be be see grow
Gianna,Liliana,2.82258064516129,6.048387096774194,49.193548387096776,0.4666666666666667,have ask have be be
Father,Luca,1.7857142857142856,4.464285714285714,43.75,0.4,thank have choose
Gianna,Luca,3.4090909090909087,3.4090909090909087,29.545454545454547,1.0,be mutter move
Gianna,Luca,3.4090909090909087,3.4090909090909087,29.545454545454547,1.0,be mutter move
Luca,Gianna,2.7777777777777777,4.166666666666666,37.5,0.6666666666666666,do seem
Gianna,Luca,5.0,2.5,52.5,2.0,be grate
Umberto,Aria,0.0,0.0,66.66666666666666,INF,be say
Lily,Aria,0.9259259259259258,0.0,62.03703703703704,INF,see sneak have go pick
Gianna,Luca,2.7777777777777777,4.861111111111112,53.47222222222222,0.5714285714285714,try get be
Gianna,Aria,2.7777777777777777,4.861111111111112,53.47222222222222,0.5714285714285714,try get be
Luca,Aria,2.7777777777777777,4.861111111111112,53.47222222222222,0.5714285714285714,try get be
Luca,Gianna,0.0,6.25,43.75,0.0,lose grab drag
Luca,Gianna,0.0,6.25,43.75,0.0,lose grab drag
Luca,Gianna,0.0,6.25,43.75,0.0,lose grab drag
Luca,Gianna,0.0,6.25,43.75,0.0,lose grab drag
Luca,Aria,0.0,0.0,66.66666666666666,INF,start lead
Gianna,Luca,1.7857142857142856,0.0,41.07142857142857,INF,stare
Scuderi,Aria,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,have give care sample
Scuderi,Luca,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,have give care sample
Scuderi,Luca,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,have give care sample
Scuderi,Luca,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,have give care sample
Scuderi,Gianna,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,have give care sample
Aria,Luca,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,have give care sample
Aria,Luca,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,have give care sample
Aria,Luca,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,have give care sample
Aria,Gianna,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,have give care sample
Luca,Gianna,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,have give care sample
Luca,Gianna,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,have give care sample
Luca,Gianna,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,have give care sample
Gianna,Luca,6.25,4.464285714285714,53.57142857142857,1.4,grip piss
Gianna,Luca,6.25,4.464285714285714,53.57142857142857,1.4,grip piss
Luca,Aria,0.0,4.464285714285714,45.535714285714285,0.0,rip
Gianna,Liliana,3.8461538461538463,0.0,34.61538461538461,INF,come say
Romero,Umberto,7.291666666666667,2.083333333333333,40.625,3.5,roll smirk
Romero,Umberto,7.291666666666667,2.083333333333333,40.625,3.5,roll smirk
Luca,Aria,0.0,3.125,34.375,0.0,drag
Luca,Gianna,0.0,3.125,34.375,0.0,drag
Aria,Gianna,0.0,3.125,34.375,0.0,drag
Scuderi,Gianna,5.46875,2.34375,48.4375,2.3333333333333335,wonder have set
Gianna,Luca,3.125,1.5625,39.0625,2.0,narrow follow leave
Gianna,Romero,3.125,1.5625,39.0625,2.0,narrow follow leave
Luca,Romero,3.125,1.5625,39.0625,2.0,narrow follow leave
Father,Scuderi,0.5681818181818182,0.0,53.97727272727273,INF,tell bring paw
Aria,Luca,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,be
Aria,Gianna,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,be
Luca,Gianna,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,be
Aria,Luca,4.166666666666666,0.0,49.166666666666664,INF,lean clutch sit
Aria,Luca,4.166666666666666,0.6944444444444444,45.13888888888889,6.0,clutch have say
Aria,Matteo,4.166666666666666,0.6944444444444444,45.13888888888889,6.0,clutch have say
Luca,Matteo,4.166666666666666,0.6944444444444444,45.13888888888889,6.0,clutch have say
Matteo,Luca,4.166666666666666,2.083333333333333,63.74999999999999,2.0,squeeze be open be rip lead
Luca,Matteo,4.166666666666666,2.083333333333333,63.74999999999999,2.0,squeeze be open be rip lead
Father,Matteo,1.6129032258064515,2.4193548387096775,60.483870967741936,0.6666666666666666,watch have risk
Luca,Aria,0.0,0.0,60.0,INF,be start shout
Father,Vitiello,0.5208333333333333,1.0416666666666665,44.27083333333333,0.5,stand shout sound want see
Father,Luca,0.5208333333333333,1.0416666666666665,44.27083333333333,0.5,stand shout sound want see
Vitiello,Luca,0.5208333333333333,1.0416666666666665,44.27083333333333,0.5,stand shout sound want see
Luca,Aria,2.0,1.5,52.5,1.3333333333333333,be have fight get
Aria,Luca,2.840909090909091,2.272727272727273,44.88636363636363,1.25,reach disappear close
Aria,Father,3.8461538461538463,7.211538461538461,50.480769230769226,0.5333333333333333,have protect need be help
Matteo,Luca,1.875,0.0,53.125,INF,want believe witness be
Matteo,Lily,0.0,0.0,40.0,INF,turn
Matteo,Lily,0.78125,2.34375,71.875,0.3333333333333333,give know walk turn
Matteo,Lily,0.78125,2.34375,71.875,0.3333333333333333,give know walk turn
Matteo,Lily,0.0,0.0,63.63636363636363,INF,be go rush
