NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Martin,Hitler,0.8064516129032258,3.225806451612903,57.25806451612904,0.25,have join change slick scrub
Martin,Hitler,0.8064516129032258,3.225806451612903,57.25806451612904,0.25,have join change slick scrub
Martin,Hitler,0.8064516129032258,3.225806451612903,57.25806451612904,0.25,have join change slick scrub
Alex,Goebbels,3.571428571428571,1.1904761904761905,61.904761904761905,3.0,drag see have keep
Goebbels,Alex,3.571428571428571,1.1904761904761905,61.904761904761905,3.0,drag see have keep
Alex,Goebbels,3.6458333333333335,2.083333333333333,52.604166666666664,1.75,look
Brecht,Alex,4.545454545454546,0.0,59.09090909090909,INF,have come have know
Brecht,Alex,4.545454545454546,0.0,59.09090909090909,INF,have come have know
Martin,Brecht,1.3888888888888888,2.7777777777777777,73.61111111111111,0.5,be
Martin,Alex,5.681818181818182,2.840909090909091,27.84090909090909,2.0,dramatize appeal
Martin,Alex,5.681818181818182,2.840909090909091,27.84090909090909,2.0,dramatize appeal
Martin,Brecht,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,have make want have come return
Martin,Seghers,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,have make want have come return
Martin,Zweig,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,have make want have come return
Martin,Alex,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,have make want have come return
Martin,Brecht,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,have make want have come return
Martin,Seghers,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,have make want have come return
Martin,Zweig,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,have make want have come return
Martin,Alex,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,have make want have come return
Brecht,Seghers,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,have make want have come return
Brecht,Zweig,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,have make want have come return
Brecht,Alex,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,have make want have come return
Seghers,Zweig,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,have make want have come return
Seghers,Alex,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,have make want have come return
Zweig,Alex,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,have make want have come return
Alex,Brecht,2.083333333333333,3.75,64.16666666666667,0.5555555555555556,think ignore celebrate
Alex,Seghers,2.083333333333333,3.75,64.16666666666667,0.5555555555555556,think ignore celebrate
Brecht,Seghers,2.083333333333333,3.75,64.16666666666667,0.5555555555555556,think ignore celebrate
Irene,Elsbeth,1.358695652173913,2.989130434782609,43.47826086956522,0.45454545454545453,swallow have hate
Irene,Erich,1.358695652173913,2.989130434782609,43.47826086956522,0.45454545454545453,swallow have hate
Irene,Fritz,1.358695652173913,2.989130434782609,43.47826086956522,0.45454545454545453,swallow have hate
Irene,Fritz,1.358695652173913,2.989130434782609,43.47826086956522,0.45454545454545453,swallow have hate
Irene,Alex,1.358695652173913,2.989130434782609,43.47826086956522,0.45454545454545453,swallow have hate
Irene,Fritz,1.358695652173913,2.989130434782609,43.47826086956522,0.45454545454545453,swallow have hate
Elsbeth,Erich,1.358695652173913,2.989130434782609,43.47826086956522,0.45454545454545453,swallow have hate
Elsbeth,Fritz,1.358695652173913,2.989130434782609,43.47826086956522,0.45454545454545453,swallow have hate
Elsbeth,Fritz,1.358695652173913,2.989130434782609,43.47826086956522,0.45454545454545453,swallow have hate
Elsbeth,Alex,1.358695652173913,2.989130434782609,43.47826086956522,0.45454545454545453,swallow have hate
Elsbeth,Fritz,1.358695652173913,2.989130434782609,43.47826086956522,0.45454545454545453,swallow have hate
Erich,Fritz,1.358695652173913,2.989130434782609,43.47826086956522,0.45454545454545453,swallow have hate
Erich,Fritz,1.358695652173913,2.989130434782609,43.47826086956522,0.45454545454545453,swallow have hate
Erich,Alex,1.358695652173913,2.989130434782609,43.47826086956522,0.45454545454545453,swallow have hate
Erich,Fritz,1.358695652173913,2.989130434782609,43.47826086956522,0.45454545454545453,swallow have hate
Fritz,Alex,1.358695652173913,2.989130434782609,43.47826086956522,0.45454545454545453,swallow have hate
