NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Welton,Watts,2.5,2.083333333333333,65.41666666666667,1.2,be be rough rob result
Mrs. Welton,Corbin,3.6458333333333335,1.0416666666666665,45.3125,3.5,read write talk
Siebecker,Mrs. Welton,4.411764705882353,0.0,42.64705882352941,INF,overrule instruct read initial
Mrs. Welton,Siebecker,0.0,0.0,33.33333333333333,INF,intone
Welton,Mrs. Welton,0.0,0.0,50.0,INF,hammer
Mrs. Welton,Watts,3.4090909090909087,3.4090909090909087,65.9090909090909,1.0,be shake be rob
Watts,Mrs. Welton,3.4090909090909087,3.4090909090909087,65.9090909090909,1.0,be shake be rob
Medina,Mrs. Welton,1.7241379310344827,0.8620689655172413,56.03448275862068,2.0,tell have know ask reinforce
Medina,Mrs. Welton,1.7241379310344827,0.8620689655172413,56.03448275862068,2.0,tell have know ask reinforce
Medina,Welton,1.7241379310344827,0.8620689655172413,56.03448275862068,2.0,tell have know ask reinforce
Medina,Mrs. Welton,1.7241379310344827,0.8620689655172413,56.03448275862068,2.0,tell have know ask reinforce
Medina,Watts,1.7241379310344827,0.8620689655172413,56.03448275862068,2.0,tell have know ask reinforce
Mrs. Welton,Welton,1.7241379310344827,0.8620689655172413,56.03448275862068,2.0,tell have know ask reinforce
Mrs. Welton,Watts,1.7241379310344827,0.8620689655172413,56.03448275862068,2.0,tell have know ask reinforce
Mrs. Welton,Welton,1.7241379310344827,0.8620689655172413,56.03448275862068,2.0,tell have know ask reinforce
Mrs. Welton,Watts,1.7241379310344827,0.8620689655172413,56.03448275862068,2.0,tell have know ask reinforce
Welton,Mrs. Welton,1.7241379310344827,0.8620689655172413,56.03448275862068,2.0,tell have know ask reinforce
Welton,Watts,1.7241379310344827,0.8620689655172413,56.03448275862068,2.0,tell have know ask reinforce
Mrs. Welton,Watts,1.7241379310344827,0.8620689655172413,56.03448275862068,2.0,tell have know ask reinforce
Watts,Medina,2.083333333333333,0.6944444444444444,69.44444444444444,3.0,say interrupt turn look
Mr. Haller,Mr. Watts,2.8846153846153846,3.8461538461538463,58.65384615384615,0.75,require go be incline allow
David,Siegel,3.0172413793103448,0.8620689655172413,54.741379310344826,3.5,be lie bolt
David,Siegel,3.0172413793103448,0.8620689655172413,54.741379310344826,3.5,be lie bolt
Legal Siegel,Siegel,0.0,1.3157894736842104,67.10526315789474,0.0,miss eat
Jennifer,Watts,1.3888888888888888,0.3472222222222222,53.81944444444444,4.0,need take stay look be have allude
Jennifer,Medina,1.3888888888888888,0.3472222222222222,53.81944444444444,4.0,need take stay look be have allude
Watts,Medina,1.3888888888888888,0.3472222222222222,53.81944444444444,4.0,need take stay look be have allude
Medina,Watts,1.0714285714285714,2.857142857142857,58.92857142857143,0.375,have refuse negotiate decline give drive bump
Medina,Watts,1.0714285714285714,2.857142857142857,58.92857142857143,0.375,have refuse negotiate decline give drive bump
