NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Barrett,Tyler,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Barrett,Beth,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Barrett,Tyler,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Barrett,Tyler,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Barrett,Tyler,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Tyler,Beth,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Tyler,Barrett,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Tyler,Barrett,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Beth,Barrett,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Beth,Tyler,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Beth,Tyler,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Beth,Barrett,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Beth,Tyler,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Barrett,Tyler,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Barrett,Tyler,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Barrett,Tyler,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Tyler,Barrett,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Tyler,Barrett,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Barrett,Tyler,0.0,0.26041666666666663,60.15625,0.0,appear be snow run flurry step enter turn
Tyler,Barrett,0.0,10.416666666666668,39.58333333333333,0.0,dry
Beth,Tyler,2.1739130434782608,0.5434782608695652,53.80434782608695,4.0,be look sit sip have get dress
Beth,Barrett,2.1739130434782608,0.5434782608695652,53.80434782608695,4.0,be look sit sip have get dress
Tyler,Barrett,2.1739130434782608,0.5434782608695652,53.80434782608695,4.0,be look sit sip have get dress
Liz,Barrett,5.0,2.0,49.0,2.5,be pour do
Liz,Barrett,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Liz,Tyler,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Liz,Barrett,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Liz,Beth,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Liz,Barrett,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Liz,Tyler,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Liz,Beth,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Barrett,Tyler,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Barrett,Beth,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Barrett,Tyler,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Barrett,Beth,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Tyler,Barrett,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Tyler,Beth,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Tyler,Barrett,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Tyler,Beth,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Barrett,Beth,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Barrett,Tyler,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Barrett,Beth,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Beth,Barrett,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Beth,Tyler,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Barrett,Tyler,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Barrett,Beth,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Tyler,Beth,1.25,1.25,59.5,1.0,have go sing walk trail say think want sit have walk be go
Tyler,Liz,3.7408759124087596,1.551094890510949,61.131386861313864,2.411764705882353,be go have imagine be haul call have be decide be mean be go be close be make be appear have be maul
Tyler,Liz,3.7408759124087596,1.551094890510949,61.131386861313864,2.411764705882353,be go have imagine be haul call have be decide be mean be go be close be make be appear have be maul
Tyler,Liz,3.7408759124087596,1.551094890510949,61.131386861313864,2.411764705882353,be go have imagine be haul call have be decide be mean be go be close be make be appear have be maul
Tyler,Liz,3.7408759124087596,1.551094890510949,61.131386861313864,2.411764705882353,be go have imagine be haul call have be decide be mean be go be close be make be appear have be maul
Tyler,Barrett,3.7408759124087596,1.551094890510949,61.131386861313864,2.411764705882353,be go have imagine be haul call have be decide be mean be go be close be make be appear have be maul
Tyler,Barrett,3.7408759124087596,1.551094890510949,61.131386861313864,2.411764705882353,be go have imagine be haul call have be decide be mean be go be close be make be appear have be maul
Liz,Tyler,3.7408759124087596,1.551094890510949,61.131386861313864,2.411764705882353,be go have imagine be haul call have be decide be mean be go be close be make be appear have be maul
Liz,Tyler,3.7408759124087596,1.551094890510949,61.131386861313864,2.411764705882353,be go have imagine be haul call have be decide be mean be go be close be make be appear have be maul
Liz,Barrett,3.7408759124087596,1.551094890510949,61.131386861313864,2.411764705882353,be go have imagine be haul call have be decide be mean be go be close be make be appear have be maul
Liz,Barrett,3.7408759124087596,1.551094890510949,61.131386861313864,2.411764705882353,be go have imagine be haul call have be decide be mean be go be close be make be appear have be maul
Tyler,Liz,3.7408759124087596,1.551094890510949,61.131386861313864,2.411764705882353,be go have imagine be haul call have be decide be mean be go be close be make be appear have be maul
Tyler,Liz,3.7408759124087596,1.551094890510949,61.131386861313864,2.411764705882353,be go have imagine be haul call have be decide be mean be go be close be make be appear have be maul
Tyler,Liz,3.7408759124087596,1.551094890510949,61.131386861313864,2.411764705882353,be go have imagine be haul call have be decide be mean be go be close be make be appear have be maul
Tyler,Barrett,3.7408759124087596,1.551094890510949,61.131386861313864,2.411764705882353,be go have imagine be haul call have be decide be mean be go be close be make be appear have be maul
