NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Link,Marty,3.508771929824561,2.850877192982456,46.271929824561404,1.2307692307692308,link be be be be mean be have be play be come
Link,Marty,2.5,0.0,52.5,INF,make start move whack
Marty,Link,2.640845070422535,4.753521126760563,47.53521126760563,0.5555555555555556,have drop be have be float be lean get slam go start laugh
Marty,Link,2.640845070422535,4.753521126760563,47.53521126760563,0.5555555555555556,have drop be have be float be lean get slam go start laugh
Marty,Link,2.640845070422535,4.753521126760563,47.53521126760563,0.5555555555555556,have drop be have be float be lean get slam go start laugh
Marty,Link,2.640845070422535,4.753521126760563,47.53521126760563,0.5555555555555556,have drop be have be float be lean get slam go start laugh
Marty,Link,2.640845070422535,4.753521126760563,47.53521126760563,0.5555555555555556,have drop be have be float be lean get slam go start laugh
Link,Marty,2.640845070422535,4.753521126760563,47.53521126760563,0.5555555555555556,have drop be have be float be lean get slam go start laugh
Link,Marty,2.640845070422535,4.753521126760563,47.53521126760563,0.5555555555555556,have drop be have be float be lean get slam go start laugh
Marty,Link,0.0,0.0,28.57142857142857,INF,be
Marty,Calista,0.0,0.0,28.57142857142857,INF,be
Marty,Quendy,0.0,0.0,28.57142857142857,INF,be
Link,Calista,0.0,0.0,28.57142857142857,INF,be
Link,Quendy,0.0,0.0,28.57142857142857,INF,be
Calista,Quendy,0.0,0.0,28.57142857142857,INF,be
Link,Marty,0.0,0.0,56.25,INF,go say
Link,Marty,2.272727272727273,0.0,43.18181818181818,INF,get link turn
Link,Calista,2.272727272727273,0.0,43.18181818181818,INF,get link turn
Marty,Calista,2.272727272727273,0.0,43.18181818181818,INF,get link turn
Calista,Quendy,2.380952380952381,0.0,54.761904761904766,INF,do have
Link,Marty,0.0,0.0,43.47826086956522,INF,say pop kick
Link,Marty,0.0,0.0,43.47826086956522,INF,say pop kick
Link,Marty,0.0,0.0,43.47826086956522,INF,say pop kick
Marty,Link,3.4375000000000004,2.03125,43.28125,1.6923076923076923,play be twirl be be call skim be start win do like lose be be
Link,Marty,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,come link start do get stay watch be
Marty,Link,0.0,0.0,55.55555555555556,INF,drift make
Link,Marty,4.435483870967742,2.82258064516129,47.58064516129033,1.5714285714285714,be chat be go be be go wear
Link,Marty,3.6764705882352944,1.4705882352941175,41.911764705882355,2.5,point be
Jesus,Marty,1.6129032258064515,2.4193548387096775,37.903225806451616,0.6666666666666666,be want see stow
Marty,Link,1.1363636363636365,0.0,44.31818181818182,INF,be wait say see be go skeeze
Quendy,Calista,8.620689655172415,5.603448275862069,40.94827586206897,1.5384615384615385,be know feel
Coke,Nike,2.403846153846154,1.201923076923077,63.70192307692307,2.0,fall be hold slice extend tee shoot plunge dress iron clutch make jump
Marty,Link,3.6231884057971016,3.804347826086957,53.44202898550725,0.9523809523809523,be walk be hate be walk ask be ask be tell do think be skip walk
Marty,Violet,3.6231884057971016,3.804347826086957,53.44202898550725,0.9523809523809523,be walk be hate be walk ask be ask be tell do think be skip walk
Link,Violet,3.6231884057971016,3.804347826086957,53.44202898550725,0.9523809523809523,be walk be hate be walk ask be ask be tell do think be skip walk
Link,Marty,1.0,0.0,63.0,INF,say want get crank go say be drink
Link,Marty,1.0,0.0,63.0,INF,say want get crank go say be drink
Calista,Link,0.0,4.807692307692308,25.961538461538463,0.0,be whisper be
Link,Marty,0.0,0.0,40.0,INF,say shut
Quendy,Calista,2.666666666666667,1.8333333333333333,52.83333333333333,1.4545454545454546,look want be come be be be go fry go be feedflinge do
Violet,Marty,0.966183574879227,0.7246376811594203,50.48309178743962,1.3333333333333333,do believe receive feed be spike be get see do like do like be be hop be scatterfeed break grin oil take flare creep be stand try yell hear lean say say yell yell enter
Violet,Link,0.966183574879227,0.7246376811594203,50.48309178743962,1.3333333333333333,do believe receive feed be spike be get see do like do like be be hop be scatterfeed break grin oil take flare creep be stand try yell hear lean say say yell yell enter
Violet,Marty,0.966183574879227,0.7246376811594203,50.48309178743962,1.3333333333333333,do believe receive feed be spike be get see do like do like be be hop be scatterfeed break grin oil take flare creep be stand try yell hear lean say say yell yell enter
