NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jordan,Husayn,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,recall be be
Jordan,Al Abbas,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,recall be be
Husayn,Al Abbas,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,recall be be
Jordan,Lazzo,1.6666666666666667,0.0,58.333333333333336,INF,look switch
Lazzo,Jordan,0.0,0.0,40.0,INF,raise
Jordan,Lazzo,0.0,1.6304347826086956,67.93478260869566,0.0,swell mutter dial
Lazzo,Jordan,0.0,1.6304347826086956,67.93478260869566,0.0,swell mutter dial
Lazzo,Jordan,0.0,1.6304347826086956,67.93478260869566,0.0,swell mutter dial
Jordan,Lazzo,0.0,0.0,55.55555555555556,INF,stand salute
Husayn,Al Abbas,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,
Jordan,Lazzo,0.0,2.272727272727273,79.54545454545455,0.0,grab glance shrug man
Lazzo,Jordan,0.0,2.272727272727273,79.54545454545455,0.0,grab glance shrug man
Jordan,Lazzo,0.0,0.0,50.0,INF,turn
Lazzo,Jordan,0.0,0.0,40.0,INF,shake
Strickland,Stanford,5.921052631578947,1.9736842105263157,65.78947368421053,3.0,be
Strickland,Prakash,0.4166666666666667,1.6666666666666667,51.24999999999999,0.25,cast ignore look
Strickland,Prakash,0.4166666666666667,1.6666666666666667,51.24999999999999,0.25,cast ignore look
Prakash,Strickland,0.4166666666666667,1.6666666666666667,51.24999999999999,0.25,cast ignore look
Sourav,Koepple,0.8928571428571428,1.3392857142857142,26.339285714285715,0.6666666666666666,nod
Sourav,Wang,0.8928571428571428,1.3392857142857142,26.339285714285715,0.6666666666666666,nod
Sourav,Kasheyev,0.8928571428571428,1.3392857142857142,26.339285714285715,0.6666666666666666,nod
Koepple,Wang,0.8928571428571428,1.3392857142857142,26.339285714285715,0.6666666666666666,nod
Koepple,Kasheyev,0.8928571428571428,1.3392857142857142,26.339285714285715,0.6666666666666666,nod
Wang,Kasheyev,0.8928571428571428,1.3392857142857142,26.339285714285715,0.6666666666666666,nod
Strickland,DARPA,0.0,4.605263157894736,58.55263157894737,0.0,know cut choose
Strickland,DARPA,1.3888888888888888,3.4722222222222223,61.80555555555556,0.4,cast be nod talk
Prakash,Strickland,1.5625,3.90625,50.78125,0.4,have work make
Prakash,Koepple,2.3255813953488373,0.872093023255814,45.63953488372093,2.6666666666666665,serve help assign walk come imply
Chatterjee,Koepple,4.375,1.875,41.25,2.3333333333333335,have be shout enjoy
Chatterjee,Prakash,4.375,1.875,41.25,2.3333333333333335,have be shout enjoy
Chatterjee,Wang,4.375,1.875,41.25,2.3333333333333335,have be shout enjoy
Chatterjee,Kasheyev,4.375,1.875,41.25,2.3333333333333335,have be shout enjoy
Koepple,Prakash,4.375,1.875,41.25,2.3333333333333335,have be shout enjoy
Koepple,Wang,4.375,1.875,41.25,2.3333333333333335,have be shout enjoy
Koepple,Kasheyev,4.375,1.875,41.25,2.3333333333333335,have be shout enjoy
Prakash,Wang,4.375,1.875,41.25,2.3333333333333335,have be shout enjoy
Prakash,Kasheyev,4.375,1.875,41.25,2.3333333333333335,have be shout enjoy
Wang,Kasheyev,4.375,1.875,41.25,2.3333333333333335,have be shout enjoy
Strickland,Lei Li,2.604166666666667,0.5208333333333333,46.875,5.0,raise call shout
Strickland,Lei Li,2.604166666666667,0.5208333333333333,46.875,5.0,raise call shout
Strickland,Sourav,1.282051282051282,1.6025641025641024,25.320512820512818,0.8,be lie point
Strickland,Koepple,1.282051282051282,1.6025641025641024,25.320512820512818,0.8,be lie point
