NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jesus,Naipaul,0.4807692307692308,0.0,45.67307692307692,INF,ditch get douse
NFL,Giants,4.166666666666666,4.166666666666666,50.92592592592593,1.0,be watch hope see have
NFL,Falcons,4.166666666666666,4.166666666666666,50.92592592592593,1.0,be watch hope see have
Giants,Falcons,4.166666666666666,4.166666666666666,50.92592592592593,1.0,be watch hope see have
Ms. Pines,Sally,3.4722222222222223,0.3472222222222222,48.95833333333333,10.0,say find
Sally,Ms. Pines,0.9615384615384616,2.8846153846153846,57.692307692307686,0.3333333333333333,enforce have begin exude
Ms. Pines,Haddam,0.0,0.0,47.61904761904761,INF,say grow
Haddam,Ann,3.0,3.0,42.0,1.0,be print
Ms. Pines,Paul,0.0,4.807692307692308,49.03846153846153,0.0,say
ESPN,Giants,4.166666666666666,1.3157894736842104,52.41228070175439,3.1666666666666665,have get run have be get draft choose
Ms. Pines,Haddam,1.5,4.0,42.5,0.375,be be say stare
Ms. Pines,Haddam,1.5,4.0,42.5,0.375,be be say stare
Mr. Bascombe,Bell Laboratories,7.954545454545454,0.0,64.77272727272727,INF,advance
Mr. Bascombe,Ms. Pines,1.9736842105263157,6.578947368421052,38.81578947368421,0.3,be need hear say
Haddam,Ellis,1.644736842105263,0.6578947368421052,63.48684210526315,2.5,inaugurate have be provide
Mr. Bascombe,Ms. Pines,1.4705882352941175,0.0,51.470588235294116,INF,be say
Mr. Bascombe,Ms. Pines,1.0135135135135136,0.33783783783783783,55.4054054054054,3.0,read think be be lead neutralize
Mr. Bascombe,Ms. Pines,1.0135135135135136,0.33783783783783783,55.4054054054054,3.0,read think be be lead neutralize
Ann Dykstra,Beth Wessel,0.7142857142857143,0.5357142857142857,51.60714285714286,1.3333333333333333,be be be visit be be marry
Ann Dykstra,Haddam,0.7142857142857143,0.5357142857142857,51.60714285714286,1.3333333333333333,be be be visit be be marry
Beth Wessel,Haddam,0.7142857142857143,0.5357142857142857,51.60714285714286,1.3333333333333333,be be be visit be be marry
Ann,Parkinson,1.3440860215053763,1.747311827956989,46.37096774193548,0.7692307692307693,be deliver foam mold sleep be recommend treat be reduce associate be associate be associate associate
