NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Plutarch,Alexander,1.5873015873015872,2.7777777777777777,57.53968253968254,0.5714285714285714,translate fall lash lay spread take weep
Macedon,Philip,1.4705882352941175,2.2058823529411766,55.14705882352941,0.6666666666666666,tell be
Callisthenes,Philip,14.423076923076922,3.8461538461538463,35.57692307692308,3.75,close be bite
Callisthenes,Philip,14.423076923076922,3.8461538461538463,35.57692307692308,3.75,close be bite
Demosthenes,Philip,0.0,0.0,61.111111111111114,INF,give roar
Arrhidaeus,Philip,0.8333333333333334,0.0,39.166666666666664,INF,ask
Dionysus,Pentheus,2.314814814814815,6.481481481481481,50.46296296296296,0.35714285714285715,be deny decide take
Pentheus,Dionysus,0.0,0.0,60.0,INF,have imprison
Philip,Carolus,4.651162790697675,0.29069767441860467,53.19767441860465,16.0,be be ask stand hold be
Carolus,Philip,4.651162790697675,0.29069767441860467,53.19767441860465,16.0,be be ask stand hold be
Carolus,Philip,4.651162790697675,0.29069767441860467,53.19767441860465,16.0,be be ask stand hold be
Philip,Alexandros,3.6764705882352944,0.7352941176470588,54.41176470588235,5.0,be occupy
Philip,Alexandros,3.6764705882352944,0.7352941176470588,54.41176470588235,5.0,be occupy
Carolus,Philip,0.0,0.0,60.0,INF,stop shake
Philip,Antipater,0.0,5.681818181818182,57.95454545454546,0.0,be be
Antipater,Philip,0.4807692307692308,0.0,57.21153846153846,INF,sit stare
Antipater,Philip,0.4807692307692308,0.0,57.21153846153846,INF,sit stare
Antipater,Philip,0.4807692307692308,0.0,57.21153846153846,INF,sit stare
Antipater,Philip,0.4807692307692308,0.0,57.21153846153846,INF,sit stare
Philip,Plato,1.7045454545454544,1.1363636363636365,38.06818181818182,1.5,have hope say go
Speusippus,Plato,2.5,1.25,36.25,2.0,be say
Plato,Philip,0.0,0.0,60.0,INF,write say
Plato,Heracles,6.25,3.125,53.125,2.0,compare
Antipater,Philip,0.0,0.0,40.0,INF,raise
Arimnestus,Arimneste,2.941176470588235,0.7352941176470588,49.26470588235294,4.0,have take rampage set torture pretend have be
Amyntas,Philip,5.555555555555555,4.861111111111112,45.13888888888889,1.1428571428571428,soldier have hammer scar wreck hollow
Amyntas,Philip,5.555555555555555,4.861111111111112,45.13888888888889,1.1428571428571428,soldier have hammer scar wreck hollow
Amyntas,Philip,5.555555555555555,4.861111111111112,45.13888888888889,1.1428571428571428,soldier have hammer scar wreck hollow
Amyntas,Macedon,4.513888888888888,1.0416666666666665,44.44444444444444,4.333333333333333,be honour celebrate
Amyntas,Philip,4.513888888888888,1.0416666666666665,44.44444444444444,4.333333333333333,be honour celebrate
Amyntas,Perdicaas,4.513888888888888,1.0416666666666665,44.44444444444444,4.333333333333333,be honour celebrate
Macedon,Philip,4.513888888888888,1.0416666666666665,44.44444444444444,4.333333333333333,be honour celebrate
Macedon,Perdicaas,4.513888888888888,1.0416666666666665,44.44444444444444,4.333333333333333,be honour celebrate
Philip,Perdicaas,4.513888888888888,1.0416666666666665,44.44444444444444,4.333333333333333,be honour celebrate
Illaeus,Philip,5.078125,1.5625,49.609375,3.25,do think boast do know be
Perdicaas,Philip,2.9069767441860463,0.29069767441860467,57.26744186046512,10.0,have be tutor name be arrange call
Perdicaas,Illaeus,2.9069767441860463,0.29069767441860467,57.26744186046512,10.0,have be tutor name be arrange call
Perdicaas,Philip,2.9069767441860463,0.29069767441860467,57.26744186046512,10.0,have be tutor name be arrange call
Philip,Illaeus,2.9069767441860463,0.29069767441860467,57.26744186046512,10.0,have be tutor name be arrange call
Illaeus,Philip,2.9069767441860463,0.29069767441860467,57.26744186046512,10.0,have be tutor name be arrange call
Perdicaas,Philip,2.34375,0.0,57.03125,INF,be drum be read want get
Perdicaas,Philip,2.34375,0.0,57.03125,INF,be drum be read want get
Perdicaas,Philip,2.34375,0.0,57.03125,INF,be drum be read want get
Arimneste,Proxenus,0.0,0.0,26.666666666666668,INF,arrive
Arimnestus,Proxenus,0.0,0.0,37.5,INF,stay be
Arimnestus,Arimneste,0.0,0.0,37.5,INF,stay be
Proxenus,Arimneste,0.0,0.0,37.5,INF,stay be
Leonidas,Hephaestion,3.2407407407407405,1.8518518518518516,54.166666666666664,1.75,name name
Leonidas,Ptolemy,3.2407407407407405,1.8518518518518516,54.166666666666664,1.75,name name
Hephaestion,Ptolemy,3.2407407407407405,1.8518518518518516,54.166666666666664,1.75,name name
Leonidas,Alexander,0.0,0.0,57.14285714285714,INF,
Alexander,Arrhidaeus,0.0,0.0,57.14285714285714,INF,look
Alexander,Arrhidaeus,2.1551724137931036,1.293103448275862,51.724137931034484,1.6666666666666667,look be mount clutch watch
Alexander,Arrhidaeus,0.7575757575757576,1.5151515151515151,58.333333333333336,0.5,pass salute squint ignore sit pluck
Arrhidaeus,Alexander,0.7575757575757576,1.5151515151515151,58.333333333333336,0.5,pass salute squint ignore sit pluck
Lysimachus,Philip,18.055555555555554,0.0,26.38888888888889,INF,know
Carolus,Illaeus,1.3888888888888888,1.7361111111111112,46.875,0.8,be sketch
Carolus,Alexander,1.3888888888888888,1.7361111111111112,46.875,0.8,be sketch
Illaeus,Alexander,1.3888888888888888,1.7361111111111112,46.875,0.8,be sketch
Philip,Cardia,1.6666666666666667,2.5,62.5,0.6666666666666666,back come
Callisthenes,Demosthenes,1.2195121951219512,2.1341463414634148,62.5,0.5714285714285714,tell be know write be put be write
Callisthenes,Philip,1.2195121951219512,2.1341463414634148,62.5,0.5714285714285714,tell be know write be put be write
Callisthenes,Philip,1.2195121951219512,2.1341463414634148,62.5,0.5714285714285714,tell be know write be put be write
Demosthenes,Philip,1.2195121951219512,2.1341463414634148,62.5,0.5714285714285714,tell be know write be put be write
Demosthenes,Philip,1.2195121951219512,2.1341463414634148,62.5,0.5714285714285714,tell be know write be put be write
Callisthenes,Philip,0.4464285714285714,3.125,39.285714285714285,0.14285714285714285,put open question tell be
Callisthenes,Philip,0.4464285714285714,3.125,39.285714285714285,0.14285714285714285,put open question tell be
Callisthenes,Philip,0.4464285714285714,3.125,39.285714285714285,0.14285714285714285,put open question tell be
Alexander,Callisthenes,2.34375,0.0,47.65625,INF,go say
Carolus,Alexander,0.0,0.0,40.0,INF,let speak
Callisthenes,Philip,1.1363636363636365,0.0,53.40909090909091,INF,lie gaze
Alexander,Carolus,0.0,0.0,50.0,INF,go
Alexander,Tycho,0.0,0.0,60.0,INF,soak clatter take
Alexander,Tycho,0.0,0.0,60.0,INF,soak clatter take
Carolus,Alexander,2.083333333333333,2.083333333333333,29.166666666666668,1.0,be say
Carolus,Alexander,3.4090909090909087,0.0,42.04545454545455,INF,smile
Philip,Carolus,0.78125,1.5625,47.65625,0.5,tell come want say
Leonidas,Lysimachus,5.46875,0.78125,43.75,7.0,tell be devote say
Leonidas,Antipater,5.46875,0.78125,43.75,7.0,tell be devote say
Lysimachus,Antipater,5.46875,0.78125,43.75,7.0,tell be devote say
Lysimachus,Alexander,3.90625,4.6875,47.65625,0.8333333333333334,control be attend
Leonidas,Antipater,1.25,0.0,38.75,INF,discipline say
Antipater,Philip,3.4722222222222223,1.3888888888888888,56.25,2.5,do seem be give suspect
Alexander,Hephaestion,1.201923076923077,0.9615384615384616,51.682692307692314,1.25,swear visit swear go swear join think bob have read
Hephaestion,Alexander,1.201923076923077,0.9615384615384616,51.682692307692314,1.25,swear visit swear go swear join think bob have read
Hephaestion,Alexander,0.43103448275862066,3.0172413793103448,51.724137931034484,0.14285714285714285,walk call be surprise come
Alexander,Hephaestion,0.0,1.3888888888888888,65.27777777777779,0.0,stand swat
Hephaestion,Alexander,0.0,1.3888888888888888,65.27777777777779,0.0,stand swat
Hephaestion,Alexander,0.0,0.0,57.14285714285714,INF,punch
Alexander,Philip,0.0,3.125,59.375,0.0,kill suppose carry do
Demosthenes,Philip,0.8928571428571428,0.0,70.53571428571429,INF,
Hermias,Philip,4.090909090909091,2.5,53.40909090909091,1.6363636363636365,tolerate keep tuck trim start help reach
Hermias,Philip,4.090909090909091,2.5,53.40909090909091,1.6363636363636365,tolerate keep tuck trim start help reach
Hermias,Philip,4.090909090909091,2.5,53.40909090909091,1.6363636363636365,tolerate keep tuck trim start help reach
Hermias,Philip,4.090909090909091,2.5,53.40909090909091,1.6363636363636365,tolerate keep tuck trim start help reach
Hermias,Philip,4.090909090909091,2.5,53.40909090909091,1.6363636363636365,tolerate keep tuck trim start help reach
Hermias,Philip,4.090909090909091,2.5,53.40909090909091,1.6363636363636365,tolerate keep tuck trim start help reach
Hermias,Macedon,6.5,0.5,41.0,13.0,have be see be assist
Hermias,Philip,6.5,0.5,41.0,13.0,have be see be assist
Macedon,Philip,6.5,0.5,41.0,13.0,have be see be assist
Lysimachus,Alexander,7.638888888888889,0.0,53.47222222222222,INF,say go be say
Callisthenes,Carolus,3.1746031746031744,1.3888888888888888,41.46825396825397,2.2857142857142856,make owe be bother
Callisthenes,Antipater,3.1746031746031744,1.3888888888888888,41.46825396825397,2.2857142857142856,make owe be bother
Callisthenes,Artabazus,3.1746031746031744,1.3888888888888888,41.46825396825397,2.2857142857142856,make owe be bother
Callisthenes,Alexander,3.1746031746031744,1.3888888888888888,41.46825396825397,2.2857142857142856,make owe be bother
Callisthenes,Leonidas,3.1746031746031744,1.3888888888888888,41.46825396825397,2.2857142857142856,make owe be bother
Callisthenes,Lysimachus,3.1746031746031744,1.3888888888888888,41.46825396825397,2.2857142857142856,make owe be bother
Callisthenes,Arrhidaeus,3.1746031746031744,1.3888888888888888,41.46825396825397,2.2857142857142856,make owe be bother
Carolus,Antipater,3.1746031746031744,1.3888888888888888,41.46825396825397,2.2857142857142856,make owe be bother
Carolus,Artabazus,3.1746031746031744,1.3888888888888888,41.46825396825397,2.2857142857142856,make owe be bother
Carolus,Alexander,3.1746031746031744,1.3888888888888888,41.46825396825397,2.2857142857142856,make owe be bother
Carolus,Leonidas,3.1746031746031744,1.3888888888888888,41.46825396825397,2.2857142857142856,make owe be bother
