NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Laurel,David,1.8162393162393164,1.1752136752136753,79.91452991452992,1.5454545454545454,buzz wedge spot
Laurel,Chelsea,5.978260869565218,2.1739130434782608,44.02173913043478,2.75,have close prepare savor catch
Laurel,Chelsea,0.0,0.0,62.5,INF,laugh let go
Chelsea,Laurel,7.211538461538461,1.4423076923076923,56.730769230769226,5.0,come be have be doubt make
David,Chelsea,0.0,0.0,57.89473684210527,INF,turn produce
David,Mrs. Cain,0.0,0.0,57.89473684210527,INF,turn produce
David,Chelsea,0.0,0.0,57.89473684210527,INF,turn produce
David,Chelsea,0.0,0.0,57.89473684210527,INF,turn produce
David,Mrs. Cain,0.0,0.0,57.89473684210527,INF,turn produce
David,Chelsea,0.0,0.0,57.89473684210527,INF,turn produce
Chelsea,Mrs. Cain,0.0,0.0,57.89473684210527,INF,turn produce
Mrs. Cain,Chelsea,0.0,0.0,57.89473684210527,INF,turn produce
Laurel,Chelsea,5.46875,3.90625,65.625,1.4,suppress have be fret
Chelsea,Laurel,3.977272727272727,3.977272727272727,37.5,1.0,be start think read say tilt
Ryan,David,0.0,0.0,38.46153846153847,INF,say extend
Ryan,Chelsea,1.7857142857142856,1.7857142857142856,39.285714285714285,1.0,bump turn run
Ryan,Chelsea,1.7857142857142856,1.7857142857142856,39.285714285714285,1.0,bump turn run
Ryan,Chelsea,1.7857142857142856,1.7857142857142856,39.285714285714285,1.0,bump turn run
Ryan,Chelsea,0.78125,0.78125,54.6875,1.0,ask make go
Ryan,Chelsea,0.78125,0.78125,54.6875,1.0,ask make go
Ryan,Chelsea,0.78125,0.78125,54.6875,1.0,ask make go
Laurel,David,3.3333333333333335,0.0,50.0,INF,sigh reach lean
Laurel,David,3.3333333333333335,0.0,50.0,INF,sigh reach lean
Laurel,Avalon,2.556818181818182,1.7045454545454544,45.73863636363637,1.5,be miss have keep dwell
Laurel,Yeardley,2.556818181818182,1.7045454545454544,45.73863636363637,1.5,be miss have keep dwell
Avalon,Laurel,2.556818181818182,1.7045454545454544,45.73863636363637,1.5,be miss have keep dwell
Avalon,Laurel,2.556818181818182,1.7045454545454544,45.73863636363637,1.5,be miss have keep dwell
Avalon,Laurel,2.556818181818182,1.7045454545454544,45.73863636363637,1.5,be miss have keep dwell
Avalon,Yeardley,2.556818181818182,1.7045454545454544,45.73863636363637,1.5,be miss have keep dwell
Avalon,Laurel,2.556818181818182,1.7045454545454544,45.73863636363637,1.5,be miss have keep dwell
Laurel,Yeardley,2.556818181818182,1.7045454545454544,45.73863636363637,1.5,be miss have keep dwell
Laurel,Yeardley,2.556818181818182,1.7045454545454544,45.73863636363637,1.5,be miss have keep dwell
Laurel,Yeardley,2.556818181818182,1.7045454545454544,45.73863636363637,1.5,be miss have keep dwell
Yeardley,Laurel,2.556818181818182,1.7045454545454544,45.73863636363637,1.5,be miss have keep dwell
Laurel,Katya,5.357142857142857,2.6785714285714284,63.39285714285714,2.0,strike be research take
Laurel,Katya,5.357142857142857,2.6785714285714284,63.39285714285714,2.0,strike be research take
Katya,Laurel,5.357142857142857,2.6785714285714284,63.39285714285714,2.0,strike be research take
Katya,Laurel,5.357142857142857,2.6785714285714284,63.39285714285714,2.0,strike be research take
Laurel,David,0.0,0.0,68.75,INF,smile swing shut pull
Laurel,David,0.0,0.0,68.75,INF,smile swing shut pull
Laurel,David,0.0,0.0,68.75,INF,smile swing shut pull
David,Laurel,0.0,0.0,68.75,INF,smile swing shut pull
David,Laurel,0.0,0.0,68.75,INF,smile swing shut pull
David,Laurel,0.0,0.0,68.75,INF,smile swing shut pull
Laurel,David,2.5,2.5,55.00000000000001,1.0,seem have have spend find cling ring
Laurel,David,2.5,2.5,55.00000000000001,1.0,seem have have spend find cling ring
David,Laurel,2.5,2.5,55.00000000000001,1.0,seem have have spend find cling ring
David,Laurel,2.5,2.5,55.00000000000001,1.0,seem have have spend find cling ring
Laurel,Tamani,1.3888888888888888,0.0,54.166666666666664,INF,see wear
Laurel,Tamani,2.1739130434782608,2.717391304347826,51.63043478260869,0.8,lock see shrink
Laurel,David,2.976190476190476,0.0,49.404761904761905,INF,tell go have
Laurel,David,2.976190476190476,0.0,49.404761904761905,INF,tell go have
Laurel,David,3.125,1.875,35.0,1.6666666666666667,have know see
Laurel,David,3.125,1.875,35.0,1.6666666666666667,have know see
Laurel,David,5.208333333333334,3.125,54.166666666666664,1.6666666666666667,have get use feel think
Laurel,David,5.208333333333334,3.125,54.166666666666664,1.6666666666666667,have get use feel think
Laurel,David,5.208333333333334,3.125,54.166666666666664,1.6666666666666667,have get use feel think
Laurel,David,5.208333333333334,3.125,54.166666666666664,1.6666666666666667,have get use feel think
Laurel,David,0.8928571428571428,0.0,70.53571428571429,INF,look be look
Laurel,David,0.8928571428571428,0.0,70.53571428571429,INF,look be look
David,Tamani,4.6875,3.125,42.1875,1.5,have notice
Chelsea,Laurel,1.5625,3.90625,38.28125,0.4,say break
Chelsea,Laurel,1.5625,3.90625,38.28125,0.4,say break
Laurel,Ryan,0.0,5.357142857142857,23.214285714285715,0.0,scoff
Laurel,Tamani,0.0,0.0,50.0,INF,speak gaze flit
Laurel,David,0.0,0.0,50.0,INF,speak gaze flit
Tamani,David,0.0,0.0,50.0,INF,speak gaze flit
Mr. Robison,Tamani,1.2096774193548387,1.2096774193548387,55.64516129032258,1.0,say be follow swing be
Mr. Robison,Tamani,1.2096774193548387,1.2096774193548387,55.64516129032258,1.0,say be follow swing be
Tamani,Mr. Robison,1.2096774193548387,1.2096774193548387,55.64516129032258,1.0,say be follow swing be
Laurel,David,5.288461538461538,3.3653846153846154,49.03846153846153,1.5714285714285714,nod find have meet have be
Laurel,Tamani,5.288461538461538,3.3653846153846154,49.03846153846153,1.5714285714285714,nod find have meet have be
Laurel,David,5.288461538461538,3.3653846153846154,49.03846153846153,1.5714285714285714,nod find have meet have be
Laurel,Tamani,5.288461538461538,3.3653846153846154,49.03846153846153,1.5714285714285714,nod find have meet have be
David,Tamani,5.288461538461538,3.3653846153846154,49.03846153846153,1.5714285714285714,nod find have meet have be
David,Tamani,0.0,0.0,54.54545454545454,INF,look do
David,Laurel,0.0,0.0,54.54545454545454,INF,look do
Tamani,Laurel,0.0,0.0,54.54545454545454,INF,look do
Avalon,Ryan,0.0,3.289473684210526,33.55263157894737,0.0,send imagine abandon
Avalon,Laurel,0.0,3.289473684210526,33.55263157894737,0.0,send imagine abandon
