NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Elf,Lottie,2.6785714285714284,1.3392857142857142,60.26785714285714,2.0,be enchant suspend crash stop be go
Jacob Von Riesen,Yolandi,1.1363636363636365,0.0,32.196969696969695,INF,be call introduce say be
Jacob Von Riesen,Plautdietsch,1.1363636363636365,0.0,32.196969696969695,INF,be call introduce say be
Jacob Von Riesen,Plautdietsch,1.1363636363636365,0.0,32.196969696969695,INF,be call introduce say be
Yolandi,Plautdietsch,1.1363636363636365,0.0,32.196969696969695,INF,be call introduce say be
Yolandi,Plautdietsch,1.1363636363636365,0.0,32.196969696969695,INF,be call introduce say be
Yolandi,Jacob Von Riesen,1.1363636363636365,0.0,32.196969696969695,INF,be call introduce say be
Plautdietsch,Jacob Von Riesen,1.1363636363636365,0.0,32.196969696969695,INF,be call introduce say be
Plautdietsch,Jacob Von Riesen,1.1363636363636365,0.0,32.196969696969695,INF,be call introduce say be
Elf,Rachmaninoff,2.455357142857143,4.241071428571429,59.375,0.5789473684210527,be know be have pay be choose play
Elf,Plautdietsch,0.0,1.0869565217391304,46.73913043478261,0.0,be bear tell do teach want survive
Julie,Elf,5.327868852459016,3.8934426229508197,51.434426229508205,1.368421052631579,be try act believe die go have write bequeath hope make leave die
Elf,Julie,5.327868852459016,3.8934426229508197,51.434426229508205,1.368421052631579,be try act believe die go have write bequeath hope make leave die
Yoli,Elf,2.2058823529411766,0.7352941176470588,38.23529411764706,3.0,say do say think be
Elf,Shelley,1.25,1.875,71.875,0.6666666666666666,tell drown be cremate do burn keep
Elf,Shelley,1.25,1.875,71.875,0.6666666666666666,tell drown be cremate do burn keep
Elf,Shelley,1.25,1.875,71.875,0.6666666666666666,tell drown be cremate do burn keep
Elf,Shelley,1.25,1.875,71.875,0.6666666666666666,tell drown be cremate do burn keep
Elf,Mary,1.25,1.875,71.875,0.6666666666666666,tell drown be cremate do burn keep
Elf,Mary,1.25,1.875,71.875,0.6666666666666666,tell drown be cremate do burn keep
Shelley,Mary,1.25,1.875,71.875,0.6666666666666666,tell drown be cremate do burn keep
Shelley,Mary,1.25,1.875,71.875,0.6666666666666666,tell drown be cremate do burn keep
Shelley,Mary,1.25,1.875,71.875,0.6666666666666666,tell drown be cremate do burn keep
Shelley,Mary,1.25,1.875,71.875,0.6666666666666666,tell drown be cremate do burn keep
Shelley,Mary,1.25,1.875,71.875,0.6666666666666666,tell drown be cremate do burn keep
Shelley,Mary,1.25,1.875,71.875,0.6666666666666666,tell drown be cremate do burn keep
Shelley,Mary,1.25,1.875,71.875,0.6666666666666666,tell drown be cremate do burn keep
Shelley,Mary,1.25,1.875,71.875,0.6666666666666666,tell drown be cremate do burn keep
Mary,Shelley,2.631578947368421,1.9736842105263157,53.289473684210535,1.3333333333333333,ask have rot begin say have calcify be
Mary,Shelley,2.631578947368421,1.9736842105263157,53.289473684210535,1.3333333333333333,ask have rot begin say have calcify be
Mary,Elf,3.571428571428571,2.142857142857143,57.14285714285714,1.6666666666666667,disappear have play clap say be be look be go find write
Mary,Swivelhead,3.571428571428571,2.142857142857143,57.14285714285714,1.6666666666666667,disappear have play clap say be be look be go find write
Elf,Mary,3.571428571428571,2.142857142857143,57.14285714285714,1.6666666666666667,disappear have play clap say be be look be go find write
Elf,Swivelhead,3.571428571428571,2.142857142857143,57.14285714285714,1.6666666666666667,disappear have play clap say be be look be go find write
Elf,Mary,3.571428571428571,2.142857142857143,57.14285714285714,1.6666666666666667,disappear have play clap say be be look be go find write
Mary,Swivelhead,3.571428571428571,2.142857142857143,57.14285714285714,1.6666666666666667,disappear have play clap say be be look be go find write
Swivelhead,Mary,3.571428571428571,2.142857142857143,57.14285714285714,1.6666666666666667,disappear have play clap say be be look be go find write
Yoli,Elf,4.545454545454546,2.272727272727273,29.545454545454547,2.0,say
Janice,Elf,3.7037037037037033,2.7777777777777777,41.66666666666667,1.3333333333333333,come give tell be see see
Elf,Janice,3.7037037037037033,2.7777777777777777,41.66666666666667,1.3333333333333333,come give tell be see see
Elf,Janice,3.7037037037037033,2.7777777777777777,41.66666666666667,1.3333333333333333,come give tell be see see
Elf,Janice,3.7037037037037033,2.7777777777777777,41.66666666666667,1.3333333333333333,come give tell be see see
Elf,Janice,3.7037037037037033,2.7777777777777777,41.66666666666667,1.3333333333333333,come give tell be see see
Janice,Elf,4.513888888888888,5.555555555555555,48.26388888888889,0.8125,be compare be have be throw
Janice,Elf,1.3888888888888888,0.0,76.38888888888889,INF,look turn
Janice,Elf,6.944444444444445,2.7777777777777777,45.83333333333333,2.5,want look
Elf,Janice,6.944444444444445,2.7777777777777777,45.83333333333333,2.5,want look
Elf,Janice,5.625,0.0,54.37499999999999,INF,clear make
Elf,Janice,5.625,0.0,54.37499999999999,INF,clear make
Elf,Janice,6.854838709677419,7.661290322580645,43.54838709677419,0.8947368421052632,be piss botch be try be be
Elf,Janice,6.854838709677419,7.661290322580645,43.54838709677419,0.8947368421052632,be piss botch be try be be
Yoli,Janice,9.166666666666666,0.0,37.5,INF,know know say
Elf,Janice,3.515625,2.1484375,55.2734375,1.6363636363636365,explain be have read be have see be tell be be
Elf,Janice,3.515625,2.1484375,55.2734375,1.6363636363636365,explain be have read be have see be tell be be
Yoli,Janice,3.4090909090909087,0.0,32.95454545454545,INF,do understand say
Elf,Janice,2.6785714285714284,0.8928571428571428,60.71428571428571,3.0,be examine smooth
Janice,Elf,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,clear be startle
Janice,Elf,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,clear be startle
Elf,Will,0.43859649122807015,2.631578947368421,58.333333333333336,0.16666666666666666,visit be be lie look hold crawl
Elf,Nora,0.43859649122807015,2.631578947368421,58.333333333333336,0.16666666666666666,visit be be lie look hold crawl
Will,Nora,0.43859649122807015,2.631578947368421,58.333333333333336,0.16666666666666666,visit be be lie look hold crawl
Will,Elf,0.43859649122807015,2.631578947368421,58.333333333333336,0.16666666666666666,visit be be lie look hold crawl
Nora,Elf,0.43859649122807015,2.631578947368421,58.333333333333336,0.16666666666666666,visit be be lie look hold crawl
Nic,Elf,0.0,0.0,63.63636363636363,INF,take
Nic,Elf,9.375,3.125,50.0,3.0,love be
Nic,Elf,2.579365079365079,2.380952380952381,53.769841269841265,1.0833333333333333,talk live be work love speak argue wear console be
Elf,Janice,2.717391304347826,4.3478260869565215,58.152173913043484,0.625,squint change
Elf,Janice,2.717391304347826,4.3478260869565215,58.152173913043484,0.625,squint change
Yoli,Elf,0.0,0.0,42.857142857142854,INF,be ridicule
Elf,Janice,1.25,4.375,49.375,0.2857142857142857,be call do hear
Elf,Janice,2.5,4.375,48.125,0.5714285714285714,roll
Elf,Janice,2.5,4.375,48.125,0.5714285714285714,roll
Elf,Janice,2.5,4.375,48.125,0.5714285714285714,roll
Elfrieda,Janice,8.59375,1.5625,27.34375,5.5,want know be say
Elf,Janice,1.3888888888888888,0.0,54.166666666666664,INF,nod look
Janice,Elf,0.4629629629629629,0.23148148148148145,53.00925925925925,2.0,leave smile say come get walk sit smoothe
Janice,Swiv,0.4629629629629629,0.23148148148148145,53.00925925925925,2.0,leave smile say come get walk sit smoothe
Elf,Janice,0.4629629629629629,0.23148148148148145,53.00925925925925,2.0,leave smile say come get walk sit smoothe
Elf,Swiv,0.4629629629629629,0.23148148148148145,53.00925925925925,2.0,leave smile say come get walk sit smoothe
Elf,Janice,0.4629629629629629,0.23148148148148145,53.00925925925925,2.0,leave smile say come get walk sit smoothe
Elf,Janice,0.4629629629629629,0.23148148148148145,53.00925925925925,2.0,leave smile say come get walk sit smoothe
Elf,Janice,0.4629629629629629,0.23148148148148145,53.00925925925925,2.0,leave smile say come get walk sit smoothe
Janice,Swiv,0.4629629629629629,0.23148148148148145,53.00925925925925,2.0,leave smile say come get walk sit smoothe
Swiv,Janice,0.4629629629629629,0.23148148148148145,53.00925925925925,2.0,leave smile say come get walk sit smoothe
Swiv,Janice,0.4629629629629629,0.23148148148148145,53.00925925925925,2.0,leave smile say come get walk sit smoothe
Swiv,Janice,0.4629629629629629,0.23148148148148145,53.00925925925925,2.0,leave smile say come get walk sit smoothe
Yolandi,Janice,1.1363636363636365,0.0,44.31818181818182,INF,say do
Elf,Claudio,1.25,7.5,51.24999999999999,0.16666666666666666,say be upset
Claudio,Elfie,0.0,4.166666666666666,49.166666666666664,0.0,be do
Elfie,Claudio,0.0,4.166666666666666,49.166666666666664,0.0,be do
Yolandi,Elf,5.769230769230769,0.0,48.07692307692308,INF,do say
Will,Nora,0.43103448275862066,0.8620689655172413,40.08620689655172,0.5,ask be tell cover
Will,Nora,0.43103448275862066,0.8620689655172413,40.08620689655172,0.5,ask be tell cover
Will,Nora,0.43103448275862066,0.8620689655172413,40.08620689655172,0.5,ask be tell cover
Will,Nora,0.43103448275862066,0.8620689655172413,40.08620689655172,0.5,ask be tell cover
Will,Nora,0.43103448275862066,0.8620689655172413,40.08620689655172,0.5,ask be tell cover
Elfrieda,Nora,1.875,1.875,41.25,1.0,come ask be say
Elfrieda,Elf,1.875,1.875,41.25,1.0,come ask be say
Nora,Elfrieda,1.875,1.875,41.25,1.0,come ask be say
Nora,Elf,1.875,1.875,41.25,1.0,come ask be say
Elfrieda,Elf,1.875,1.875,41.25,1.0,come ask be say
Nora,Elfrieda,4.5,0.0,51.5,INF,tell have swear be
Nora,Elf,4.5,0.0,51.5,INF,tell have swear be
Nora,Elfrieda,4.5,0.0,51.5,INF,tell have swear be
Elfrieda,Elf,4.5,0.0,51.5,INF,tell have swear be
Elf,Elfrieda,4.5,0.0,51.5,INF,tell have swear be
Nora,Elf,0.0,0.0,25.0,INF,
Will,Nora,1.3020833333333335,2.34375,56.770833333333336,0.5555555555555556,be have commandeer stay be tell be be
Will,Nora,1.3020833333333335,2.34375,56.770833333333336,0.5555555555555556,be have commandeer stay be tell be be
Will,Nora,1.3020833333333335,2.34375,56.770833333333336,0.5555555555555556,be have commandeer stay be tell be be
Elf,Nic,3.2407407407407405,2.314814814814815,53.70370370370371,1.4,phone tell be eat be beg call
Yoli,Janice,1.3888888888888888,4.166666666666666,27.77777777777778,0.3333333333333333,say hate
Elf,Janice,1.9607843137254901,1.2254901960784315,65.44117647058823,1.6,tell be walk pass tell have do call do hate
Elf,Janice,1.9607843137254901,1.2254901960784315,65.44117647058823,1.6,tell be walk pass tell have do call do hate
Janice,Elf,1.9607843137254901,1.2254901960784315,65.44117647058823,1.6,tell be walk pass tell have do call do hate
Janice,Elf,1.9607843137254901,1.2254901960784315,65.44117647058823,1.6,tell be walk pass tell have do call do hate
Janice,Elf,1.0416666666666665,5.208333333333334,60.416666666666664,0.2,go be
Elf,Thomas Aquinas,6.547619047619048,1.7857142857142856,58.333333333333336,3.6666666666666665,tell hire watch be have
Elf,Thomas Aquinas,8.333333333333332,4.166666666666666,62.5,2.0,tell have be talk
Janice,Elf,4.276315789473684,0.0,53.61842105263158,INF,stop ask be have fall say have
Elf,Janice,4.276315789473684,0.0,53.61842105263158,INF,stop ask be have fall say have
Elf,Janice,4.276315789473684,0.0,53.61842105263158,INF,stop ask be have fall say have
Elf,Heidegger,2.7061855670103094,3.0927835051546393,58.11855670103093,0.875,take do appreciate apologize leave make bring be do say be be be say be be be gut
Elf,Nora,3.289473684210526,3.9473684210526314,61.18421052631579,0.8333333333333334,play lift
Elf,Nic,4.318181818181818,2.272727272727273,58.86363636363636,1.9,be be be be be disappear get
Elf,Julie,2.272727272727273,0.5681818181818182,51.70454545454546,4.0,be try assemble work be release
Nic,Elf,5.681818181818182,1.7045454545454544,56.25,3.3333333333333335,have suggest be
Nic,Julie,5.681818181818182,1.7045454545454544,56.25,3.3333333333333335,have suggest be
Elf,Julie,5.681818181818182,1.7045454545454544,56.25,3.3333333333333335,have suggest be
Nicolas,Julie,0.0,0.0,30.0,INF,say
Nic,Elf,3.9473684210526314,1.5350877192982455,52.41228070175439,2.5714285714285716,have be listen think sound be gnash exist sell anaesthetize allow help bask have do
Nic,Julie,3.9473684210526314,1.5350877192982455,52.41228070175439,2.5714285714285716,have be listen think sound be gnash exist sell anaesthetize allow help bask have do
Elf,Julie,3.9473684210526314,1.5350877192982455,52.41228070175439,2.5714285714285716,have be listen think sound be gnash exist sell anaesthetize allow help bask have do
Elf,Julie,4.032258064516129,0.4032258064516129,50.403225806451616,10.0,have hear say spit
Elf,Julie,4.032258064516129,0.4032258064516129,50.403225806451616,10.0,have hear say spit
Nic,Will,0.8522727272727272,0.0,55.96590909090909,INF,have get eradicate have return relieve get overthrow
Julie,Canada Post,5.743243243243244,3.040540540540541,39.86486486486486,1.8888888888888888,be be reprimand roll issue make
Julie,Canada Post,5.743243243243244,3.040540540540541,39.86486486486486,1.8888888888888888,be be reprimand roll issue make
Julie,Canada Post,5.743243243243244,3.040540540540541,39.86486486486486,1.8888888888888888,be be reprimand roll issue make
Julie,Canada Post,4.054054054054054,1.0135135135135136,57.0945945945946,4.0,split take pay see
Julie,Canada Post,4.054054054054054,1.0135135135135136,57.0945945945946,4.0,split take pay see
Canada Post,Julie,4.054054054054054,1.0135135135135136,57.0945945945946,4.0,split take pay see
Julie,Elf,3.3333333333333335,3.3333333333333335,64.44444444444444,1.0,sit drink eat talk be grasp have
Dan,Nora,4.166666666666666,1.3888888888888888,50.0,3.0,be look
Dan,Nora,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Dan,Elf,7.142857142857142,3.571428571428571,46.42857142857143,2.0,have tell
Dan,Nora,1.6304347826086956,0.5434782608695652,54.347826086956516,3.0,be be say be
Nora,Dan,1.6304347826086956,0.5434782608695652,54.347826086956516,3.0,be be say be
Nora,Dan,1.6304347826086956,0.5434782608695652,54.347826086956516,3.0,be be say be
Nora,Dan,7.142857142857142,3.571428571428571,46.42857142857143,2.0,do tell
Nora,Elf,7.142857142857142,3.571428571428571,46.42857142857143,2.0,do tell
Dan,Elf,7.142857142857142,3.571428571428571,46.42857142857143,2.0,do tell
Barry,Will,4.545454545454546,0.0,59.09090909090909,INF,put
Barry,Will,5.357142857142857,1.7857142857142856,35.714285714285715,3.0,be
Julie,Will,11.607142857142858,1.7857142857142856,50.89285714285714,6.5,talk love
Julie,Canada Post,0.0,0.0,58.82352941176471,INF,put issue prepare
Julie,Canada Post,0.0,0.0,58.82352941176471,INF,put issue prepare
Dan,Nora,3.298611111111111,3.125,49.13194444444444,1.0555555555555556,raise be embrace feel get resolve be finish
Dan,Will,3.298611111111111,3.125,49.13194444444444,1.0555555555555556,raise be embrace feel get resolve be finish
Dan,Will,3.298611111111111,3.125,49.13194444444444,1.0555555555555556,raise be embrace feel get resolve be finish
Nora,Will,3.298611111111111,3.125,49.13194444444444,1.0555555555555556,raise be embrace feel get resolve be finish
Nora,Will,3.298611111111111,3.125,49.13194444444444,1.0555555555555556,raise be embrace feel get resolve be finish
Nic,Elf,0.0,0.0,50.0,INF,go park
Nic,Elf,1.2254901960784315,0.49019607843137253,51.225490196078425,2.5,agree do say call offer try meet be try meet
Nic,Claudio,0.0,0.0,53.84615384615385,INF,return lean fold
Nic,Elf,1.3392857142857142,1.3392857142857142,72.32142857142857,1.0,sit tell be suppose be do
Claudio,Nic,7.291666666666667,0.0,42.70833333333333,INF,listen know say say
Nic,Claudio,2.5297619047619047,3.422619047619048,54.761904761904766,0.7391304347826086,sigh rub grimace smile shrug talk be build finish carry be paddle be drift
Nic,Claudio,2.5297619047619047,3.422619047619048,54.761904761904766,0.7391304347826086,sigh rub grimace smile shrug talk be build finish carry be paddle be drift
Nic,Claudio,2.5297619047619047,3.422619047619048,54.761904761904766,0.7391304347826086,sigh rub grimace smile shrug talk be build finish carry be paddle be drift
Nora,Elf,0.0,0.0,45.45454545454545,INF,
Radek,Julie,0.0,0.0,65.38461538461539,INF,be meet be walk visit
Radek,Julie,0.0,0.0,65.38461538461539,INF,be meet be walk visit
Radek,Julie,2.6785714285714284,0.0,61.60714285714286,INF,be accompany
Radek,Julie,2.6785714285714284,0.0,61.60714285714286,INF,be accompany
Yoli,Julie,1.25,0.0,18.75,INF,say
Radek,Elf,5.225409836065574,5.84016393442623,47.950819672131146,0.8947368421052632,sit be rent talk put plan make want live name prefer live do know be call feed empty be
Radek,Nora,5.225409836065574,5.84016393442623,47.950819672131146,0.8947368421052632,sit be rent talk put plan make want live name prefer live do know be call feed empty be
Radek,Nora,5.225409836065574,5.84016393442623,47.950819672131146,0.8947368421052632,sit be rent talk put plan make want live name prefer live do know be call feed empty be
Radek,Nora,5.225409836065574,5.84016393442623,47.950819672131146,0.8947368421052632,sit be rent talk put plan make want live name prefer live do know be call feed empty be
Radek,Nora,5.225409836065574,5.84016393442623,47.950819672131146,0.8947368421052632,sit be rent talk put plan make want live name prefer live do know be call feed empty be
Radek,Elf,5.225409836065574,5.84016393442623,47.950819672131146,0.8947368421052632,sit be rent talk put plan make want live name prefer live do know be call feed empty be
Radek,Nora,5.225409836065574,5.84016393442623,47.950819672131146,0.8947368421052632,sit be rent talk put plan make want live name prefer live do know be call feed empty be
Radek,Nora,5.225409836065574,5.84016393442623,47.950819672131146,0.8947368421052632,sit be rent talk put plan make want live name prefer live do know be call feed empty be
Radek,Nora,5.225409836065574,5.84016393442623,47.950819672131146,0.8947368421052632,sit be rent talk put plan make want live name prefer live do know be call feed empty be
Radek,Nora,5.225409836065574,5.84016393442623,47.950819672131146,0.8947368421052632,sit be rent talk put plan make want live name prefer live do know be call feed empty be
Elf,Nora,5.225409836065574,5.84016393442623,47.950819672131146,0.8947368421052632,sit be rent talk put plan make want live name prefer live do know be call feed empty be
Elf,Nora,5.225409836065574,5.84016393442623,47.950819672131146,0.8947368421052632,sit be rent talk put plan make want live name prefer live do know be call feed empty be
Elf,Nora,5.225409836065574,5.84016393442623,47.950819672131146,0.8947368421052632,sit be rent talk put plan make want live name prefer live do know be call feed empty be
Elf,Nora,5.225409836065574,5.84016393442623,47.950819672131146,0.8947368421052632,sit be rent talk put plan make want live name prefer live do know be call feed empty be
Will,Nora,3.515625,1.5625,44.921875,2.25,fall move become
Will,Franz Kafka,3.515625,1.5625,44.921875,2.25,fall move become
Nora,Franz Kafka,3.515625,1.5625,44.921875,2.25,fall move become
Will,Nora,1.3888888888888888,1.3888888888888888,41.66666666666667,1.0,study go become
Will,Radek,1.3888888888888888,1.3888888888888888,41.66666666666667,1.0,study go become
Nora,Radek,1.3888888888888888,1.3888888888888888,41.66666666666667,1.0,study go become
Radek,Northrop Frye,3.90625,0.78125,59.895833333333336,5.0,pour say be think have say take get move keep create keep reinvent
Radek,Northrop Frye,3.90625,0.78125,59.895833333333336,5.0,pour say be think have say take get move keep create keep reinvent
Elf,Radek,0.8771929824561403,0.8771929824561403,45.614035087719294,1.0,come tell let go study get light come say
Jesus,Radek,3.571428571428571,1.4285714285714286,49.28571428571429,2.5,drive know say
Elf,Melanie,0.0,0.0,52.94117647058824,INF,go have have go look
Elf,Melanie,0.0,0.0,52.94117647058824,INF,go have have go look
Will,Nora,16.666666666666664,5.555555555555555,33.33333333333333,3.0,have text be
Finbar,Yolandi,3.353658536585366,3.048780487804878,49.69512195121951,1.1,ask be see tell do know spill be say
Will,Nora,3.308823529411765,2.5735294117647056,42.64705882352941,1.2857142857142858,be babysat read draw ride turn help create be lurch try set
Will,Nora,3.308823529411765,2.5735294117647056,42.64705882352941,1.2857142857142858,be babysat read draw ride turn help create be lurch try set
Nora,Nic,2.6785714285714284,1.5625,49.330357142857146,1.7142857142857142,ask have have have eat have shower have join have answer engage
Nora,Nic,2.6785714285714284,1.5625,49.330357142857146,1.7142857142857142,ask have have have eat have shower have join have answer engage
Nic,Nora,2.6785714285714284,1.5625,49.330357142857146,1.7142857142857142,ask have have have eat have shower have join have answer engage
Nic,Nora,2.6785714285714284,1.5625,49.330357142857146,1.7142857142857142,ask have have have eat have shower have join have answer engage
Nic,Nora,2.6785714285714284,1.5625,49.330357142857146,1.7142857142857142,ask have have have eat have shower have join have answer engage
Nic,Nora,2.6785714285714284,1.5625,49.330357142857146,1.7142857142857142,ask have have have eat have shower have join have answer engage
Yoli,Nora,5.263157894736842,3.9473684210526314,38.15789473684211,1.3333333333333333,say be say be
Nora,Pavese,5.851063829787234,3.9893617021276597,43.351063829787236,1.4666666666666666,think course inherit destroy do know berate have kill
Nora,Will,1.25,1.25,67.5,1.0,be mortify
Yoli,Elf,0.78125,0.0,55.46875,INF,say have embed
Elf,Claudio,4.166666666666666,0.0,45.83333333333333,INF,ring be
Claudio,Elf,1.0869565217391304,1.0869565217391304,50.0,1.0,tell like represent say mean pretend be
Claudio,Elf,1.0869565217391304,1.0869565217391304,50.0,1.0,tell like represent say mean pretend be
Claudio,Elf,3.9473684210526314,0.0,53.94736842105263,INF,explain ask be
Elf,Claudio,3.9473684210526314,0.0,53.94736842105263,INF,explain ask be
