NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Millie,Davy,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,sigh track return
Millie,Davy,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,sigh track return
Millie,Davy,0.0,0.0,53.84615384615385,INF,stand jump appear
Millie,Davy,0.0,0.0,50.0,INF,pull lead
Millie,Davy,0.0,0.0,50.0,INF,pull lead
Davy,Millie,0.0,0.0,55.55555555555556,INF,raise grin
Davy,Millie,0.0,0.0,55.55555555555556,INF,raise grin
Millie,Davy,0.0,0.0,50.0,INF,follow see put
Davy,Millie,5.263157894736842,9.868421052631579,53.289473684210535,0.5333333333333333,hug be underlie be
Jonas Brothers,Rupert,1.5625,0.0,35.9375,INF,have
Jonas Brothers,Rupert,2.976190476190476,2.083333333333333,61.60714285714286,1.4285714285714286,do care be balance take roll be
Davy,Martha,0.45454545454545453,1.3636363636363635,60.0,0.3333333333333333,feel cough follow vomit wake
Davy,Martha,0.45454545454545453,1.3636363636363635,60.0,0.3333333333333333,feel cough follow vomit wake
Davy,Martha,0.45454545454545453,1.3636363636363635,60.0,0.3333333333333333,feel cough follow vomit wake
Davy,Martha,0.45454545454545453,1.3636363636363635,60.0,0.3333333333333333,feel cough follow vomit wake
Davy,Martha,0.45454545454545453,1.3636363636363635,60.0,0.3333333333333333,feel cough follow vomit wake
Davy,Millie,1.0416666666666665,0.5208333333333333,40.10416666666667,2.0,leak see search
Davy,Millie,1.0416666666666665,0.5208333333333333,40.10416666666667,2.0,leak see search
Millie,Davy,1.0416666666666665,0.5208333333333333,40.10416666666667,2.0,leak see search
Millie,Davy,1.0416666666666665,0.5208333333333333,40.10416666666667,2.0,leak see search
Davy,Millie,0.0,0.0,62.5,INF,snarl
Millie,Davy,0.0,0.0,61.53846153846154,INF,be breathe come
Dad,American Southwest,0.0,0.0,59.09090909090909,INF,be bring be
Davy,Millie,0.0,0.0,63.1578947368421,INF,choose do
