NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mr. Crocker,DMV,1.8518518518518516,0.9259259259259258,60.18518518518518,2.0,jump study move
Mr. Crocker,DMV,1.8518518518518516,0.9259259259259258,60.18518518518518,2.0,jump study move
Suzanne,Betty,1.25,1.25,47.5,1.0,draw be talk
Suzanne,Betty,1.25,1.25,47.5,1.0,draw be talk
Suzanne,Betty,1.25,1.25,47.5,1.0,draw be talk
Betty,Suzanne,6.666666666666667,9.166666666666666,44.166666666666664,0.7272727272727273,balk fume
Mr. Crocker,Crocker,0.0,0.0,66.66666666666666,INF,be live
Crocker,Mr. Crocker,0.0,0.0,66.66666666666666,INF,be live
Violet,Momma,4.761904761904762,3.571428571428571,44.047619047619044,1.3333333333333333,hate grow share
Momma,Violet,3.804347826086957,0.5434782608695652,60.86956521739131,7.0,be snap drag be wait
Violet,Momma,4.375,5.625,55.00000000000001,0.7777777777777778,appear stump try reason be take
Violet,DMV,1.6666666666666667,9.166666666666666,49.166666666666664,0.18181818181818182,worry push mention jog
Rose,DMV,2.380952380952381,2.380952380952381,57.14285714285714,1.0,be be bind get faint
Violet,Mike,5.921052631578947,2.631578947368421,65.13157894736842,2.25,get
Momma,Violet,14.285714285714285,3.571428571428571,39.285714285714285,4.0,need
Ashley,Mikey,7.03125,1.5625,35.15625,4.5,be see believe
Violet,Momma,13.815789473684212,3.289473684210526,40.78947368421053,4.2,help wonder be have do
Ashley,Violet,1.5625,1.5625,65.625,1.0,look catch
Violet,DMV,4.464285714285714,0.8928571428571428,44.642857142857146,5.0,leave work live
Violet,Momma,4.464285714285714,0.8928571428571428,44.642857142857146,5.0,leave work live
DMV,Momma,4.464285714285714,0.8928571428571428,44.642857142857146,5.0,leave work live
Momma,Violet,8.522727272727272,0.5681818181818182,59.09090909090909,15.0,declare see look
Momma,Mike,8.522727272727272,0.5681818181818182,59.09090909090909,15.0,declare see look
Violet,Mike,8.522727272727272,0.5681818181818182,59.09090909090909,15.0,declare see look
Mildred,Momma,5.833333333333333,0.0,47.5,INF,act do
Momma,Mildred,9.722222222222223,0.0,34.72222222222222,INF,be
Momma,God,4.761904761904762,2.6785714285714284,54.46428571428571,1.7777777777777777,say be be dress bless
Momma,Yankee,11.25,7.5,41.25,1.5,be
Momma,Yankee,11.25,7.5,41.25,1.5,be
Mildred,Yankee,0.0,0.0,40.0,INF,say hear be
Mildred,Yankee,0.0,0.0,40.0,INF,say hear be
Violet,Joe,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,be call shout
Violet,Joe,0.0,0.8928571428571428,41.964285714285715,0.0,jerk run leap
Violet,Joe,0.0,0.8928571428571428,41.964285714285715,0.0,jerk run leap
Rose,Violet,2.272727272727273,0.5681818181818182,42.61363636363637,4.0,do say be suppose be admonish
Joe,Taylor,0.5952380952380952,0.0,61.30952380952381,INF,turn see flip
Joe,Taylor,0.5952380952380952,0.0,61.30952380952381,INF,turn see flip
Rose,Momma,7.6923076923076925,10.576923076923077,50.96153846153846,0.7272727272727273,take say
Momma,Joe,10.416666666666668,0.0,39.58333333333333,INF,find come
Joe,Violet,0.0,2.5,37.5,0.0,turn
Violet,Mike,0.0,1.1363636363636365,44.31818181818182,0.0,be go handcuff
Ms. Gardner,Taylor,3.90625,0.390625,58.203125,10.0,say emphasize let know put
Ms. Gardner,Taylor,3.90625,0.390625,58.203125,10.0,say emphasize let know put
Violet,Mike,0.4464285714285714,0.8928571428571428,66.51785714285714,0.5,sit be wring be try squeeze
Mike,Violet,0.4464285714285714,0.8928571428571428,66.51785714285714,0.5,sit be wring be try squeeze
