NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Norton,National Institutes of Health,2.850877192982456,3.070175438596491,48.46491228070175,0.9285714285714286,face associate be arrest
Norton,Selene,0.5434782608695652,1.0869565217391304,59.2391304347826,0.5,win retard
Norton,Selene,0.5434782608695652,1.0869565217391304,59.2391304347826,0.5,win retard
Norton,Tallent,0.4166666666666667,0.4166666666666667,62.5,1.0,travel note spend conduct
Norton,Ronald Kubodera,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,be say
Ronald Kubodera,Norton,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,be say
Norton,Frederick Correctional Facility,1.7857142857142856,0.35714285714285715,49.28571428571429,5.0,sentence be sentence
National Institutes of Health,Norton,3.125,1.953125,48.046875,1.6,be say be
Norton,National Institutes of Health,3.373015873015873,1.7857142857142856,50.39682539682539,1.8888888888888888,be have mind have need say have know begin work
Norton,National Institutes of Health,3.373015873015873,1.7857142857142856,50.39682539682539,1.8888888888888888,be have mind have need say have know begin work
West,Norton,1.5625,0.78125,55.989583333333336,2.0,be name have change stop visit
West,Norton,1.5625,0.78125,55.989583333333336,2.0,be name have change stop visit
West,Norton,2.7439024390243905,0.3048780487804878,55.487804878048784,9.0,have consider visit ask want have
West,Norton,2.7439024390243905,0.3048780487804878,55.487804878048784,9.0,have consider visit ask want have
West,Norton,2.7439024390243905,0.3048780487804878,55.487804878048784,9.0,have consider visit ask want have
West,Norton,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
West,Norton,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
West,Norton,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
West,Norton,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
West,Norton,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
Norton,West,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
Norton,West,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
Norton,West,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
Norton,West,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
Norton,West,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
Norton,West,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
Norton,West,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
Norton,West,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
West,Norton,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
West,Norton,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
West,Norton,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
West,Norton,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
West,Norton,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
West,Norton,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
West,Norton,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
West,Norton,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
West,Norton,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
Norton,West,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
Norton,West,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
West,Norton,3.6989795918367347,2.933673469387755,56.63265306122449,1.2608695652173914,be make go find think do manage have present have publish be arrest say be set age
Norton,West,1.1363636363636365,5.681818181818182,38.63636363636363,0.2,be find begin
Norton,West,1.1363636363636365,5.681818181818182,47.72727272727273,0.2,be tell
Norton,West,2.083333333333333,1.3888888888888888,46.52777777777778,1.5,be continue go
West,Norton,2.083333333333333,1.3888888888888888,46.52777777777778,1.5,be continue go
Norton,West,2.9296875,1.171875,45.8984375,2.5,do persist remember have be have be leave run be
Norton,West,2.9296875,1.171875,45.8984375,2.5,do persist remember have be have be leave run be
Norton,Ron,2.9296875,1.171875,45.8984375,2.5,do persist remember have be have be leave run be
West,Norton,2.9296875,1.171875,45.8984375,2.5,do persist remember have be have be leave run be
West,Norton,2.9296875,1.171875,45.8984375,2.5,do persist remember have be have be leave run be
West,Norton,2.9296875,1.171875,45.8984375,2.5,do persist remember have be have be leave run be
West,Ron,2.9296875,1.171875,45.8984375,2.5,do persist remember have be have be leave run be
West,Norton,2.9296875,1.171875,45.8984375,2.5,do persist remember have be have be leave run be
West,Norton,2.9296875,1.171875,45.8984375,2.5,do persist remember have be have be leave run be
West,Norton,2.9296875,1.171875,45.8984375,2.5,do persist remember have be have be leave run be
West,Ron,2.9296875,1.171875,45.8984375,2.5,do persist remember have be have be leave run be
Norton,Ron,2.9296875,1.171875,45.8984375,2.5,do persist remember have be have be leave run be
Norton,Ron,2.9296875,1.171875,45.8984375,2.5,do persist remember have be have be leave run be
Norton,Ron,2.9296875,1.171875,45.8984375,2.5,do persist remember have be have be leave run be
West,Norton,1.5625,1.953125,52.734375,0.8,begin end begin end say come visit
Norton,West,3.3333333333333335,5.0,51.66666666666667,0.6666666666666666,learn learn be withstand
Ronald Kubodera,Stanford,0.4032258064516129,0.0,51.20967741935484,INF,hold
A. Norton Perina,Ronald Kubodera,0.0,0.0,20.0,INF,
A. Norton Perina,Ronald Kubodera,0.0,0.0,20.0,INF,
John Naples,Reverend Cunningham,1.3513513513513513,3.7162162162162162,54.391891891891895,0.36363636363636365,be arrive be talk
Joseph,Reverend Cunningham,6.25,0.0,43.75,INF,say
Lester,Reverend Cunningham,1.171875,3.515625,54.6875,0.3333333333333333,give trot leave sigh scowl
Lester,John Naples,1.171875,3.515625,54.6875,0.3333333333333333,give trot leave sigh scowl
Lester,Reverend Cunningham,1.171875,3.515625,54.6875,0.3333333333333333,give trot leave sigh scowl
Lester,John Naples,1.171875,3.515625,54.6875,0.3333333333333333,give trot leave sigh scowl
Reverend Cunningham,John Naples,1.171875,3.515625,54.6875,0.3333333333333333,give trot leave sigh scowl
Owen,Sybil,2.7243589743589745,0.8012820512820512,58.01282051282052,3.4,telephone have overlook inform have do pad rub grouse call live call live
Owen,Sybil,2.7243589743589745,0.8012820512820512,58.01282051282052,3.4,telephone have overlook inform have do pad rub grouse call live call live
Owen,Sybil,2.7243589743589745,0.8012820512820512,58.01282051282052,3.4,telephone have overlook inform have do pad rub grouse call live call live
Owen,Sybil,2.7243589743589745,0.8012820512820512,58.01282051282052,3.4,telephone have overlook inform have do pad rub grouse call live call live
Sybil,Owen,4.5,5.0,38.5,0.9,love have enjoy
Sybil,Owen,4.5,5.0,38.5,0.9,love have enjoy
Owen,Sybil,4.5,5.0,38.5,0.9,love have enjoy
Owen,Sybil,4.5,5.0,38.5,0.9,love have enjoy
Sybil,Owen,3.483606557377049,3.483606557377049,53.68852459016394,1.0,have suspect regard praise do offer
Sybil,Owen,3.483606557377049,3.483606557377049,53.68852459016394,1.0,have suspect regard praise do offer
Sybil,Owen,3.483606557377049,3.483606557377049,53.68852459016394,1.0,have suspect regard praise do offer
Owen,Sybil,3.483606557377049,3.483606557377049,53.68852459016394,1.0,have suspect regard praise do offer
Owen,Sybil,3.483606557377049,3.483606557377049,53.68852459016394,1.0,have suspect regard praise do offer
Owen,Sybil,3.483606557377049,3.483606557377049,53.68852459016394,1.0,have suspect regard praise do offer
Sybil,Owen,3.483606557377049,3.483606557377049,53.68852459016394,1.0,have suspect regard praise do offer
Sybil,Owen,3.483606557377049,3.483606557377049,53.68852459016394,1.0,have suspect regard praise do offer
Owen,Sybil,3.483606557377049,3.483606557377049,53.68852459016394,1.0,have suspect regard praise do offer
Owen,Sybil,3.483606557377049,3.483606557377049,53.68852459016394,1.0,have suspect regard praise do offer
Sybil,Owen,3.483606557377049,3.483606557377049,53.68852459016394,1.0,have suspect regard praise do offer
Sybil,Owen,3.483606557377049,3.483606557377049,53.68852459016394,1.0,have suspect regard praise do offer
Owen,Sybil,4.891304347826087,4.3478260869565215,55.97826086956522,1.125,be add feel do
Owen,Sybil,1.875,6.25,56.875,0.3,care do do have do
Owen,Sybil,1.875,6.25,56.875,0.3,care do do have do
Owen,Sybil,5.978260869565218,3.260869565217391,47.28260869565217,1.8333333333333333,respect be consider
Owen,Sybil,5.978260869565218,3.260869565217391,47.28260869565217,1.8333333333333333,respect be consider
