NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Twain,Mr. Fergins,2.272727272727273,2.272727272727273,50.0,1.0,be travel begin stop excuse clear
Twain,Mr. Fergins,2.272727272727273,2.272727272727273,50.0,1.0,be travel begin stop excuse clear
Mr. Fergins,Rapp,2.6785714285714284,11.607142857142858,28.57142857142857,0.23076923076923078,be
Mr. Fergins,Coleridge,1.0869565217391304,3.260869565217391,52.17391304347826,0.3333333333333333,read
Mr. Fergins,Dickens,3.373015873015873,4.761904761904762,61.70634920634921,0.7083333333333334,be title be have purchase commission conceal
Mr. Fergins,Dickens,3.373015873015873,4.761904761904762,61.70634920634921,0.7083333333333334,be title be have purchase commission conceal
Shelley,Frankenstein,2.976190476190476,1.1904761904761905,67.26190476190477,2.5,be look
Walter Scott,Stevenson,5.147058823529411,0.0,65.44117647058823,INF,share mean
Shakespeare,Wordsworth,0.0,0.8928571428571428,56.25,0.0,be disorient hear couple
Shakespeare,Walter Scott,0.0,0.8928571428571428,56.25,0.0,be disorient hear couple
Shakespeare,Milton,0.0,0.8928571428571428,56.25,0.0,be disorient hear couple
Wordsworth,Walter Scott,0.0,0.8928571428571428,56.25,0.0,be disorient hear couple
Wordsworth,Milton,0.0,0.8928571428571428,56.25,0.0,be disorient hear couple
Walter Scott,Milton,0.0,0.8928571428571428,56.25,0.0,be disorient hear couple
Develin,Leister,0.0,0.0,69.23076923076923,INF,inscribe be
Develin,Leister,4.166666666666666,3.125,51.041666666666664,1.3333333333333333,recognize
Develin,Leister,0.4464285714285714,2.6785714285714284,50.44642857142857,0.16666666666666666,tease pick
Kitten,Davenport,2.941176470588235,0.7352941176470588,37.5,4.0,be have employ
Kitten,Davenport,2.6785714285714284,3.869047619047619,60.11904761904761,0.6923076923076923,have be be decide happen see come tell
Davenport,Garrick Club,2.295918367346939,1.7857142857142856,63.26530612244898,1.2857142857142858,hope listen overhear know be
Garrick Club,Macbeth,1.5625,0.3125,53.125,5.0,be inspire dress contemplate
Garrick Club,Thackeray,1.5625,0.3125,53.125,5.0,be inspire dress contemplate
Macbeth,Thackeray,1.5625,0.3125,53.125,5.0,be inspire dress contemplate
Garrick Club,Davenport,2.083333333333333,1.7857142857142856,65.17857142857143,1.1666666666666667,have pause remind have see have give
Hogarth,Garrick Club,0.0,0.625,49.375,0.0,visit do whistle hide
Davenport,Thackeray,4.807692307692308,0.9615384615384616,63.46153846153846,5.0,have congratulate be
Davenport,Macbeth,4.807692307692308,0.9615384615384616,63.46153846153846,5.0,have congratulate be
Thackeray,Macbeth,4.807692307692308,0.9615384615384616,63.46153846153846,5.0,have congratulate be
Kitten,Davenport,3.0303030303030303,4.166666666666666,44.31818181818182,0.7272727272727273,name be go go
Kitten,Davenport,3.0303030303030303,4.166666666666666,44.31818181818182,0.7272727272727273,name be go go
Davenport,Mr. Fergins,2.272727272727273,0.0,61.36363636363637,INF,look find absorb watch dissipate
