NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mel Shore,Emily,5.88235294117647,1.4705882352941175,33.82352941176471,4.0,cut have
Mel Shore,Emily,3.571428571428571,2.6785714285714284,54.46428571428571,1.3333333333333333,ache know be hear break
Munroe,Emily,2.5,0.0,57.49999999999999,INF,climb slam
Munroe,Emily,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,sit replay lean close
Munroe,Emily,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,sit replay lean close
Munroe,Emily,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,sit replay lean close
Munroe,Emily,0.390625,0.390625,49.21875,1.0,nod manage postpone say give wrap
Munroe,Emily,3.804347826086957,0.0,48.369565217391305,INF,check
Munroe,Emily,2.717391304347826,2.717391304347826,51.08695652173913,1.0,clench shut exhale take
Munroe,Emily,2.717391304347826,2.717391304347826,51.08695652173913,1.0,clench shut exhale take
Breeden,Munroe,0.0,1.6666666666666667,51.66666666666667,0.0,pick disconnect leave
Noah,Breeden,2.2435897435897436,0.0,54.166666666666664,INF,have complete book place get arrange meet
Logan,Munroe,0.78125,1.3020833333333335,58.333333333333336,0.6,have earn claw exact be be find set
Logan,Munroe,0.78125,1.3020833333333335,58.333333333333336,0.6,have earn claw exact be be find set
Logan,Munroe,0.78125,1.3020833333333335,58.333333333333336,0.6,have earn claw exact be be find set
Logan,Munroe,0.78125,1.3020833333333335,58.333333333333336,0.6,have earn claw exact be be find set
Munroe,Logan,0.7575757575757576,0.0,68.93939393939394,INF,reach stack retrieve let roll
Munroe,Logan,0.625,0.0,44.375,INF,nod scream
Breeden,Munroe,1.0,0.5,50.5,2.0,meet have return be
Munroe,Breeden,0.43103448275862066,0.8620689655172413,50.43103448275862,0.5,be pay keep forward press
Breeden,Munroe,6.25,0.6944444444444444,43.05555555555556,9.0,make rise grasp
Munroe,Breeden,0.0,0.0,28.57142857142857,INF,pause continue
Emily,Munroe,6.25,2.6785714285714284,48.214285714285715,2.3333333333333335,disappear hire prove
Emily,Breeden,0.0,0.0,46.15384615384615,INF,call say
Elizabeth,Emily,0.78125,3.515625,61.328125,0.2222222222222222,strike go
Elizabeth,Richard,1.0416666666666665,1.5625,47.39583333333333,0.6666666666666666,be be miss be
Elizabeth,Emily,1.0416666666666665,1.5625,47.39583333333333,0.6666666666666666,be be miss be
Richard,Emily,1.0416666666666665,1.5625,47.39583333333333,0.6666666666666666,be be miss be
Richard,Elizabeth,1.0416666666666665,1.5625,47.39583333333333,0.6666666666666666,be be miss be
Emily,Elizabeth,1.0416666666666665,1.5625,47.39583333333333,0.6666666666666666,be be miss be
Richard,Elizabeth,0.0,0.0,44.44444444444444,INF,adopt be
Richard,Elizabeth,0.0,0.0,44.44444444444444,INF,adopt be
Richard,Elizabeth,5.208333333333334,0.5208333333333333,56.770833333333336,10.0,hold let choose
Richard,Emily,5.208333333333334,0.5208333333333333,56.770833333333336,10.0,hold let choose
Elizabeth,Richard,5.208333333333334,0.5208333333333333,56.770833333333336,10.0,hold let choose
Elizabeth,Emily,5.208333333333334,0.5208333333333333,56.770833333333336,10.0,hold let choose
Richard,Emily,5.208333333333334,0.5208333333333333,56.770833333333336,10.0,hold let choose
Richard,Emily,1.0135135135135136,3.040540540540541,58.108108108108105,0.3333333333333333,have be trade be point be
Emily,Richard,1.0135135135135136,3.040540540540541,58.108108108108105,0.3333333333333333,have be trade be point be
Breeden,Bradford,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Breeden,Emily,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Breeden,Ms. Breeden,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Breeden,Richard,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Breeden,Munroe,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Breeden,Emily,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Bradford,Emily,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Bradford,Ms. Breeden,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Bradford,Richard,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Bradford,Munroe,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Bradford,Emily,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Emily,Ms. Breeden,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Emily,Richard,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Emily,Munroe,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Ms. Breeden,Richard,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Ms. Breeden,Munroe,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Ms. Breeden,Emily,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Richard,Munroe,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Richard,Emily,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Munroe,Emily,0.24509803921568626,0.24509803921568626,46.568627450980394,1.0,be send relate
Emily,Kristof,0.2777777777777778,0.0,48.61111111111111,INF,schedule return remain determine be
Emily,Mel Shore,0.2777777777777778,0.0,48.61111111111111,INF,schedule return remain determine be
Kristof,Mel Shore,0.2777777777777778,0.0,48.61111111111111,INF,schedule return remain determine be
Emily,Kristof,2.0,0.0,54.0,INF,spend travel return
Emily,Kristof,2.0,0.0,54.0,INF,spend travel return
Emily,Kristof,2.0,0.0,54.0,INF,spend travel return
Elizabeth,Emily,0.0,0.0,58.333333333333336,INF,follow agree send be limit receive wire
Elizabeth,Emily,0.0,0.0,58.333333333333336,INF,follow agree send be limit receive wire
Elizabeth,Emily,0.0,0.0,58.333333333333336,INF,follow agree send be limit receive wire
Emily,Kristof,0.21551724137931033,0.43103448275862066,52.80172413793104,0.5,notify know go provide request be wait arrive
Emily,Langen,0.21551724137931033,0.43103448275862066,52.80172413793104,0.5,notify know go provide request be wait arrive
Emily,Kristof,0.21551724137931033,0.43103448275862066,52.80172413793104,0.5,notify know go provide request be wait arrive
Emily,Langen,0.21551724137931033,0.43103448275862066,52.80172413793104,0.5,notify know go provide request be wait arrive
Emily,Kristof,0.21551724137931033,0.43103448275862066,52.80172413793104,0.5,notify know go provide request be wait arrive
Emily,Langen,0.21551724137931033,0.43103448275862066,52.80172413793104,0.5,notify know go provide request be wait arrive
Kristof,Langen,0.21551724137931033,0.43103448275862066,52.80172413793104,0.5,notify know go provide request be wait arrive
Kristof,Emily,0.21551724137931033,0.43103448275862066,52.80172413793104,0.5,notify know go provide request be wait arrive
Kristof,Emily,0.21551724137931033,0.43103448275862066,52.80172413793104,0.5,notify know go provide request be wait arrive
Langen,Emily,0.21551724137931033,0.43103448275862066,52.80172413793104,0.5,notify know go provide request be wait arrive
Langen,Emily,0.21551724137931033,0.43103448275862066,52.80172413793104,0.5,notify know go provide request be wait arrive
Emily,Kristof,1.9230769230769231,2.8846153846153846,56.730769230769226,0.6666666666666666,have board connect cite be provide
Emily,Mel Shore,1.9230769230769231,2.8846153846153846,56.730769230769226,0.6666666666666666,have board connect cite be provide
Kristof,Mel Shore,1.9230769230769231,2.8846153846153846,56.730769230769226,0.6666666666666666,have board connect cite be provide
Kristof,Emily,0.0,0.0,47.82608695652174,INF,use provide be send locate
Emily,Kristof,0.0,0.0,47.82608695652174,INF,use provide be send locate
Emily,Kristof,0.8928571428571428,3.125,35.267857142857146,0.2857142857142857,show deny have see question turn terminate
Emily,Kristof,0.8928571428571428,3.125,35.267857142857146,0.2857142857142857,show deny have see question turn terminate
Kristof,Emily,0.8928571428571428,3.125,35.267857142857146,0.2857142857142857,show deny have see question turn terminate
Langen,Kristof,1.9444444444444444,1.9444444444444444,47.22222222222222,1.0,work be confirm have return be note do coincide provide
Langen,Kristof,1.9444444444444444,1.9444444444444444,47.22222222222222,1.0,work be confirm have return be note do coincide provide
Langen,Emily,1.9444444444444444,1.9444444444444444,47.22222222222222,1.0,work be confirm have return be note do coincide provide
Langen,Emily,1.9444444444444444,1.9444444444444444,47.22222222222222,1.0,work be confirm have return be note do coincide provide
Kristof,Emily,1.9444444444444444,1.9444444444444444,47.22222222222222,1.0,work be confirm have return be note do coincide provide
Kristof,Emily,1.9444444444444444,1.9444444444444444,47.22222222222222,1.0,work be confirm have return be note do coincide provide
Kristof,Emily,1.9444444444444444,1.9444444444444444,47.22222222222222,1.0,work be confirm have return be note do coincide provide
Kristof,Emily,1.9444444444444444,1.9444444444444444,47.22222222222222,1.0,work be confirm have return be note do coincide provide
Mel Shore,Emily,2.4193548387096775,2.0161290322580645,50.403225806451616,1.2,have provide scatter be assume
Emily,Mel Shore,2.4193548387096775,2.0161290322580645,50.403225806451616,1.2,have provide scatter be assume
Emily,Mel Shore,2.4193548387096775,2.0161290322580645,50.403225806451616,1.2,have provide scatter be assume
Kristof,Mel Shore,5.0,1.5,49.5,3.3333333333333335,be make be garner
