NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Donnie,Nadia,0.0,2.604166666666667,59.895833333333336,0.0,study hack
Donnie,Nadia,4.166666666666666,0.8333333333333334,48.333333333333336,5.0,tell sit obey
Donnie,Nadia,4.166666666666666,0.8333333333333334,48.333333333333336,5.0,tell sit obey
Nadia,Marko,0.0,3.6764705882352944,37.5,0.0,stand sip
Marko,Nadia,1.9230769230769231,1.9230769230769231,61.53846153846154,1.0,give stare know be fantasize drop-kick
Nadia,Marko,1.9230769230769231,1.9230769230769231,61.53846153846154,1.0,give stare know be fantasize drop-kick
Nadia,Marko,1.9230769230769231,1.9230769230769231,61.53846153846154,1.0,give stare know be fantasize drop-kick
Marko,Nadia,0.0,0.0,33.33333333333333,INF,walk
Nadia,Marko,9.166666666666666,3.3333333333333335,40.833333333333336,2.75,spy perk
Marko,Nadia,9.166666666666666,3.3333333333333335,40.833333333333336,2.75,spy perk
Marko,Nadia,3.125,0.4464285714285714,53.57142857142857,7.0,catch put want make
Nadia,Marko,3.125,0.4464285714285714,53.57142857142857,7.0,catch put want make
Nadia,Marko,3.125,0.4464285714285714,53.57142857142857,7.0,catch put want make
Nancy Drew,Marko,4.464285714285714,0.0,52.67857142857143,INF,be say
Nadia,Marko,6.770833333333333,3.125,48.4375,2.1666666666666665,be look have be have make
Nadia,Marko,6.770833333333333,3.125,48.4375,2.1666666666666665,be look have be have make
Marko,Nadia,6.770833333333333,3.125,48.4375,2.1666666666666665,be look have be have make
Marko,Nadia,0.4807692307692308,2.403846153846154,47.11538461538461,0.2,see be jump grab run
Marko,Nadia,0.4807692307692308,2.403846153846154,47.11538461538461,0.2,see be jump grab run
Marko,Nadia,0.4807692307692308,2.403846153846154,47.11538461538461,0.2,see be jump grab run
Nadia,Marko,2.8846153846153846,0.0,58.65384615384615,INF,pass hear
Nadia,Marko,11.25,6.25,32.5,1.8,make hear
Nadia,Marko,1.0416666666666665,0.5208333333333333,44.27083333333333,2.0,turn carry shout
Nadia,Marko,1.0416666666666665,0.5208333333333333,44.27083333333333,2.0,turn carry shout
Nadia,Marko,1.0416666666666665,0.5208333333333333,44.27083333333333,2.0,turn carry shout
Nadia,Mrs. Chimchak,2.232142857142857,0.0,58.48214285714286,INF,be have fight
Nadia,Nazis,2.232142857142857,0.0,58.48214285714286,INF,be have fight
Mrs. Chimchak,Nazis,2.232142857142857,0.0,58.48214285714286,INF,be have fight
Donnie,Silas Deane Highway,0.35714285714285715,0.0,51.07142857142857,INF,say be go take like be
