NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mr. Fox,Marina,3.75,0.625,55.625,6.0,have come tell
Mr. Fox,Marina,3.75,0.625,55.625,6.0,have come tell
Mr. Fox,Marina,3.75,0.625,55.625,6.0,have come tell
Marina,Mr. Fox,1.1363636363636365,2.840909090909091,46.02272727272727,0.4,see smile falter
Marina,Mr. Fox,1.1363636363636365,2.840909090909091,46.02272727272727,0.4,see smile falter
Marina,Mr. Fox,1.1363636363636365,2.840909090909091,46.02272727272727,0.4,see smile falter
Mr. Fox,Marina,1.1363636363636365,2.840909090909091,46.02272727272727,0.4,see smile falter
Marina,Mr. Fox,1.1363636363636365,2.840909090909091,46.02272727272727,0.4,see smile falter
Marina,Mr. Fox,1.1363636363636365,2.840909090909091,46.02272727272727,0.4,see smile falter
Marina,Mr. Fox,2.941176470588235,0.0,55.88235294117647,INF,wait say have come say
Marina,Mr. Fox,2.941176470588235,0.0,55.88235294117647,INF,wait say have come say
Marina,Mr. Fox,1.3636363636363635,1.3636363636363635,62.727272727272734,1.0,do think have come give stand enter step
Marina,Mr. Fox,1.3636363636363635,1.3636363636363635,62.727272727272734,1.0,do think have come give stand enter step
Marina,Mr. Fox,1.3636363636363635,1.3636363636363635,62.727272727272734,1.0,do think have come give stand enter step
Mr. Fox,Marina,1.3636363636363635,1.3636363636363635,62.727272727272734,1.0,do think have come give stand enter step
Mr. Fox,Marina,1.3636363636363635,1.3636363636363635,62.727272727272734,1.0,do think have come give stand enter step
Marina,Mr. Fox,1.3636363636363635,1.3636363636363635,62.727272727272734,1.0,do think have come give stand enter step
Karen,Mr. Fox,5.263157894736842,4.934210526315789,47.69736842105263,1.0666666666666667,manage say break give show know
Karen,Mr. Fox,5.263157894736842,4.934210526315789,47.69736842105263,1.0666666666666667,manage say break give show know
Karen,Mr. Fox,5.263157894736842,4.934210526315789,47.69736842105263,1.0666666666666667,manage say break give show know
Karen,Marina,5.263157894736842,4.934210526315789,47.69736842105263,1.0666666666666667,manage say break give show know
Karen,Mr. Fox,5.263157894736842,4.934210526315789,47.69736842105263,1.0666666666666667,manage say break give show know
Mr. Fox,Marina,5.263157894736842,4.934210526315789,47.69736842105263,1.0666666666666667,manage say break give show know
Mr. Fox,Marina,5.263157894736842,4.934210526315789,47.69736842105263,1.0666666666666667,manage say break give show know
Mr. Fox,Marina,5.263157894736842,4.934210526315789,47.69736842105263,1.0666666666666667,manage say break give show know
Marina,Mr. Fox,5.263157894736842,4.934210526315789,47.69736842105263,1.0666666666666667,manage say break give show know
Marina,Dr. Eckman,2.8846153846153846,0.9615384615384616,57.692307692307686,3.0,have share
Mr. Fox,Marina,2.7439024390243905,0.3048780487804878,57.92682926829268,9.0,be have do be reach do take sit
Mr. Fox,Marina,2.7439024390243905,0.3048780487804878,57.92682926829268,9.0,be have do be reach do take sit
Marina,Mr. Fox,2.7439024390243905,0.3048780487804878,57.92682926829268,9.0,be have do be reach do take sit
Marina,Mr. Fox,2.7439024390243905,0.3048780487804878,57.92682926829268,9.0,be have do be reach do take sit
Mr. Fox,Marina,2.7439024390243905,0.3048780487804878,57.92682926829268,9.0,be have do be reach do take sit
Marina,Mr. Fox,2.7439024390243905,0.3048780487804878,57.92682926829268,9.0,be have do be reach do take sit
Anders,Marina,0.0,0.0,50.0,INF,bring pick
Marina,Anders,0.0,0.0,50.0,INF,bring pick
Anders,Marina,0.4464285714285714,0.0,56.69642857142857,INF,give ask sit go
Anders,Marina,0.4464285714285714,0.0,56.69642857142857,INF,give ask sit go
Anders,Marina,0.4464285714285714,0.0,56.69642857142857,INF,give ask sit go
Anders,Marina,0.4464285714285714,0.0,56.69642857142857,INF,give ask sit go
Marina,Anders,0.4464285714285714,0.0,56.69642857142857,INF,give ask sit go
Marina,Anders,0.4464285714285714,0.0,56.69642857142857,INF,give ask sit go
Marina,Anders,0.4464285714285714,0.0,56.69642857142857,INF,give ask sit go
Anders,Marina,0.4464285714285714,0.0,56.69642857142857,INF,give ask sit go
Anders,Marina,5.921052631578947,1.3157894736842104,48.026315789473685,4.5,have accept hear realize have be go slip
Anders,Marina,5.921052631578947,1.3157894736842104,48.026315789473685,4.5,have accept hear realize have be go slip
Marina,Anders,5.921052631578947,1.3157894736842104,48.026315789473685,4.5,have accept hear realize have be go slip
Marina,Anders,5.921052631578947,1.3157894736842104,48.026315789473685,4.5,have accept hear realize have be go slip
Anders,Marina,5.921052631578947,1.3157894736842104,48.026315789473685,4.5,have accept hear realize have be go slip
Anders,Marina,5.921052631578947,1.3157894736842104,48.026315789473685,4.5,have accept hear realize have be go slip
Dr. Swenson,Marina,2.7777777777777777,1.3888888888888888,60.27777777777777,2.0,do have be underscore be hand float have write
Dr. Swenson,Anders,2.7777777777777777,1.3888888888888888,60.27777777777777,2.0,do have be underscore be hand float have write
Dr. Swenson,Marina,2.7777777777777777,1.3888888888888888,60.27777777777777,2.0,do have be underscore be hand float have write
Marina,Anders,2.7777777777777777,1.3888888888888888,60.27777777777777,2.0,do have be underscore be hand float have write
Anders,Marina,2.7777777777777777,1.3888888888888888,60.27777777777777,2.0,do have be underscore be hand float have write
Marina,Anders,2.34375,0.78125,59.375,3.0,be hear
Marina,Anders,1.25,6.25,32.5,0.2,bring say
