NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Delaney,Mother Mary,0.0,0.0,57.14285714285714,INF,grow
Mother Mary,Horace,0.0,0.0,58.333333333333336,INF,chase call
Mother Mary,Horace,0.0,0.0,58.333333333333336,INF,chase call
Delaney,Mother Mary,2.2058823529411766,0.7352941176470588,50.0,3.0,like be live
Delaney,Judah,2.2058823529411766,0.7352941176470588,50.0,3.0,like be live
Mother Mary,Judah,2.2058823529411766,0.7352941176470588,50.0,3.0,like be live
Judah,Delaney,3.571428571428571,4.464285714285714,27.67857142857143,0.8,be be
Judah,Delaney,3.571428571428571,4.464285714285714,27.67857142857143,0.8,be be
Judah,Delaney,3.571428571428571,4.464285714285714,27.67857142857143,0.8,be be
Delaney,Judah,1.0869565217391304,3.260869565217391,47.82608695652174,0.3333333333333333,piss come make see
Delaney,Judah,1.0869565217391304,3.260869565217391,47.82608695652174,0.3333333333333333,piss come make see
Delaney,Judah,1.0869565217391304,3.260869565217391,47.82608695652174,0.3333333333333333,piss come make see
Delaney,Judah,1.0869565217391304,3.260869565217391,47.82608695652174,0.3333333333333333,piss come make see
Judah,Delaney,1.0869565217391304,3.260869565217391,47.82608695652174,0.3333333333333333,piss come make see
Delaney,Judah,1.0869565217391304,3.260869565217391,47.82608695652174,0.3333333333333333,piss come make see
Nevaeh,Delaney,0.0,2.083333333333333,47.91666666666667,0.0,be climb catch work
Nevaeh,Delaney,0.0,2.083333333333333,47.91666666666667,0.0,be climb catch work
Margo,Delaney,1.5625,0.0,23.4375,INF,say
Granny,Delaney,0.9615384615384616,1.9230769230769231,43.269230769230774,0.5,have look tell
Sandy,Luis,0.0,1.3888888888888888,31.944444444444443,0.0,hit
Luis,Sandy,0.0,1.3888888888888888,31.944444444444443,0.0,hit
Luis,Sandy,0.0,0.0,57.14285714285714,INF,do hit bring work
Luis,Sandy,0.0,0.0,57.14285714285714,INF,do hit bring work
Sandy,Luis,0.0,0.0,57.14285714285714,INF,do hit bring work
Sandy,Luis,0.0,0.0,57.14285714285714,INF,do hit bring work
Granny,Sandy,0.0,1.5625,35.9375,0.0,look
Judah,Delaney,1.5,0.0,58.5,INF,be set watch walk have build
Judah,Delaney,1.5,0.0,58.5,INF,be set watch walk have build
Judah,Delaney,1.5,0.0,58.5,INF,be set watch walk have build
Judah,Delaney,1.5,0.0,58.5,INF,be set watch walk have build
Judah,Delaney,1.5,0.0,58.5,INF,be set watch walk have build
Judah,Delaney,1.5,0.0,58.5,INF,be set watch walk have build
Judah,Delaney,1.3888888888888888,0.0,43.05555555555556,INF,be say
