NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kat,UCLA,8.333333333333332,2.7777777777777777,55.55555555555556,3.0,be
Erin,Reed,1.7857142857142856,0.0,55.35714285714286,INF,call say
Reed,Kat,2.083333333333333,0.0,52.083333333333336,INF,have tell continue look
Rodrigo,Dad,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,be be drive arrive
Kip,UCLA,0.7575757575757576,0.3787878787878788,50.378787878787875,2.0,be be rule roost
Kat,Kip,5.833333333333333,0.8333333333333334,53.333333333333336,7.0,be see be
Wade,Tom Wexler,0.8333333333333334,0.0,45.83333333333333,INF,be date
Tom Wexler,Tori,3.75,3.75,52.5,1.0,be
Wade,Tori,6.730769230769231,9.615384615384617,52.88461538461539,0.7,be
UCLA,Wade,2.1739130434782608,0.0,54.347826086956516,INF,take tell realize be drive
UCLA,Wade,2.1739130434782608,0.0,54.347826086956516,INF,take tell realize be drive
Wade,Jaguar,1.25,0.0,58.75,INF,fly
Ashton,Wade,0.0,0.78125,67.96875,0.0,have be talk
Jamie,Madi,0.9615384615384616,0.0,49.03846153846153,INF,happen go
Jamie,Ezra,0.9615384615384616,0.0,49.03846153846153,INF,happen go
Madi,Ezra,0.9615384615384616,0.0,49.03846153846153,INF,happen go
Kat,Peet,0.0,2.272727272727273,52.27272727272727,0.0,insist get
Kat,Peet,1.0416666666666665,0.0,57.291666666666664,INF,have get
Kat,Kip,1.0416666666666665,5.208333333333334,60.416666666666664,0.2,decide ask see
Kip,Kat,2.272727272727273,0.0,61.36363636363637,INF,hear scream say
Erin,Wade,1.7857142857142856,0.0,41.07142857142857,INF,say
Wade,Tori,5.172413793103448,3.0172413793103448,60.775862068965516,1.7142857142857142,be have flirt have be try remember smell
Tori,Wade,5.172413793103448,3.0172413793103448,60.775862068965516,1.7142857142857142,be have flirt have be try remember smell
Tori,Wade,5.172413793103448,3.0172413793103448,60.775862068965516,1.7142857142857142,be have flirt have be try remember smell
Jamison,Tori,5.0,3.125,61.875,1.6,do know tell tell tell
Jamison,Tori,5.0,3.125,61.875,1.6,do know tell tell tell
Jamison,Tori,5.0,3.125,61.875,1.6,do know tell tell tell
Tori,Wade,7.5,3.125,49.375,2.4,know be be cheat sleep
Tori,Jamie,7.5,3.125,49.375,2.4,know be be cheat sleep
Wade,Tori,7.5,3.125,49.375,2.4,know be be cheat sleep
Wade,Jamie,7.5,3.125,49.375,2.4,know be be cheat sleep
Tori,Jamie,7.5,3.125,49.375,2.4,know be be cheat sleep
Rodrigo,Maison Giraud,1.1363636363636365,2.556818181818182,62.21590909090909,0.4444444444444444,force share get escape be be drop
Joyce,Tori,0.0,0.0,61.111111111111114,INF,direct
Tori,Wade,4.464285714285714,1.7857142857142856,50.89285714285714,2.5,be see do like
Tori,Wade,10.714285714285714,2.6785714285714284,43.75,4.0,look
Erin,Tori,6.578947368421052,0.6578947368421052,50.6578947368421,10.0,say feel be fight
Erin,Tori,6.578947368421052,0.6578947368421052,50.6578947368421,10.0,say feel be fight
Joyce,Tori,2.7777777777777777,0.0,63.888888888888886,INF,reach touch
Tori,Joyce,0.0,0.0,44.44444444444444,INF,engage gush
Joyce,Tori,0.8064516129032258,2.82258064516129,60.88709677419355,0.2857142857142857,believe try mutate hope say
Joyce,Tori,0.8064516129032258,2.82258064516129,60.88709677419355,0.2857142857142857,believe try mutate hope say
Tori,Maison Giraud,1.293103448275862,1.7241379310344827,45.258620689655174,0.75,be manage spit muster
Joyce,Tori,0.0,0.0,71.42857142857143,INF,bend
Joyce,Tori,2.5,1.25,66.25,2.0,say attempt smile
Wade,Tori,0.0,0.0,81.25,INF,become pee
Kip,Emily,2.717391304347826,0.5434782608695652,61.95652173913043,5.0,walk see give call
Kip,Emily,2.717391304347826,0.5434782608695652,61.95652173913043,5.0,walk see give call
Kip,Emily,2.717391304347826,0.5434782608695652,61.95652173913043,5.0,walk see give call
Kip,Kat,8.125,0.0,31.874999999999996,INF,do know begin do know
Kat,Kip,8.125,0.0,31.874999999999996,INF,do know begin do know
Erin,Tori,1.293103448275862,0.0,64.22413793103449,INF,have see forgive look have
Erin,Reed,4.464285714285714,3.125,53.125,1.4285714285714286,be be say
Doc,Wade,5.357142857142857,0.0,44.642857142857146,INF,say
Erin,Reed,0.78125,1.5625,41.40625,0.5,say want meet
Doc,Wade,5.921052631578947,1.3157894736842104,40.131578947368425,4.5,have meet say
Doc,Wade,5.921052631578947,1.3157894736842104,40.131578947368425,4.5,have meet say
Reed,Wade,0.9868421052631579,0.0,54.276315789473685,INF,let say be say squeeze walk
Reed,Wade,0.9868421052631579,0.0,54.276315789473685,INF,let say be say squeeze walk
Erin,Wade,5.0,3.75,51.24999999999999,1.3333333333333333,say peer like imagine
Reed,Wade,1.25,2.5,66.25,0.5,drive
Reed,Wade,1.25,2.5,66.25,0.5,drive
Reed,Jaguar,1.25,2.5,66.25,0.5,drive
Wade,Jaguar,1.25,2.5,66.25,0.5,drive
Wade,Jaguar,1.25,2.5,66.25,0.5,drive
Reed,Wade,0.9615384615384616,2.403846153846154,65.86538461538461,0.4,tell receive have
Jaguar,Wade,7.142857142857142,1.7857142857142856,41.07142857142857,4.0,bet be wonder say
Reed,Wade,0.0,3.125,71.875,0.0,assume be introduce
Reed,Tori,0.0,3.125,71.875,0.0,assume be introduce
Wade,Tori,0.0,3.125,71.875,0.0,assume be introduce
Reed,Wade,9.375,1.5625,64.0625,6.0,shove
Wade,Jaguar,0.0,0.0,64.70588235294117,INF,
Wade,Jaguar,0.0,0.0,64.70588235294117,INF,
Reed,Wade,6.8181818181818175,7.954545454545454,57.95454545454546,0.8571428571428571,have disappear grin
Alodia,Wade,2.083333333333333,0.0,64.58333333333334,INF,say glance
Wade,Alodia,4.464285714285714,0.8928571428571428,66.07142857142857,5.0,be pull
Erin,Wade,1.25,0.0,38.75,INF,say
Erin,Wade,0.9615384615384616,1.9230769230769231,43.269230769230774,0.5,be say
Cesar,Vivi,2.586206896551724,2.1551724137931036,46.98275862068966,1.2,help serve have come
Alodia,Wade,5.555555555555555,1.8518518518518516,59.25925925925925,3.0,walk make feel
Alodia,Wade,5.555555555555555,1.8518518518518516,59.25925925925925,3.0,walk make feel
Wade,Cesar,4.166666666666666,2.083333333333333,56.25,2.0,slide help sit
Wade,Cesar,4.166666666666666,2.083333333333333,56.25,2.0,slide help sit
Alodia,Erin,1.9230769230769231,0.0,28.846153846153843,INF,say like
Alodia,Erin,0.4464285714285714,0.0,53.125,INF,drive suggest stay clean empty
Alodia,Wade,0.4464285714285714,0.0,53.125,INF,drive suggest stay clean empty
Erin,Wade,0.4464285714285714,0.0,53.125,INF,drive suggest stay clean empty
Erin,Doc,3.977272727272727,3.4090909090909087,51.70454545454546,1.1666666666666667,be try get
Cesar,Reed,0.0,0.0,50.0,INF,punch
Vivi,Reed,16.666666666666664,8.333333333333332,25.0,2.0,roll
Alodia,Reed,2.083333333333333,2.083333333333333,62.5,1.0,smile look
Reed,Alodia,7.8125,0.0,48.4375,INF,lift reach take
Reed,Alodia,7.8125,0.0,48.4375,INF,lift reach take
Erin,Wade,4.464285714285714,0.0,45.535714285714285,INF,be assure
Wade,Rodrigo,0.3787878787878788,4.545454545454546,64.77272727272727,0.08333333333333333,wait do say pass do
Alodia,Wade,0.78125,0.0,42.96875,INF,interact
Vivi,Cesar,3.125,1.5625,61.979166666666664,2.0,sing be design
Wade,Erin,2.5,2.5,52.5,1.0,know call feel worry be seduce create
Wade,Tom Wexler,2.5,2.5,52.5,1.0,know call feel worry be seduce create
Erin,Tom Wexler,2.5,2.5,52.5,1.0,know call feel worry be seduce create
Kip,Kat,1.25,0.0,38.75,INF,be say
Kip,Kat,2.2058823529411766,0.0,44.85294117647059,INF,like be have say
Erin,Kat,4.779411764705882,5.88235294117647,33.455882352941174,0.8125,listen try explain be worry get hurt be handle
Vivi,Wade,1.2195121951219512,2.4390243902439024,52.4390243902439,0.5,tell miss be enlighten sit
Vivi,Kat,2.272727272727273,3.977272727272727,48.29545454545455,0.5714285714285714,be have be take
Vivi,Kat,2.272727272727273,3.977272727272727,48.29545454545455,0.5714285714285714,be have be take
Kat,Wade,0.0,3.571428571428571,53.57142857142857,0.0,want check
Kat,Wade,0.5952380952380952,8.333333333333332,62.5,0.07142857142857142,warn look wreck
Kat,Wade,0.5952380952380952,8.333333333333332,62.5,0.07142857142857142,warn look wreck
Kat,Kip,1.4423076923076923,0.0,56.25,INF,have convince remove
Kat,Kip,1.4423076923076923,0.0,56.25,INF,have convince remove
Kat,Kip,1.4423076923076923,0.0,56.25,INF,have convince remove
Kat,Kip,1.4423076923076923,0.0,56.25,INF,have convince remove
Kat,Wade,0.0,1.7857142857142856,69.64285714285714,0.0,accuse be prop
Kat,Cesar,3.125,0.0,51.87500000000001,INF,be say have greet
Kat,Cesar,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,reach
Cesar,Kat,3.4090909090909087,1.1363636363636365,31.818181818181817,3.0,be say
Marta,Cesar,2.34375,0.78125,46.875,3.0,be say
Marta,Cesar,3.125,1.0416666666666665,33.33333333333333,3.0,be tease glare
Marta,Cesar,3.125,1.0416666666666665,33.33333333333333,3.0,be tease glare
Cesar,Marta,3.125,1.0416666666666665,33.33333333333333,3.0,be tease glare
Marta,Cesar,3.125,1.0416666666666665,33.33333333333333,3.0,be tease glare
Marta,Kat,4.166666666666666,0.0,35.833333333333336,INF,show say take
Vivi,Cesar,4.166666666666666,0.0,40.27777777777778,INF,call say
Vivi,Cesar,1.7045454545454544,0.0,43.75,INF,do worry say grab
Vivi,Cesar,1.7045454545454544,0.0,43.75,INF,do worry say grab
Erin,Tori,4.464285714285714,4.464285714285714,41.07142857142857,1.0,say
Tori,Cesar,3.4722222222222223,0.0,63.19444444444444,INF,stare consider do
Tori,Wade,3.4722222222222223,0.0,63.19444444444444,INF,stare consider do
Cesar,Wade,3.4722222222222223,0.0,63.19444444444444,INF,stare consider do
Cesar,Wade,5.88235294117647,0.0,47.05882352941176,INF,say earn shove
Cesar,Wade,5.88235294117647,0.0,47.05882352941176,INF,say earn shove
Erin,Wade,1.3888888888888888,0.0,43.05555555555556,INF,say
Tori,Wade,8.035714285714286,0.0,56.25,INF,turn smile try calm
Tori,Wade,8.035714285714286,0.0,56.25,INF,turn smile try calm
Cesar,Marta,0.0,0.0,50.0,INF,take emerge
Cesar,Kat,0.0,0.0,50.0,INF,take emerge
Marta,Kat,0.0,0.0,50.0,INF,take emerge
Kat,Tori,5.357142857142857,2.6785714285714284,59.82142857142857,2.0,see say take
Kat,Tori,5.357142857142857,2.6785714285714284,59.82142857142857,2.0,see say take
Kat,Wade,5.357142857142857,2.6785714285714284,59.82142857142857,2.0,see say take
