NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Capone,Wes,4.891304347826087,2.717391304347826,53.2608695652174,1.8,make be lead meet
Capone,Max,4.891304347826087,2.717391304347826,53.2608695652174,1.8,make be lead meet
Capone,Wes,4.891304347826087,2.717391304347826,53.2608695652174,1.8,make be lead meet
Capone,Max,4.891304347826087,2.717391304347826,53.2608695652174,1.8,make be lead meet
Capone,Wes,4.891304347826087,2.717391304347826,53.2608695652174,1.8,make be lead meet
Capone,Max,4.891304347826087,2.717391304347826,53.2608695652174,1.8,make be lead meet
Capone,Wes,4.891304347826087,2.717391304347826,53.2608695652174,1.8,make be lead meet
Capone,Max,4.891304347826087,2.717391304347826,53.2608695652174,1.8,make be lead meet
Wes,Max,4.891304347826087,2.717391304347826,53.2608695652174,1.8,make be lead meet
Max,Capone,1.3888888888888888,0.0,70.83333333333334,INF,sit sniff jump sit
Max,Wes,1.3888888888888888,0.0,70.83333333333334,INF,sit sniff jump sit
Capone,Wes,1.3888888888888888,0.0,70.83333333333334,INF,sit sniff jump sit
Max,Capone,2.272727272727273,0.0,61.36363636363637,INF,clear look
Max,Capone,2.7027027027027026,2.027027027027027,62.83783783783784,1.3333333333333333,look have believe be force live
Max,Capone,2.7027027027027026,2.027027027027027,62.83783783783784,1.3333333333333333,look have believe be force live
Capone,Max,2.7027027027027026,2.027027027027027,62.83783783783784,1.3333333333333333,look have believe be force live
Taser,Wes,1.3157894736842104,0.0,56.57894736842105,INF,go check place pull mix bowl
Wes,Taser,0.0,3.90625,33.59375,0.0,see walk
Capone,Max,0.0,0.0,55.172413793103445,INF,take put sleep do do
Taser,Wes,0.78125,0.0,55.46875,INF,smile stick
Taser,Wes,0.78125,0.0,55.46875,INF,smile stick
Taser,Wes,0.78125,0.0,55.46875,INF,smile stick
Wes,Jax,2.620967741935484,0.6048387096774194,56.451612903225815,4.333333333333333,hear roar slide get set make be stand stand wear
Jax,Wes,2.620967741935484,0.6048387096774194,56.451612903225815,4.333333333333333,hear roar slide get set make be stand stand wear
Jax,Wes,2.620967741935484,0.6048387096774194,56.451612903225815,4.333333333333333,hear roar slide get set make be stand stand wear
Jax,Wes,0.0,0.9615384615384616,45.19230769230769,0.0,ask step push stand
Jax,Wes,0.0,0.9615384615384616,45.19230769230769,0.0,ask step push stand
Jax,Wes,0.0,0.8333333333333334,45.83333333333333,0.0,go tell shove
Wes,Jax,0.0,1.0869565217391304,55.434782608695656,0.0,wait glare see go face
Jax,Wes,0.0,1.0869565217391304,55.434782608695656,0.0,wait glare see go face
Jax,Wes,0.0,1.0869565217391304,55.434782608695656,0.0,wait glare see go face
Kayan,Wes,0.9259259259259258,0.9259259259259258,61.111111111111114,1.0,ask check see be do save put sleep
Kayan,Wes,0.9259259259259258,0.9259259259259258,61.111111111111114,1.0,ask check see be do save put sleep
Kayan,Wes,0.9259259259259258,0.9259259259259258,61.111111111111114,1.0,ask check see be do save put sleep
Wes,Kayan,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,go bend
Kayan,Wes,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,go bend
Kayan,Wes,3.571428571428571,3.571428571428571,67.85714285714286,1.0,hear talk wait hear go let know be go
Kayan,Wes,3.1976744186046515,2.9069767441860463,38.08139534883721,1.1,dude ruin grumble see be talk say
Kayan,Wes,3.1976744186046515,2.9069767441860463,38.08139534883721,1.1,dude ruin grumble see be talk say
Kayan,Mark,1.3513513513513513,2.7027027027027026,50.0,0.5,see pull get have change
Jesus,Wes,2.314814814814815,0.9259259259259258,56.018518518518526,2.5,grumble push walk help get seat creak be go give
Jesus,Wes,2.314814814814815,0.9259259259259258,56.018518518518526,2.5,grumble push walk help get seat creak be go give
Jesus,Wes,2.314814814814815,0.9259259259259258,56.018518518518526,2.5,grumble push walk help get seat creak be go give
Jesus,Wes,2.314814814814815,0.9259259259259258,56.018518518518526,2.5,grumble push walk help get seat creak be go give
Wes,Jack,1.1029411764705883,0.7352941176470588,59.92647058823529,1.5,arrive be sit have buy be visit
Jax,Wes,2.0,0.0,42.0,INF,fuck reply look shake look
Jax,Wes,2.0,0.0,42.0,INF,fuck reply look shake look
Jax,Wes,2.0,0.0,42.0,INF,fuck reply look shake look
Wes,Jax,2.0,0.0,42.0,INF,fuck reply look shake look
Jax,Wes,2.0,0.0,42.0,INF,fuck reply look shake look
Jax,Wes,2.0,0.0,42.0,INF,fuck reply look shake look
Jax,Wes,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,ask go feel pull
Jax,Wes,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,ask go feel pull
Jax,Wes,1.7045454545454544,0.5681818181818182,34.090909090909086,3.0,turn shake be think
Wes,Jax,2.631578947368421,2.631578947368421,52.63157894736842,1.0,be swing look
Wes,Asher,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,growl be be
Aunt Lilly,Wes,0.0,0.0,56.25,INF,kick know go
Aunt Lilly,Wes,0.0,0.0,56.25,INF,kick know go
Wes,Aunt Lilly,0.0,0.0,56.25,INF,kick know go
Aunt Lilly,Wes,0.0,0.0,56.25,INF,kick know go
Aunt Lilly,Wes,3.125,3.75,68.125,0.8333333333333334,know have be do
Wes,Aunt Lilly,3.125,3.75,68.125,0.8333333333333334,know have be do
Jax,Wes,0.0,0.0,41.17647058823529,INF,ask turn look
Wes,Jax,0.0,0.0,41.17647058823529,INF,ask turn look
Jax,Wes,4.75,2.25,49.0,2.111111111111111,ask realize have wind be press be wrap cradle
Jax,Wes,4.75,2.25,49.0,2.111111111111111,ask realize have wind be press be wrap cradle
Jax,Wes,4.75,2.25,49.0,2.111111111111111,ask realize have wind be press be wrap cradle
Jax,Wes,4.75,2.25,49.0,2.111111111111111,ask realize have wind be press be wrap cradle
Jax,Wes,0.0,1.0,43.0,0.0,get be hold tell walk
Wes,Jax,0.0,1.0,43.0,0.0,get be hold tell walk
Wes,Capone,2.403846153846154,0.0,59.13461538461539,INF,walk be sit have become
Blaze,Wes,3.5000000000000004,0.0,60.5,INF,nod set pour
Blaze,Wes,3.5000000000000004,0.0,60.5,INF,nod set pour
Lacy,Wes,0.0,2.631578947368421,44.73684210526316,0.0,warn step seem hold
Lacy,Wes,0.0,2.631578947368421,44.73684210526316,0.0,warn step seem hold
Lacy,Wes,0.5681818181818182,0.0,44.88636363636363,INF,come call pat
Lacy,Wes,0.5681818181818182,0.0,44.88636363636363,INF,come call pat
Wes,Lacy,0.3125,1.5625,58.12500000000001,0.2,turn look notice have smear come turn
Wes,Lacy,0.3125,1.5625,58.12500000000001,0.2,turn look notice have smear come turn
Wes,Lacy,0.3125,1.5625,58.12500000000001,0.2,turn look notice have smear come turn
Wes,Lacy,0.3125,1.5625,58.12500000000001,0.2,turn look notice have smear come turn
Lacy,Blaze,3.8461538461538463,0.4807692307692308,49.519230769230774,8.0,have tell look be look
Lacy,Wes,4.166666666666666,0.9259259259259258,61.57407407407407,4.5,look roll take set
Lacy,Wes,4.166666666666666,0.9259259259259258,61.57407407407407,4.5,look roll take set
Lacy,Wes,4.166666666666666,0.9259259259259258,61.57407407407407,4.5,look roll take set
Wes,Lacy,2.380952380952381,2.976190476190476,51.78571428571429,0.8,go use wipe
Wes,Lacy,2.380952380952381,2.976190476190476,51.78571428571429,0.8,go use wipe
Wes,Lacy,2.380952380952381,2.976190476190476,51.78571428571429,0.8,go use wipe
Wes,Lacy,2.380952380952381,2.976190476190476,51.78571428571429,0.8,go use wipe
Wes,Lacy,2.380952380952381,2.976190476190476,51.78571428571429,0.8,go use wipe
Wes,Lacy,2.380952380952381,2.976190476190476,51.78571428571429,0.8,go use wipe
Harlen,Lacy,0.7142857142857143,3.214285714285714,50.357142857142854,0.2222222222222222,be say try outdrink correct be take
Jax,Wes,1.1363636363636365,2.272727272727273,23.863636363636363,0.5,reply
Wes,Kayan,0.8064516129032258,0.4032258064516129,53.62903225806451,2.0,wait get say get hand
Wes,Kayan,0.8064516129032258,0.4032258064516129,53.62903225806451,2.0,wait get say get hand
Wes,Kayan,0.0,3.040540540540541,59.12162162162162,0.0,be head come growl see
Wes,Kayan,0.0,3.040540540540541,59.12162162162162,0.0,be head come growl see
Harlen,Everret,1.5625,0.0,35.9375,INF,be
Wes,Kayan,1.1111111111111112,0.5555555555555556,58.333333333333336,2.0,slip go open close see have tangle
Kayan,Wes,1.1111111111111112,0.5555555555555556,58.333333333333336,2.0,slip go open close see have tangle
Kayan,Wes,1.1111111111111112,0.5555555555555556,58.333333333333336,2.0,slip go open close see have tangle
Kayan,Wes,1.1111111111111112,0.5555555555555556,58.333333333333336,2.0,slip go open close see have tangle
Kayan,Wes,3.0172413793103448,2.1551724137931036,46.55172413793103,1.4,be say leave tilt look
Kayan,Wes,3.0172413793103448,2.1551724137931036,46.55172413793103,1.4,be say leave tilt look
Kayan,Wes,3.0172413793103448,2.1551724137931036,46.55172413793103,1.4,be say leave tilt look
Wes,Kayan,5.357142857142857,3.571428571428571,41.07142857142857,1.5,be beat say look be focus disappear
Jesus,Wes,2.604166666666667,3.125,48.4375,0.8333333333333334,be fuck say slide
Jesus,Wes,2.604166666666667,3.125,48.4375,0.8333333333333334,be fuck say slide
Jax,Wes,2.1739130434782608,2.989130434782609,47.01086956521739,0.7272727272727273,do want lie do want tell mention tackle be go say
Jax,Wes,2.1739130434782608,2.989130434782609,47.01086956521739,0.7272727272727273,do want lie do want tell mention tackle be go say
Jesus,Wes,2.5,4.5,56.99999999999999,0.5555555555555556,hear open frown look feel be lie wrap
Wes,Jax,3.3653846153846154,1.4423076923076923,56.730769230769226,2.3333333333333335,ask search look notice be regard want kill
Jax,Wes,3.3653846153846154,1.4423076923076923,56.730769230769226,2.3333333333333335,ask search look notice be regard want kill
Jax,Wes,3.3653846153846154,1.4423076923076923,56.730769230769226,2.3333333333333335,ask search look notice be regard want kill
Jax,Wes,3.3653846153846154,1.4423076923076923,56.730769230769226,2.3333333333333335,ask search look notice be regard want kill
Jax,Wes,3.3653846153846154,1.4423076923076923,56.730769230769226,2.3333333333333335,ask search look notice be regard want kill
Wes,Jax,3.125,0.0,40.625,INF,ask help
Jax,Wes,3.75,0.0,46.25,INF,look
Jax,Kayan,0.4166666666666667,0.8333333333333334,55.41666666666667,0.5,find say break hand show have miss
Judy,Wes,5.092592592592593,0.9259259259259258,42.129629629629626,5.5,go see meet appear
Judy,Wes,5.092592592592593,0.9259259259259258,42.129629629629626,5.5,go see meet appear
Judy,Wes,1.488095238095238,0.0,55.654761904761905,INF,be have say wrap pull place
Judy,Wes,1.488095238095238,0.0,55.654761904761905,INF,be have say wrap pull place
Judy,Wes,1.488095238095238,0.0,55.654761904761905,INF,be have say wrap pull place
Judy,Wes,1.488095238095238,0.0,55.654761904761905,INF,be have say wrap pull place
Wes,Jax,0.0,0.0,40.0,INF,call walk
Wes,Jax,0.0,0.0,40.0,INF,call walk
Snake,Jax,2.717391304347826,4.891304347826087,48.91304347826087,0.5555555555555556,have say grind
Snake,Jax,2.717391304347826,4.891304347826087,48.91304347826087,0.5555555555555556,have say grind
Snake,Jax,3.8793103448275863,6.0344827586206895,52.1551724137931,0.6428571428571429,have know be happen be take
Landon,Mamma,4.296875,1.953125,53.125,2.2,ask own be be drop ask help
Landon,Ronnie,4.435483870967742,2.4193548387096775,51.20967741935484,1.8333333333333333,do snake take be have be hold be go shit
Landon,Mamma,4.435483870967742,2.4193548387096775,51.20967741935484,1.8333333333333333,do snake take be have be hold be go shit
Ronnie,Mamma,4.435483870967742,2.4193548387096775,51.20967741935484,1.8333333333333333,do snake take be have be hold be go shit
Landon,Snake,4.326923076923077,3.3653846153846154,46.15384615384615,1.2857142857142858,hear talk be hold think be
Snake,Landon,4.326923076923077,3.3653846153846154,46.15384615384615,1.2857142857142858,hear talk be hold think be
Snake,Landon,4.326923076923077,3.3653846153846154,46.15384615384615,1.2857142857142858,hear talk be hold think be
Mic,Everret,0.0,0.0,12.5,INF,go
Mic,Everret,0.7352941176470588,0.0,40.44117647058824,INF,say walk follow
Mic,Harlen,0.7352941176470588,0.0,40.44117647058824,INF,say walk follow
Everret,Harlen,0.7352941176470588,0.0,40.44117647058824,INF,say walk follow
Jax,Sage,6.944444444444445,1.3888888888888888,41.66666666666667,5.0,ask think know
Jax,Sage,6.944444444444445,1.3888888888888888,41.66666666666667,5.0,ask think know
Kayan,Jax,1.3513513513513513,2.027027027027027,50.67567567567568,0.6666666666666666,be go tell ’cause be confide do be stare
Kayan,Jax,1.3513513513513513,2.027027027027027,50.67567567567568,0.6666666666666666,be go tell ’cause be confide do be stare
Jesus,Wes,2.6785714285714284,2.6785714285714284,55.35714285714286,1.0,growl climb take make burn
Wes,Nico,1.5909090909090908,2.5,57.72727272727273,0.6363636363636364,get growl be beat begin beat have walk see get hide
Wes,Nico,2.6595744680851063,1.8617021276595744,52.92553191489362,1.4285714285714286,get wrap place have close open come
Wes,Nico,2.6595744680851063,1.8617021276595744,52.92553191489362,1.4285714285714286,get wrap place have close open come
Wes,Nico,3.289473684210526,0.6578947368421052,46.05263157894737,5.0,start explain pull look pull cross
Wes,Nico,3.289473684210526,0.6578947368421052,46.05263157894737,5.0,start explain pull look pull cross
Wes,Nico,3.289473684210526,0.6578947368421052,46.05263157894737,5.0,start explain pull look pull cross
Wes,Nico,3.289473684210526,0.6578947368421052,46.05263157894737,5.0,start explain pull look pull cross
Wes,Nico,3.289473684210526,0.6578947368421052,46.05263157894737,5.0,start explain pull look pull cross
Wes,Nico,3.289473684210526,0.6578947368421052,46.05263157894737,5.0,start explain pull look pull cross
Wes,Nico,3.289473684210526,0.6578947368421052,46.05263157894737,5.0,start explain pull look pull cross
Wes,Nico,3.289473684210526,0.6578947368421052,46.05263157894737,5.0,start explain pull look pull cross
Nico,Wes,3.8461538461538463,4.326923076923077,45.67307692307692,0.8888888888888888,appreciate be be be lock
Mic,Wes,1.0416666666666665,0.5208333333333333,35.9375,2.0,call have be watch play look
Mic,Wes,1.0416666666666665,0.5208333333333333,35.9375,2.0,call have be watch play look
Wes,Mic,1.0416666666666665,0.5208333333333333,35.9375,2.0,call have be watch play look
Mic,Wes,1.0416666666666665,0.5208333333333333,35.9375,2.0,call have be watch play look
Mic,Wes,2.083333333333333,0.0,39.58333333333333,INF,get say nod
Nico,Wes,3.515625,0.0,58.984375,INF,take say reach stand run we leave
Nico,Wes,3.515625,0.0,58.984375,INF,take say reach stand run we leave
Wes,Nico,3.618421052631579,2.631578947368421,49.01315789473684,1.375,be suppose tell do come come do know be
Wes,Nico,3.618421052631579,2.631578947368421,49.01315789473684,1.375,be suppose tell do come come do know be
Nico,Dad,18.75,0.0,31.25,INF,love love
Wes,Mic,7.065217391304348,1.6304347826086956,43.47826086956522,4.333333333333333,be give cool say
Wes,Mic,7.065217391304348,1.6304347826086956,43.47826086956522,4.333333333333333,be give cool say
Capone,Mic,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,ask lift
Capone,Mic,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,ask lift
Mic,Asher,2.5,1.25,16.25,2.0,be
Mic,Capone,2.976190476190476,2.380952380952381,42.26190476190476,1.25,meet say come go
Asher,Wes,1.25,2.5,26.25,0.5,be
Wes,Capone,5.46875,1.5625,49.21875,3.5,be say hope accept
Wes,Jax,3.4722222222222223,2.7777777777777777,49.30555555555556,1.25,be have be say
Wes,Mic,3.6458333333333335,0.0,46.35416666666667,INF,call walk pass shake
Wes,Mic,3.6458333333333335,0.0,46.35416666666667,INF,call walk pass shake
Mic,Wes,3.6458333333333335,0.0,46.35416666666667,INF,call walk pass shake
Wes,Mic,2.5,0.8333333333333334,66.66666666666666,3.0,give back look be stand talk
Wes,Mic,2.5,0.8333333333333334,66.66666666666666,3.0,give back look be stand talk
Mic,Wes,2.5,0.8333333333333334,66.66666666666666,3.0,give back look be stand talk
Mic,Wes,2.5,0.8333333333333334,66.66666666666666,3.0,give back look be stand talk
Dad,Wes,2.5,3.3333333333333335,47.5,0.75,growl look
Dad,Wes,1.0416666666666665,0.0,40.625,INF,like meet
Wes,Asher,1.6666666666666667,0.8333333333333334,24.166666666666668,2.0,be introduce
Jax,Harlen,1.7045454545454544,0.0,48.29545454545455,INF,be help go ride check find
Nico,Sophie,1.5625,0.78125,41.40625,2.0,adopt be
Sophie,Nico,1.5625,0.78125,41.40625,2.0,adopt be
Sophie,Nico,1.5625,0.78125,41.40625,2.0,adopt be
Nico,Sophie,2.7777777777777777,0.4629629629629629,44.907407407407405,6.0,be be work
Nico,Jax,2.7777777777777777,0.4629629629629629,44.907407407407405,6.0,be be work
Sophie,Nico,2.7777777777777777,0.4629629629629629,44.907407407407405,6.0,be be work
Sophie,Nico,2.7777777777777777,0.4629629629629629,44.907407407407405,6.0,be be work
Sophie,Jax,2.7777777777777777,0.4629629629629629,44.907407407407405,6.0,be be work
Nico,Jax,2.7777777777777777,0.4629629629629629,44.907407407407405,6.0,be be work
Nico,Jax,2.7777777777777777,0.4629629629629629,44.907407407407405,6.0,be be work
Sage,Wes,1.6304347826086956,0.0,54.891304347826086,INF,say follow wait tell get
Nalia,Sage,4.464285714285714,0.8928571428571428,51.78571428571429,5.0,wish be say come go
Sage,Nalia,2.941176470588235,1.4705882352941175,42.64705882352941,2.0,turn be talk
Sage,Nalia,7.000000000000001,2.5,38.5,2.8,want do get move be
Kayan,Sophie,2.430555555555556,2.430555555555556,56.25,1.0,smile turn let muss get start pull
Kayan,Sophie,2.430555555555556,2.430555555555556,56.25,1.0,smile turn let muss get start pull
Kayan,Sage,0.5952380952380952,0.0,51.78571428571429,INF,ask wrap head follow
Harlen,Sophie,0.0,2.2058823529411766,65.44117647058823,0.0,die lift come carry
Sophie,Jax,0.0,0.0,63.63636363636363,INF,pull park watch be wait include
Sophie,Jax,0.0,0.0,63.63636363636363,INF,pull park watch be wait include
Harlen,Jax,2.7777777777777777,3.4722222222222223,38.19444444444444,0.8,get say hand
Harlen,Jax,2.7777777777777777,3.4722222222222223,38.19444444444444,0.8,get say hand
Harlen,Wes,2.7777777777777777,3.4722222222222223,38.19444444444444,0.8,get say hand
Harlen,Jax,2.7777777777777777,3.4722222222222223,38.19444444444444,0.8,get say hand
Jax,Wes,2.7777777777777777,3.4722222222222223,38.19444444444444,0.8,get say hand
Jax,Wes,2.7777777777777777,3.4722222222222223,38.19444444444444,0.8,get say hand
Wes,Jax,2.7777777777777777,3.4722222222222223,38.19444444444444,0.8,get say hand
Wes,Jax,3.75,0.0,56.25,INF,see go wonder be piss
Mic,Wes,0.5208333333333333,0.0,41.14583333333333,INF,turn look walk be stand
Mic,Jax,0.5208333333333333,0.0,41.14583333333333,INF,turn look walk be stand
Wes,Jax,0.5208333333333333,0.0,41.14583333333333,INF,turn look walk be stand
Wes,Mic,2.5,4.0,45.5,0.625,we growl look hold
Mic,Wes,2.5,4.0,45.5,0.625,we growl look hold
Wes,Sage,7.236842105263158,1.3157894736842104,54.60526315789473,5.5,come do look
Wes,Sage,7.236842105263158,1.3157894736842104,54.60526315789473,5.5,come do look
Sage,Wes,5.681818181818182,5.113636363636364,39.20454545454545,1.1111111111111112,say lift drop
Sage,Wes,5.681818181818182,5.113636363636364,39.20454545454545,1.1111111111111112,say lift drop
Sage,Wes,5.681818181818182,5.113636363636364,39.20454545454545,1.1111111111111112,say lift drop
Jesus,Wes,5.147058823529411,0.7352941176470588,41.17647058823529,7.0,love say be talk
Jesus,Wes,5.147058823529411,0.7352941176470588,41.17647058823529,7.0,love say be talk
Daniel,Wes,1.4423076923076923,2.403846153846154,57.692307692307686,0.6,get go have tell slip
Wes,Nico,5.681818181818182,1.7045454545454544,45.64393939393939,3.3333333333333335,adore like look figure seem respect speak regard do help get be
Wes,Nico,5.681818181818182,1.7045454545454544,45.64393939393939,3.3333333333333335,adore like look figure seem respect speak regard do help get be
Wes,Nico,5.681818181818182,1.7045454545454544,45.64393939393939,3.3333333333333335,adore like look figure seem respect speak regard do help get be
Wes,Nico,5.681818181818182,1.7045454545454544,45.64393939393939,3.3333333333333335,adore like look figure seem respect speak regard do help get be
Wes,Nico,5.681818181818182,1.7045454545454544,45.64393939393939,3.3333333333333335,adore like look figure seem respect speak regard do help get be
Wes,Nico,5.681818181818182,1.7045454545454544,45.64393939393939,3.3333333333333335,adore like look figure seem respect speak regard do help get be
Nico,Wes,5.681818181818182,1.7045454545454544,45.64393939393939,3.3333333333333335,adore like look figure seem respect speak regard do help get be
Nico,Wes,5.681818181818182,1.7045454545454544,45.64393939393939,3.3333333333333335,adore like look figure seem respect speak regard do help get be
Nico,Wes,5.681818181818182,1.7045454545454544,45.64393939393939,3.3333333333333335,adore like look figure seem respect speak regard do help get be
Nico,Wes,5.681818181818182,1.7045454545454544,45.64393939393939,3.3333333333333335,adore like look figure seem respect speak regard do help get be
Landon,Nico,2.7777777777777777,2.083333333333333,61.80555555555556,1.3333333333333333,have take be arrest be await
Wes,Snake,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Wes,Landon,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Wes,Ronnie,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Wes,Mamma,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Wes,Landon,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Snake,Landon,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Snake,Ronnie,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Snake,Mamma,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Snake,Landon,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Snake,Wes,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Landon,Ronnie,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Landon,Mamma,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Landon,Wes,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Ronnie,Mamma,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Ronnie,Landon,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Ronnie,Wes,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Mamma,Landon,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Mamma,Wes,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Landon,Wes,4.464285714285714,2.380952380952381,52.67857142857143,1.875,find have take be use confide be be hold
Landon,Snake,4.924242424242424,1.1363636363636365,57.57575757575758,4.333333333333333,say have take hold do know come
Snake,Landon,4.924242424242424,1.1363636363636365,57.57575757575758,4.333333333333333,say have take hold do know come
Snake,Landon,4.924242424242424,1.1363636363636365,57.57575757575758,4.333333333333333,say have take hold do know come
Snake,Landon,3.7037037037037033,10.185185185185185,67.5925925925926,0.36363636363636365,hate be dog suffer be have
Snake,Landon,3.7037037037037033,10.185185185185185,67.5925925925926,0.36363636363636365,hate be dog suffer be have
Harlen,Everret,3.7037037037037033,0.0,37.03703703703704,INF,look wait see get
Ashlyn,Aunt Lilly,2.083333333333333,1.0416666666666665,46.875,2.0,be
Willow,Harmony,0.0,0.78125,36.71875,0.0,be
Willow,Nalia,0.0,0.78125,36.71875,0.0,be
Willow,Nico,0.0,0.78125,36.71875,0.0,be
Willow,Sophie,0.0,0.78125,36.71875,0.0,be
Harmony,Nalia,0.0,0.78125,36.71875,0.0,be
Harmony,Nico,0.0,0.78125,36.71875,0.0,be
Harmony,Sophie,0.0,0.78125,36.71875,0.0,be
Nalia,Nico,0.0,0.78125,36.71875,0.0,be
Nalia,Sophie,0.0,0.78125,36.71875,0.0,be
Nico,Sophie,0.0,0.78125,36.71875,0.0,be
Jax,Ashlyn,2.8846153846153846,3.3653846153846154,39.90384615384615,0.8571428571428571,be want kill tell understand
Jax,Ashlyn,2.8846153846153846,3.3653846153846154,39.90384615384615,0.8571428571428571,be want kill tell understand
Harmony,Willow,5.603448275862069,0.43103448275862066,52.58620689655172,13.0,please tell have say make
Nalia,Harmony,4.5,2.5,41.0,1.8,do know be go be move confess go
Dad,Harmony,9.659090909090908,3.977272727272727,45.45454545454545,2.4285714285714284,wish be hurt reply look
Dad,Harmony,9.659090909090908,3.977272727272727,45.45454545454545,2.4285714285714284,wish be hurt reply look
Dad,Willow,9.659090909090908,3.977272727272727,45.45454545454545,2.4285714285714284,wish be hurt reply look
Harmony,Willow,9.659090909090908,3.977272727272727,45.45454545454545,2.4285714285714284,wish be hurt reply look
Harmony,Willow,9.659090909090908,3.977272727272727,45.45454545454545,2.4285714285714284,wish be hurt reply look
Nalia,Harmony,5.0,0.0,51.0,INF,find get say wrap
Harmony,Naila,1.5625,0.5208333333333333,60.416666666666664,3.0,ask take chug pour
Hanna,Naila,2.8846153846153846,0.9615384615384616,50.0,3.0,be sit wrap sit
Hanna,Naila,2.8846153846153846,0.9615384615384616,50.0,3.0,be sit wrap sit
Hanna,Naila,2.8846153846153846,0.9615384615384616,50.0,3.0,be sit wrap sit
