NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Evan,Moose,0.8522727272727272,1.7045454545454544,54.26136363636363,0.5,do realize be kiss make grunt pick use signal be piss be
Evan,Moose,0.8522727272727272,1.7045454545454544,54.26136363636363,0.5,do realize be kiss make grunt pick use signal be piss be
Lauren,Greg,0.0,0.0,31.25,INF,thank be come bring
Lauren,Melanie,0.0,0.0,31.25,INF,thank be come bring
Lauren,Kyle,0.0,0.0,31.25,INF,thank be come bring
Greg,Melanie,0.0,0.0,31.25,INF,thank be come bring
Greg,Kyle,0.0,0.0,31.25,INF,thank be come bring
Melanie,Kyle,0.0,0.0,31.25,INF,thank be come bring
Evan,Kyle,3.5000000000000004,2.0,54.50000000000001,1.75,love spend plan despise
Evan,Kyle,3.5000000000000004,2.0,54.50000000000001,1.75,love spend plan despise
Melanie,Dad,5.113636363636364,2.840909090909091,51.13636363636363,1.8,be think be see
Melanie,Dad,5.113636363636364,2.840909090909091,51.13636363636363,1.8,be think be see
Melanie,Dad,6.944444444444445,0.0,26.38888888888889,INF,be love
Ally,Moose,0.0,0.0,55.55555555555556,INF,come barrel throw
Mommy,Moose,8.75,0.0,41.25,INF,eat
Ally,Evan,3.205128205128205,4.166666666666666,49.03846153846153,0.7692307692307693,color look be have call
Ally,Evan,3.205128205128205,4.166666666666666,49.03846153846153,0.7692307692307693,color look be have call
Ally,Evan,3.205128205128205,4.166666666666666,49.03846153846153,0.7692307692307693,color look be have call
Evan,Sara,5.729166666666666,0.0,35.9375,INF,smile say be go feel find
Evan,Sara,5.729166666666666,0.0,35.9375,INF,smile say be go feel find
Dad,Evan,3.125,5.625,51.24999999999999,0.5555555555555556,have have phone ask go
Dad,Kyle,2.083333333333333,5.208333333333334,42.70833333333333,0.4,despise have
Dad,Greg,2.083333333333333,5.208333333333334,42.70833333333333,0.4,despise have
Kyle,Greg,2.083333333333333,5.208333333333334,42.70833333333333,0.4,despise have
Lauren,Dad,5.319148936170213,3.723404255319149,65.42553191489363,1.4285714285714286,know be try make feel go hate drive see treat acknowledge
Lauren,Dad,5.319148936170213,3.723404255319149,65.42553191489363,1.4285714285714286,know be try make feel go hate drive see treat acknowledge
Dad,Lauren,5.319148936170213,3.723404255319149,65.42553191489363,1.4285714285714286,know be try make feel go hate drive see treat acknowledge
Dad,Lauren,5.319148936170213,3.723404255319149,65.42553191489363,1.4285714285714286,know be try make feel go hate drive see treat acknowledge
Lauren,Dad,5.319148936170213,3.723404255319149,65.42553191489363,1.4285714285714286,know be try make feel go hate drive see treat acknowledge
Lauren,Dad,5.319148936170213,3.723404255319149,65.42553191489363,1.4285714285714286,know be try make feel go hate drive see treat acknowledge
Julia,University of Victoria,0.0,3.4090909090909087,64.77272727272727,0.0,come
Lauren,Ally,1.4705882352941175,8.823529411764707,54.41176470588235,0.16666666666666666,kick have take
Lauren,Moose,1.4705882352941175,8.823529411764707,54.41176470588235,0.16666666666666666,kick have take
Ally,Moose,1.4705882352941175,8.823529411764707,54.41176470588235,0.16666666666666666,kick have take
Lauren,Ally,4.861111111111112,0.0,61.80555555555556,INF,be love go
Lauren,Ally,4.861111111111112,0.0,61.80555555555556,INF,be love go
Ally,Moose,0.0,0.6578947368421052,67.76315789473685,0.0,stop see come
Evan,Ally,5.357142857142857,0.7142857142857143,62.5,7.5,talk open love love
Katharine,Julia,6.25,0.0,52.083333333333336,INF,smile wave stare
Evan,Lauren,2.4456521739130435,0.0,43.20652173913043,INF,have head lodge work log have leave hightail
Evan,Greg,2.4456521739130435,0.0,43.20652173913043,INF,have head lodge work log have leave hightail
Evan,Ally,2.4456521739130435,0.0,43.20652173913043,INF,have head lodge work log have leave hightail
Evan,Lauren,2.4456521739130435,0.0,43.20652173913043,INF,have head lodge work log have leave hightail
Evan,Lauren,2.4456521739130435,0.0,43.20652173913043,INF,have head lodge work log have leave hightail
Evan,Greg,2.4456521739130435,0.0,43.20652173913043,INF,have head lodge work log have leave hightail
Evan,Ally,2.4456521739130435,0.0,43.20652173913043,INF,have head lodge work log have leave hightail
Evan,Lauren,2.4456521739130435,0.0,43.20652173913043,INF,have head lodge work log have leave hightail
Lauren,Greg,2.4456521739130435,0.0,43.20652173913043,INF,have head lodge work log have leave hightail
Lauren,Ally,2.4456521739130435,0.0,43.20652173913043,INF,have head lodge work log have leave hightail
Greg,Ally,2.4456521739130435,0.0,43.20652173913043,INF,have head lodge work log have leave hightail
Greg,Lauren,2.4456521739130435,0.0,43.20652173913043,INF,have head lodge work log have leave hightail
Ally,Lauren,2.4456521739130435,0.0,43.20652173913043,INF,have head lodge work log have leave hightail
Lauren,Ally,4.605263157894736,0.9868421052631579,44.40789473684211,4.666666666666667,chase take
Lauren,Moose,4.605263157894736,0.9868421052631579,44.40789473684211,4.666666666666667,chase take
Lauren,Ally,4.605263157894736,0.9868421052631579,44.40789473684211,4.666666666666667,chase take
Lauren,Moose,4.605263157894736,0.9868421052631579,44.40789473684211,4.666666666666667,chase take
Ally,Moose,4.605263157894736,0.9868421052631579,44.40789473684211,4.666666666666667,chase take
Ally,Lauren,4.605263157894736,0.9868421052631579,44.40789473684211,4.666666666666667,chase take
Moose,Lauren,4.605263157894736,0.9868421052631579,44.40789473684211,4.666666666666667,chase take
Evan,Julia,8.125,3.75,28.125,2.1666666666666665,laugh say wonder get complain
Dad,Lauren,4.761904761904762,6.547619047619048,50.595238095238095,0.7272727272727273,give watch spoil
Dad,Lauren,4.761904761904762,6.547619047619048,50.595238095238095,0.7272727272727273,give watch spoil
Ally,Evan,2.7777777777777777,4.166666666666666,56.94444444444444,0.6666666666666666,be worry be go be fix have be go pick assure be
Melanie,Greg,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,say do tell
Ally,Moose,3.048780487804878,1.2195121951219512,59.14634146341463,2.5,get tumble tidy have let get be
Ally,Evan,3.048780487804878,1.2195121951219512,59.14634146341463,2.5,get tumble tidy have let get be
Moose,Evan,3.048780487804878,1.2195121951219512,59.14634146341463,2.5,get tumble tidy have let get be
Tom,Julia,6.395348837209303,6.104651162790697,50.2906976744186,1.0476190476190477,fill drive invade give hope find fear want meet
Tom,Julia,6.395348837209303,6.104651162790697,50.2906976744186,1.0476190476190477,fill drive invade give hope find fear want meet
Julia,Karen Christianson,2.631578947368421,1.3157894736842104,32.89473684210527,2.0,be be be
Julia,Karen Christianson,2.631578947368421,1.3157894736842104,32.89473684210527,2.0,be be be
Julia,Karen Christianson,3.0303030303030303,1.893939393939394,52.65151515151515,1.6,want be drive take compare
Ally,Meghan,4.166666666666666,0.0,55.833333333333336,INF,have
Ally,Meghan,2.976190476190476,1.1904761904761905,62.5,2.5,be leave damp
Jason,Ally,2.9166666666666665,0.8333333333333334,42.916666666666664,3.5,have stay be tell save be
Ally,Jason,2.9166666666666665,0.8333333333333334,42.916666666666664,3.5,have stay be tell save be
Ally,Jason,2.9166666666666665,0.8333333333333334,42.916666666666664,3.5,have stay be tell save be
Ally,Moose,1.5625,3.90625,57.03125,0.4,drift kiss leave
Google,Karen Christianson,0.0,0.0,56.25,INF,go type
Julia,Ted Bundy,1.5625,2.734375,64.453125,0.5714285714285714,be have pick compare have escape
Tom,Julia,0.8928571428571428,0.0,45.535714285714285,INF,get walk
Tom,Julia,0.8928571428571428,0.0,45.535714285714285,INF,get walk
Tom,Julia,0.8928571428571428,0.0,45.535714285714285,INF,get walk
Tom,Katharine,0.8928571428571428,0.0,45.535714285714285,INF,get walk
Julia,Katharine,0.8928571428571428,0.0,45.535714285714285,INF,get walk
Julia,Katharine,0.8928571428571428,0.0,45.535714285714285,INF,get walk
Julia,Katharine,0.8928571428571428,0.0,45.535714285714285,INF,get walk
Melanie,Lauren,2.0,1.5,56.49999999999999,1.3333333333333333,watch play tell be tell be come
Evan,Ally,5.059523809523809,1.7857142857142856,59.82142857142857,2.8333333333333335,be try listen lodge try make try share end claim
Evan,Julia,5.5,2.5,48.0,2.2,be do explain say do know be
Evan,Karen Christianson,5.5,2.5,48.0,2.2,be do explain say do know be
Julia,Karen Christianson,5.5,2.5,48.0,2.2,be do explain say do know be
Ally,Moose,0.0,0.5952380952380952,51.78571428571429,0.0,be talk say
Ally,Julia,0.0,0.5952380952380952,51.78571428571429,0.0,be talk say
Ally,Evan,0.0,0.5952380952380952,51.78571428571429,0.0,be talk say
Moose,Julia,0.0,0.5952380952380952,51.78571428571429,0.0,be talk say
Moose,Evan,0.0,0.5952380952380952,51.78571428571429,0.0,be talk say
Julia,Evan,0.0,0.5952380952380952,51.78571428571429,0.0,be talk say
Ally,Moose,6.875000000000001,5.625,62.5,1.2222222222222223,drive take think help
Evan,Julia,2.34375,1.171875,58.984375,2.0,check agree do look be convince be
Evan,Karen Christianson,2.34375,1.171875,58.984375,2.0,check agree do look be convince be
Julia,Karen Christianson,2.34375,1.171875,58.984375,2.0,check agree do look be convince be
Julia,Evan,2.34375,1.171875,58.984375,2.0,check agree do look be convince be
Karen Christianson,Evan,2.34375,1.171875,58.984375,2.0,check agree do look be convince be
Derek,Jason,2.462121212121212,3.4090909090909087,60.79545454545454,0.7222222222222222,start see push allow care die be have suggest be look blame do have take
Ally,Lauren,1.5,3.5000000000000004,67.0,0.42857142857142855,be be hate leave force go
Evan,Facebook,1.3392857142857142,3.571428571428571,62.94642857142857,0.375,do remember stop see meet send
Evan,Facebook,1.3392857142857142,3.571428571428571,62.94642857142857,0.375,do remember stop see meet send
Moose,Ally,3.125,7.8125,57.8125,0.4,meet adore
Lauren,Greg,4.72972972972973,0.33783783783783783,43.58108108108108,14.0,live buy be marry help mean tell buy
Lauren,Dad,4.72972972972973,0.33783783783783783,43.58108108108108,14.0,live buy be marry help mean tell buy
Lauren,Dad,4.72972972972973,0.33783783783783783,43.58108108108108,14.0,live buy be marry help mean tell buy
Greg,Dad,4.72972972972973,0.33783783783783783,43.58108108108108,14.0,live buy be marry help mean tell buy
Greg,Dad,4.72972972972973,0.33783783783783783,43.58108108108108,14.0,live buy be marry help mean tell buy
Lauren,Brandon,1.0416666666666665,0.0,32.29166666666667,INF,yell
Dad,Lauren,3.4090909090909087,3.4090909090909087,52.27272727272727,1.0,do love see make
Melanie,Lauren,0.0,6.25,31.25,0.0,ignore turn
Dad,Melanie,3.4090909090909087,0.3787878787878788,56.81818181818182,9.0,love take log be grow be be go be run
Dad,Melanie,3.4090909090909087,0.3787878787878788,56.81818181818182,9.0,love take log be grow be be go be run
Dad,Melanie,3.4090909090909087,0.3787878787878788,56.81818181818182,9.0,love take log be grow be be go be run
Dad,Melanie,0.8928571428571428,0.0,63.39285714285714,INF,use be have step start work turn
Dad,Melanie,0.8928571428571428,0.0,63.39285714285714,INF,use be have step start work turn
