NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Muslim,Islam,0.6578947368421052,0.43859649122807015,63.81578947368421,1.5,be splay have be found bring rule
Alice,Philip,3.8934426229508197,1.8442622950819672,50.0,2.111111111111111,have make take last set
Muhammed Bruce,Abdal,3.0,2.0,51.0,1.5,confer decide be remain return
Sitta,Amina,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,spend
Muslim,Mrs. Jahangir,4.166666666666666,2.5462962962962963,56.25,1.6363636363636365,be manage make feel
Amina,Ahmed,4.910714285714286,0.8928571428571428,47.767857142857146,5.5,wonder have be feel have know
Amina,Ahmed,4.910714285714286,0.8928571428571428,47.767857142857146,5.5,wonder have be feel have know
Ahmed,Amina,4.910714285714286,0.8928571428571428,47.767857142857146,5.5,wonder have be feel have know
Amina,Sitta,3.125,3.125,52.67857142857143,1.0,return make sit stare take talk
Amina,Ahmed,3.125,3.125,52.67857142857143,1.0,return make sit stare take talk
Sitta,Ahmed,3.125,3.125,52.67857142857143,1.0,return make sit stare take talk
Amina,Oromo,3.9473684210526314,4.605263157894736,54.60526315789473,0.8571428571428571,have be link deem
Amina,Haile Selassie,4.72972972972973,5.743243243243244,46.28378378378378,0.8235294117647058,be leave say have befall have be depose
Amina,Mengistu,1.25,0.0,53.75,INF,offer glean have come
Sitta,Amina,1.1363636363636365,1.5151515151515151,60.984848484848484,0.75,sit be study
Lilly,Amina,0.0,1.4705882352941175,33.82352941176471,0.0,give tug
Bilal al Habash,Amina,0.0,0.0,63.1578947368421,INF,grow grow be bear serve
Abdal,Islam,0.0,0.4807692307692308,53.36538461538461,0.0,show gather
Islam,Abdal,0.0,0.4807692307692308,53.36538461538461,0.0,show gather
Abdal,Muhammed Bruce,1.5625,0.390625,51.171875,4.0,agree be hope lead
Muhammed Bruce,Abdal,1.5625,0.390625,51.171875,4.0,agree be hope lead
Amina,Oromo,0.0,0.0,59.25925925925925,INF,be farm attend
