NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jessup,The Lancelot Club,2.4193548387096775,2.4193548387096775,43.54838709677419,1.0,stand wait join
Sal,The Lancelot Club,2.4193548387096775,2.4193548387096775,43.54838709677419,1.0,stand wait join
Sal,Jessup,1.3888888888888888,0.0,43.05555555555556,INF,nod follow
Jessup,Sal,1.3888888888888888,0.0,43.05555555555556,INF,nod follow
Lily,Sal,0.0,5.88235294117647,52.94117647058824,0.0,whisper pass
Bigsby,Mandy,1.25,3.125,20.625,0.4,whisper be
Jessup,Bigsby,0.0,0.0,20.0,INF,lean
Angus,Jessup,6.25,0.0,43.75,INF,exchange
Angus,Jessup,5.357142857142857,0.0,37.5,INF,look
Aye,Angus,2.8846153846153846,0.9615384615384616,50.0,3.0,say
Rose,Hopper,0.0,2.7777777777777777,52.77777777777778,0.0,want meet
Mandy,Angus,3.977272727272727,1.1363636363636365,40.340909090909086,3.5,hear turn look
Mandy,Jessup,3.977272727272727,1.1363636363636365,40.340909090909086,3.5,hear turn look
Mandy,Sal,3.977272727272727,1.1363636363636365,40.340909090909086,3.5,hear turn look
Mandy,Sal,3.977272727272727,1.1363636363636365,40.340909090909086,3.5,hear turn look
Angus,Jessup,3.977272727272727,1.1363636363636365,40.340909090909086,3.5,hear turn look
Angus,Sal,3.977272727272727,1.1363636363636365,40.340909090909086,3.5,hear turn look
Angus,Sal,3.977272727272727,1.1363636363636365,40.340909090909086,3.5,hear turn look
Jessup,Sal,3.977272727272727,1.1363636363636365,40.340909090909086,3.5,hear turn look
Jessup,Sal,3.977272727272727,1.1363636363636365,40.340909090909086,3.5,hear turn look
Angus,Sal,2.6785714285714284,0.0,61.60714285714286,INF,take motion stand
Angus,Sal,2.6785714285714284,0.0,61.60714285714286,INF,take motion stand
Grant,Lily Stargazer,5.921052631578947,2.631578947368421,49.34210526315789,2.25,be talk walk
Angus,Jessup,2.976190476190476,0.0,39.88095238095239,INF,want grab meet
Angus,Bigsby,2.976190476190476,0.0,39.88095238095239,INF,want grab meet
Jessup,Bigsby,2.976190476190476,0.0,39.88095238095239,INF,want grab meet
Grant,Lily Stargazer,5.405405405405405,5.405405405405405,48.64864864864865,1.0,be be be involve be tell try caution
Grant,Sal,5.405405405405405,5.405405405405405,48.64864864864865,1.0,be be be involve be tell try caution
Lily Stargazer,Sal,5.405405405405405,5.405405405405405,48.64864864864865,1.0,be be be involve be tell try caution
Lily,George,9.090909090909092,1.1363636363636365,44.31818181818182,8.0,be look convince
Lily,Sal,0.0,3.571428571428571,25.0,0.0,whisper
Jessup,Angus,9.375,0.0,40.625,INF,ask
Lily,Sal,1.7857142857142856,0.0,41.07142857142857,INF,say fill
Lily,Sal,1.7857142857142856,0.0,41.07142857142857,INF,say fill
Lily,Sal,0.0,3.125,34.375,0.0,whisper
Sal,Lily Stargazer,1.4705882352941175,0.0,57.35294117647059,INF,be hold kneel
Sal,Lily Stargazer,1.4705882352941175,0.0,57.35294117647059,INF,be hold kneel
Sal,Lily Stargazer,1.4705882352941175,0.0,57.35294117647059,INF,be hold kneel
Jessup,Angus,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,be look
Jessup,Byron,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,be look
Angus,Byron,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,be look
Lily Stargazer,Grant,3.6764705882352944,0.0,43.38235294117647,INF,say turn
Lily Stargazer,Angus,3.6764705882352944,0.0,43.38235294117647,INF,say turn
Grant,Angus,3.6764705882352944,0.0,43.38235294117647,INF,say turn
Duncan,Phineas,2.5,0.0,53.5,INF,come snoop see get say
Duncan,George,2.5,0.0,53.5,INF,come snoop see get say
Duncan,Angus,2.5,0.0,53.5,INF,come snoop see get say
Phineas,George,2.5,0.0,53.5,INF,come snoop see get say
Phineas,Angus,2.5,0.0,53.5,INF,come snoop see get say
George,Angus,2.5,0.0,53.5,INF,come snoop see get say
Jessup,Angus,4.166666666666666,0.0,37.5,INF,be look
Jessup,Sal,4.166666666666666,0.0,37.5,INF,be look
Angus,Sal,4.166666666666666,0.0,37.5,INF,be look
Lily,Angus,3.125,6.25,32.29166666666667,0.5,do lose whisper
Deirdre,Herr Weber,2.142857142857143,1.7857142857142856,61.78571428571429,1.2,shift decide want be agree win
Deirdre,Herr Weber,2.142857142857143,1.7857142857142856,61.78571428571429,1.2,shift decide want be agree win
Deirdre,Lily,0.0,0.0,52.94117647058824,INF,sign use
Angus,Pidge,1.9736842105263157,0.6578947368421052,39.473684210526315,3.0,board begin
Angus,Byron,1.9736842105263157,0.6578947368421052,39.473684210526315,3.0,board begin
Pidge,Byron,1.9736842105263157,0.6578947368421052,39.473684210526315,3.0,board begin
Aye,Angus,6.730769230769231,3.8461538461538463,20.192307692307693,1.75,be reply
Lily Stargazer,Byron,2.0161290322580645,2.82258064516129,56.451612903225815,0.7142857142857143,be say pull take
Lily Stargazer,Byron,2.0161290322580645,2.82258064516129,56.451612903225815,0.7142857142857143,be say pull take
Lily Stargazer,Byron,2.0161290322580645,2.82258064516129,56.451612903225815,0.7142857142857143,be say pull take
Lily Stargazer,Byron,0.8928571428571428,0.4464285714285714,45.089285714285715,2.0,say outrun add pour
Lily Stargazer,Lily,0.8928571428571428,0.4464285714285714,45.089285714285715,2.0,say outrun add pour
Lily Stargazer,Byron,0.8928571428571428,0.4464285714285714,45.089285714285715,2.0,say outrun add pour
Byron,Lily,0.8928571428571428,0.4464285714285714,45.089285714285715,2.0,say outrun add pour
Lily,Byron,0.8928571428571428,0.4464285714285714,45.089285714285715,2.0,say outrun add pour
Angus,Lily,4.166666666666666,0.8333333333333334,35.0,5.0,let
Lily,Angus,3.125,5.46875,41.40625,0.5714285714285714,think ask reply
Lily,Angus,3.6764705882352944,0.0,43.38235294117647,INF,let run call ring
Pidge,Angus,2.8846153846153846,0.0,43.269230769230774,INF,bump yell
Angus,Pidge,3.3333333333333335,0.0,43.333333333333336,INF,crawl climb
Angus,Pidge,4.891304347826087,0.0,55.97826086956522,INF,have let pull scream join
Angus,Pidge,1.5625,2.604166666666667,45.83333333333333,0.6,grab link rattle join
Lily,Lily Stargazer,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,tease
Lily,Byron,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,tease
Lily Stargazer,Byron,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,tease
Tallmadge,Pidge,3.4090909090909087,0.0,51.13636363636363,INF,move have look
Tallmadge,Angus,3.4090909090909087,0.0,51.13636363636363,INF,move have look
Pidge,Angus,3.4090909090909087,0.0,51.13636363636363,INF,move have look
Pidge,Lord Byron,0.0,2.6785714285714284,54.46428571428571,0.0,know say
Pidge,Byron,0.0,1.5625,48.4375,0.0,know be
Lord Byron,Angus,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,have say
Byron,Percy,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,say introduce
Byron,Edward,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,say introduce
Percy,Edward,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,say introduce
Edward,Percy,0.9615384615384616,0.0,72.11538461538461,INF,like sense be seem make
Edward,Percy,0.9615384615384616,0.0,72.11538461538461,INF,like sense be seem make
Edward,Percy,0.9615384615384616,0.0,72.11538461538461,INF,like sense be seem make
Mr. Fletcher,Mr. Oleander,4.411764705882353,3.6764705882352944,74.26470588235294,1.2,be spend
Lord Byron,Lily Stargazer,2.083333333333333,1.0416666666666665,46.875,2.0,announce
Lily Stargazer,Byron,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,be reply
Byron,Katy,0.4807692307692308,2.8846153846153846,50.480769230769226,0.16666666666666666,be tell be say serve
Tallmadge,Katy,0.7352941176470588,0.0,46.32352941176471,INF,look overtake say
Byron,Katy,0.9259259259259258,1.3888888888888888,60.64814814814815,0.6666666666666666,be prepare bring reply make
Byron,Katy,0.6944444444444444,0.6944444444444444,48.61111111111111,1.0,be invite tell motion
Byron,Katy,2.941176470588235,2.941176470588235,41.17647058823529,1.0,wish thank leave
Byron,Katy,2.941176470588235,2.941176470588235,41.17647058823529,1.0,wish thank leave
George,Byron,3.125,5.46875,41.40625,0.5714285714285714,be reply shake
George,Tallmadge,3.125,5.46875,41.40625,0.5714285714285714,be reply shake
Byron,Tallmadge,3.125,5.46875,41.40625,0.5714285714285714,be reply shake
Tallmadge,Angus,2.734375,3.125,41.015625,0.875,yell lead have gather
Tallmadge,Pidge,2.734375,3.125,41.015625,0.875,yell lead have gather
Tallmadge,Angus,2.734375,3.125,41.015625,0.875,yell lead have gather
Tallmadge,Pidge,2.734375,3.125,41.015625,0.875,yell lead have gather
Angus,Pidge,2.734375,3.125,41.015625,0.875,yell lead have gather
Pidge,Angus,0.0,4.166666666666666,40.27777777777778,0.0,yell raise
Pidge,Byron,0.0,4.166666666666666,40.27777777777778,0.0,yell raise
Angus,Byron,0.0,4.166666666666666,40.27777777777778,0.0,yell raise
Byron,Angus,3.125,1.0416666666666665,45.83333333333333,3.0,smile push
Byron,Angus,3.125,1.0416666666666665,45.83333333333333,3.0,smile push
Tallmadge,Byron,2.604166666666667,0.0,55.729166666666664,INF,do know drink yell be sit
Angus,Pidge,6.944444444444445,1.3888888888888888,58.333333333333336,5.0,have leave
Tallmadge,Angus,0.0,0.0,60.0,INF,be pass
Penelope,Byron,0.0,3.571428571428571,39.285714285714285,0.0,whisper
Penelope,Byron,0.0,2.5,47.5,0.0,whisper
Byron,Giovanni,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,get meet
Edward,Mary Shelley,3.225806451612903,4.435483870967742,50.403225806451616,0.7272727272727273,be sit close
Edward,Tommy,3.225806451612903,4.435483870967742,50.403225806451616,0.7272727272727273,be sit close
Mary Shelley,Tommy,3.225806451612903,4.435483870967742,50.403225806451616,0.7272727272727273,be sit close
Byron,Gordon,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Byron,Annabella,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Byron,Lady Byron,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Byron,Lady Byron,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Byron,Gordon,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Byron,Annabella,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Byron,Lady Byron,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Byron,Lady Byron,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Gordon,Byron,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Gordon,Byron,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Gordon,Annabella,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Gordon,Lady Byron,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Gordon,Lady Byron,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Byron,Annabella,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Byron,Lady Byron,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Byron,Lady Byron,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Byron,Annabella,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Byron,Lady Byron,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Byron,Lady Byron,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Annabella,Lady Byron,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Annabella,Lady Byron,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be keep
Annabella,Lady Byron,0.0,0.0,33.33333333333333,INF,say see
Byron,George,0.0,0.78125,67.96875,0.0,sit
Lady Byron,Byron,0.0,1.1363636363636365,44.31818181818182,0.0,let go
Byron,Lady Byron,0.0,1.1363636363636365,44.31818181818182,0.0,let go
George,Lady Byron,1.5625,9.375,64.0625,0.16666666666666666,see
George,Giovanni,3.571428571428571,4.464285714285714,34.82142857142857,0.8,be whisper
Giovanni,Byron,2.34375,0.390625,53.515625,6.0,be have think do say lead
Byron,Giovanni,1.5625,3.125,45.3125,0.5,be say add do tell
Giovanni,Byron,1.5625,3.125,45.3125,0.5,be say add do tell
George,Byron,0.0,0.0,46.666666666666664,INF,have
George,Byron,0.0,0.0,46.666666666666664,INF,have
Annabella,Byron,2.083333333333333,3.6458333333333335,44.27083333333333,0.5714285714285714,have do raise hate be
Annabella,Bryon,2.083333333333333,3.6458333333333335,44.27083333333333,0.5714285714285714,have do raise hate be
Byron,Bryon,2.083333333333333,3.6458333333333335,44.27083333333333,0.5714285714285714,have do raise hate be
Lady Byron,Byron,0.0,1.7857142857142856,60.11904761904761,0.0,have demand be permit enter say
Lady Byron,Giovanni,0.0,1.7857142857142856,60.11904761904761,0.0,have demand be permit enter say
Byron,Lady Byron,0.0,1.7857142857142856,60.11904761904761,0.0,have demand be permit enter say
Byron,Giovanni,0.0,1.7857142857142856,60.11904761904761,0.0,have demand be permit enter say
Lady Byron,Giovanni,0.0,1.7857142857142856,60.11904761904761,0.0,have demand be permit enter say
Lady Byron,Annabella,6.018518518518518,3.7037037037037033,56.94444444444444,1.625,have lose be be hear
Annabella,Lady Byron,6.018518518518518,3.7037037037037033,56.94444444444444,1.625,have lose be be hear
Giovanni,Byron,0.0,0.0,33.33333333333333,INF,cross wait outstretch
Dr. Bruno,Mr. Millingen,1.9736842105263157,0.0,45.39473684210527,INF,be be travel
Dr. Bruno,Mr. Millingen,1.9736842105263157,0.0,45.39473684210527,INF,be be travel
Lily,Byron,3.3333333333333335,0.0,56.666666666666664,INF,wish let fetch
Giovanni,Byron,2.272727272727273,4.545454545454546,38.63636363636363,0.5,remove soil sleep
Giovanni,Byron,2.272727272727273,4.545454545454546,38.63636363636363,0.5,remove soil sleep
Angus,Byron,2.976190476190476,0.5952380952380952,53.57142857142857,5.0,want begin put
Lily,Byron,1.7857142857142856,2.976190476190476,42.857142857142854,0.6,drink say lift
Dr. Bruno,Giovanni,3.75,2.083333333333333,44.166666666666664,1.8,please remove be say cross grab cut
Lord Byron,Dr. Bruno,4.761904761904762,4.761904761904762,52.38095238095239,1.0,be wish say glare
Giovanni,Byron,0.5681818181818182,0.5681818181818182,48.86363636363637,1.0,stand watch work
Giovanni,Byron,0.5681818181818182,0.5681818181818182,48.86363636363637,1.0,stand watch work
Giovanni,Dr. Thomas,3.571428571428571,1.7857142857142856,37.5,2.0,be
Mr. Millingen,Dr. Bruno,0.0,0.0,50.0,INF,echo follow
Dr. Bruno,Mr. Millingen,0.6578947368421052,1.9736842105263157,55.26315789473685,0.3333333333333333,do like strike
Lily,Byron,0.8928571428571428,0.0,41.964285714285715,INF,say cradle
Lily,Byron,0.8928571428571428,0.0,41.964285714285715,INF,say cradle
Lily,Byron,4.807692307692308,4.807692307692308,51.92307692307693,1.0,whisper break sob
Penelope,George,0.0,2.272727272727273,43.18181818181818,0.0,whisper clutch
George,Byron,2.8846153846153846,1.9230769230769231,64.42307692307693,1.5,press exhale sleep
Byron,Jack,2.0161290322580645,3.225806451612903,49.596774193548384,0.625,have be sell pay gamble
Byron,Jack,2.0161290322580645,3.225806451612903,49.596774193548384,0.625,have be sell pay gamble
Jack,Byron,2.0161290322580645,3.225806451612903,49.596774193548384,0.625,have be sell pay gamble
Mr. Millingen,Byron,0.0,6.8181818181818175,56.81818181818182,0.0,come examine
George,Lily,0.0,3.125,46.875,0.0,be say
Byron,Annabella,0.0,0.0,71.42857142857143,INF,be be see
Lily Stargazer,Edward,1.9230769230769231,1.9230769230769231,42.30769230769231,1.0,be come whisper
Lily,Byron,4.62962962962963,0.9259259259259258,46.2962962962963,5.0,say grab be be open
Edward,Byron,2.5,6.25,51.24999999999999,0.4,send reply
Edward,Byron,3.125,1.0416666666666665,54.166666666666664,3.0,busy talk
Edward,Byron,4.166666666666666,0.6944444444444444,61.80555555555556,6.0,have do instruct take
Edward,Byron,4.166666666666666,0.6944444444444444,61.80555555555556,6.0,have do instruct take
Byron,Edward,4.166666666666666,0.6944444444444444,61.80555555555556,6.0,have do instruct take
Edward,Byron,4.166666666666666,0.6944444444444444,61.80555555555556,6.0,have do instruct take
Byron,Edward,1.5625,0.0,60.9375,INF,send tell have murmur
Lily,Byron,0.0,1.0416666666666665,48.95833333333333,0.0,be make say
Byron,Edward,7.236842105263158,0.6578947368421052,50.0,11.0,know sweeten add turn
Edward,Giovanni,0.0,0.0,38.46153846153847,INF,motion let
Mr. Millingen,Byron,0.0,1.0416666666666665,73.95833333333334,0.0,bring
Edward,Mr. Millingen,0.0,0.0,40.0,INF,be seize yell
Edward,Mr. Millingen,3.3333333333333335,5.0,31.666666666666664,0.6666666666666666,need calm shout
Edward,Mr. Millingen,0.0,0.0,66.66666666666666,INF,scream
Mr. Millingen,Byron,0.0,1.7857142857142856,48.214285714285715,0.0,take listen
Mr. Millingen,Byron,1.9230769230769231,1.9230769230769231,57.692307692307686,1.0,call wave
Lord Byron,Mr. Millingen,1.5625,0.0,54.6875,INF,be pronounce
Edward,Dr. Millingen,0.0,0.0,61.904761904761905,INF,infuriate clear allow remain
Edward,Byron,0.0,0.7352941176470588,58.08823529411765,0.0,exchange go inform
Edward,Byron,0.0,0.78125,61.71875,0.0,be try pull rush save
Edward,Dr. Millingen,0.0,0.78125,61.71875,0.0,be try pull rush save
Edward,Byron,0.0,0.78125,61.71875,0.0,be try pull rush save
Byron,Dr. Millingen,0.0,0.78125,61.71875,0.0,be try pull rush save
Dr. Millingen,Byron,0.0,0.78125,61.71875,0.0,be try pull rush save
Edward,Giovanni,4.6875,0.0,70.3125,INF,pull
Edward,Giovanni,2.6515151515151514,2.272727272727273,55.68181818181818,1.1666666666666667,be be sit
Edward,Mary,2.6515151515151514,2.272727272727273,55.68181818181818,1.1666666666666667,be be sit
Edward,Tommy,2.6515151515151514,2.272727272727273,55.68181818181818,1.1666666666666667,be be sit
Giovanni,Mary,2.6515151515151514,2.272727272727273,55.68181818181818,1.1666666666666667,be be sit
Giovanni,Tommy,2.6515151515151514,2.272727272727273,55.68181818181818,1.1666666666666667,be be sit
Mary,Tommy,2.6515151515151514,2.272727272727273,55.68181818181818,1.1666666666666667,be be sit
Byron,Mary,6.944444444444445,1.3888888888888888,25.0,5.0,call
Byron,Tommy,3.3333333333333335,2.5,34.166666666666664,1.3333333333333333,whisper toast
Mary Shelley,Mary,3.125,0.5208333333333333,63.020833333333336,6.0,like fill push
Mary Shelley,Percy,3.125,0.5208333333333333,63.020833333333336,6.0,like fill push
Mary,Percy,3.125,0.5208333333333333,63.020833333333336,6.0,like fill push
Edward,Byron,1.8867924528301887,1.4150943396226416,55.188679245283026,1.3333333333333333,tell see get want watch qualify baffle begin
Edward,Percy,1.8867924528301887,1.4150943396226416,55.188679245283026,1.3333333333333333,tell see get want watch qualify baffle begin
Edward,Byron,1.8867924528301887,1.4150943396226416,55.188679245283026,1.3333333333333333,tell see get want watch qualify baffle begin
Edward,Percy,1.8867924528301887,1.4150943396226416,55.188679245283026,1.3333333333333333,tell see get want watch qualify baffle begin
Byron,Percy,1.8867924528301887,1.4150943396226416,55.188679245283026,1.3333333333333333,tell see get want watch qualify baffle begin
