NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Slaney,Hearn,0.0,0.8928571428571428,41.964285714285715,0.0,be
Jennifer,Hearn,4.807692307692308,0.0,41.34615384615385,INF,hear feel
Hearn,Jennifer,4.807692307692308,0.0,41.34615384615385,INF,hear feel
Slaney,Hearn,0.0,0.0,56.52173913043478,INF,sit try resummon
Slaney,Hearn,0.0,0.0,56.52173913043478,INF,sit try resummon
Slaney,Hearn,0.0,0.0,56.52173913043478,INF,sit try resummon
Slaney,Hearn,0.0,0.0,56.52173913043478,INF,sit try resummon
Jesus,Slaney,0.0,0.0,40.0,INF,say
Slaney,Hearn,1.4705882352941175,1.4705882352941175,50.0,1.0,do tell do have
Slaney,Hearn,1.4705882352941175,1.4705882352941175,50.0,1.0,do tell do have
Slaney,Hearn,1.4705882352941175,1.4705882352941175,50.0,1.0,do tell do have
John,Slaney,2.8846153846153846,2.8846153846153846,48.07692307692308,1.0,be guess be
Jesus,Slaney,0.0,0.0,40.0,INF,say
Slaney,Hearn,2.5,0.0,47.5,INF,have light
Harold,Hearn,3.125,0.78125,71.09375,4.0,have know have pass
Harold,Sue Ellen,2.2058823529411766,2.2058823529411766,36.76470588235294,1.0,sue be
Sue Ellen,Harold,2.2058823529411766,2.2058823529411766,36.76470588235294,1.0,sue be
Slaney,Hearn,9.375,0.0,40.625,INF,trust
John,Slaney,4.166666666666666,0.0,57.738095238095234,INF,say be go be take
John,Slaney,4.166666666666666,0.0,57.738095238095234,INF,say be go be take
John,Slaney,4.166666666666666,0.0,57.738095238095234,INF,say be go be take
John,Slaney,4.166666666666666,0.0,57.738095238095234,INF,say be go be take
John,Slaney,4.166666666666666,0.0,57.738095238095234,INF,say be go be take
John,Slaney,4.166666666666666,0.0,57.738095238095234,INF,say be go be take
Patterson,Sears,0.33783783783783783,0.6756756756756757,77.36486486486487,0.5,take flick hold wrap
Patterson,Sears,0.33783783783783783,0.6756756756756757,77.36486486486487,0.5,take flick hold wrap
Patterson,O’Neill,8.75,1.25,50.0,7.0,have believe have be overlook have call
Patterson,O’Neill,8.75,1.25,50.0,7.0,have believe have be overlook have call
O’Neill,Patterson,8.75,1.25,50.0,7.0,have believe have be overlook have call
O’Neill,Patterson,2.8846153846153846,0.0,58.65384615384615,INF,have slap
Slaney,Wayne,0.0,0.0,41.66666666666667,INF,be get settle say
Slaney,Wayne,5.208333333333334,0.0,44.79166666666667,INF,give say
Patterson,Slaney,0.0,0.0,60.0,INF,pull shoulder leave
Patterson,John,0.0,0.0,60.0,INF,pull shoulder leave
Slaney,John,0.0,0.0,60.0,INF,pull shoulder leave
John,O’Neill,1.0416666666666665,0.0,40.625,INF,get sound
Slaney,Patterson,0.0,0.0,28.57142857142857,INF,lose say
Patterson,O’Neill,0.0,0.0,60.0,INF,hear take
O’Neill,Patterson,0.0,0.0,60.0,INF,hear take
Patterson,O’Neill,0.0,0.0,22.22222222222222,INF,lose say
Patterson,O’Neill,0.0,0.0,22.22222222222222,INF,lose say
Patterson,Delores,0.5434782608695652,0.5434782608695652,51.08695652173913,1.0,think nudge smack shut
Patterson,Delores,0.5434782608695652,0.5434782608695652,51.08695652173913,1.0,think nudge smack shut
Delores,Patterson,11.458333333333332,2.083333333333333,36.45833333333333,5.5,have be give
Delores,Virgin Mary,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,toss hug
Delores,Virgin Mary,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,toss hug
Slaney,Patterson,0.0,0.0,40.0,INF,have go say
O’Neill,Slaney,0.0,0.0,33.33333333333333,INF,ask walk
Slaney,Patterson,0.0,4.807692307692308,49.03846153846153,0.0,be go walk say
Patterson,Hearn,7.291666666666667,0.0,34.375,INF,figure make
Hearn,Patterson,0.0,0.0,40.0,INF,walk say
Harold,Slaney,4.910714285714286,0.8928571428571428,54.91071428571429,5.5,have say have say appoint
Harold,Slaney,4.910714285714286,0.8928571428571428,54.91071428571429,5.5,have say have say appoint
John,Patterson,1.7857142857142856,0.0,41.07142857142857,INF,lose think
Slaney,Wayne,0.0,0.0,58.333333333333336,INF,hear
Slaney,Wayne,2.380952380952381,0.5952380952380952,58.92857142857143,4.0,have tar have assure be repair
Wayne,Slaney,1.953125,0.78125,56.640625,2.5,go work need be do hold be
Wayne,Slaney,1.953125,0.78125,56.640625,2.5,go work need be do hold be
Wayne,Slaney,1.953125,0.78125,56.640625,2.5,go work need be do hold be
Slaney,Wayne,2.631578947368421,0.0,55.26315789473685,INF,have tell be head thank
Slaney,Wayne,2.631578947368421,0.0,55.26315789473685,INF,have tell be head thank
Wayne,Slaney,2.631578947368421,0.0,55.26315789473685,INF,have tell be head thank
Wayne,Slaney,2.631578947368421,0.0,55.26315789473685,INF,have tell be head thank
Wayne,Slaney,0.0,3.8461538461538463,50.0,0.0,be take fumble make
Slaney,Wayne,0.0,3.8461538461538463,50.0,0.0,be take fumble make
Slaney,John,0.5,0.0,59.5,INF,think frame
Slaney,Hearn,1.25,0.0,28.749999999999996,INF,think
Hearn,Slaney,1.25,0.0,28.749999999999996,INF,think
Mrs. O’Brien,Hearn,1.25,1.6666666666666667,43.75,0.75,see take handle keep
Mrs. O’Brien,Slaney,1.25,1.6666666666666667,43.75,0.75,see take handle keep
Hearn,Slaney,1.25,1.6666666666666667,43.75,0.75,see take handle keep
Slaney,Hearn,0.0,0.0,43.75,INF,walk
Slaney,Hearn,2.272727272727273,0.0,34.090909090909086,INF,have
Callahan,Slaney,6.25,1.5625,42.1875,4.0,have be
Hearn,Slaney,0.625,1.25,58.12500000000001,0.5,be stroll swing
Slaney,Hearn,4.545454545454546,10.227272727272728,48.86363636363637,0.4444444444444444,be be have take
Hearn,Callahan,2.5,2.5,25.0,1.0,do say
Slaney,Hearn,3.0063291139240507,1.4240506329113924,60.12658227848101,2.111111111111111,have be demolish have be have ride divide crack have be sell
Hearn,Slaney,2.727272727272727,1.3636363636363635,51.66666666666667,2.0,come jackhammer understand vibrate be telescope realize be seem be speak become weep swirl be teem curl charge be have suppose be leave wake spill
Hearn,Slaney,2.727272727272727,1.3636363636363635,51.66666666666667,2.0,come jackhammer understand vibrate be telescope realize be seem be speak become weep swirl be teem curl charge be have suppose be leave wake spill
Hearn,Slaney,2.727272727272727,1.3636363636363635,51.66666666666667,2.0,come jackhammer understand vibrate be telescope realize be seem be speak become weep swirl be teem curl charge be have suppose be leave wake spill
Slaney,Buick,4.411764705882353,1.4705882352941175,47.05882352941176,3.0,have talk
Slaney,Jennifer,4.846938775510204,1.2755102040816326,48.97959183673469,3.8,start tell hold stop turn shut be walk do say
Jennifer,Slaney,4.846938775510204,1.2755102040816326,48.97959183673469,3.8,start tell hold stop turn shut be walk do say
Jennifer,Slaney,4.846938775510204,1.2755102040816326,48.97959183673469,3.8,start tell hold stop turn shut be walk do say
Slaney,Buick,0.0,1.7857142857142856,55.35714285714286,0.0,see pull roil curl
Luanne,Eleanor,3.125,1.5625,51.5625,2.0,close sweep
Luanne,Eleanor,3.125,1.5625,51.5625,2.0,close sweep
Eleanor,Luanne,3.125,1.5625,51.5625,2.0,close sweep
Patterson,Eleanor,0.0,0.0,57.14285714285714,INF,hold fold see
Patterson,Slaney,0.0,0.0,57.14285714285714,INF,hold fold see
Eleanor,Slaney,0.0,0.0,57.14285714285714,INF,hold fold see
Slaney,Dave,0.0,2.083333333333333,53.47222222222222,0.0,give call be
Slaney,Patterson,0.0,0.0,44.44444444444444,INF,take say
Patterson,Buick,0.49019607843137253,0.24509803921568626,60.049019607843135,2.0,take sit be say drive come get ask
Patterson,Buick,0.49019607843137253,0.24509803921568626,60.049019607843135,2.0,take sit be say drive come get ask
Patterson,Buick,0.49019607843137253,0.24509803921568626,60.049019607843135,2.0,take sit be say drive come get ask
Buick,Patterson,0.49019607843137253,0.24509803921568626,60.049019607843135,2.0,take sit be say drive come get ask
Buick,Patterson,0.49019607843137253,0.24509803921568626,60.049019607843135,2.0,take sit be say drive come get ask
Buick,Patterson,0.49019607843137253,0.24509803921568626,60.049019607843135,2.0,take sit be say drive come get ask
Patterson,Eleanor,1.9736842105263157,0.0,50.6578947368421,INF,thank use call
Patterson,Buick,1.9736842105263157,0.0,50.6578947368421,INF,thank use call
Eleanor,Buick,1.9736842105263157,0.0,50.6578947368421,INF,thank use call
Slaney,Charmaine,2.4193548387096775,0.4032258064516129,48.79032258064516,6.0,carve brace be be call
Hearn,Dick,2.7777777777777777,2.7777777777777777,38.88888888888889,1.0,expect say
Dick,Slaney,6.5,2.0,51.5,3.25,tell say be fly meet
Dick,Slaney,6.5,2.0,51.5,3.25,tell say be fly meet
Hearn,Dick,0.0,1.1363636363636365,44.31818181818182,0.0,be talk say
Hearn,Dick,1.0416666666666665,3.125,62.5,0.3333333333333333,get say
Richard,Dick,0.0,0.0,33.33333333333333,INF,say
Dick,Slaney,0.0,12.5,37.5,0.0,say
Slaney,Hearn,1.7241379310344827,1.293103448275862,55.603448275862064,1.3333333333333333,write dangle thank hang
Slaney,Dick,1.7241379310344827,1.293103448275862,55.603448275862064,1.3333333333333333,write dangle thank hang
Hearn,Slaney,1.7241379310344827,1.293103448275862,55.603448275862064,1.3333333333333333,write dangle thank hang
Hearn,Slaney,1.7241379310344827,1.293103448275862,55.603448275862064,1.3333333333333333,write dangle thank hang
Hearn,Dick,1.7241379310344827,1.293103448275862,55.603448275862064,1.3333333333333333,write dangle thank hang
Slaney,Dick,1.7241379310344827,1.293103448275862,55.603448275862064,1.3333333333333333,write dangle thank hang
Slaney,Dick,1.7241379310344827,1.293103448275862,55.603448275862064,1.3333333333333333,write dangle thank hang
Slaney,Hearn,1.7857142857142856,1.7857142857142856,63.095238095238095,1.0,put dial let
Slaney,Hearn,1.7857142857142856,1.7857142857142856,63.095238095238095,1.0,put dial let
Hearn,Slaney,1.7857142857142856,1.7857142857142856,63.095238095238095,1.0,put dial let
Slaney,Hearn,4.166666666666666,8.333333333333332,43.05555555555556,0.5,be be
Slaney,Hearn,0.0,0.0,41.66666666666667,INF,hear shake
Slane,Hearn,0.0,0.0,36.36363636363637,INF,have tell say
Slaney,Hearn,1.25,0.0,58.75,INF,get marry say
Jennifer,Slaney,5.0,1.25,43.75,4.0,have answer believe be
Jennifer,Slaney,5.0,1.25,43.75,4.0,have answer believe be
Slaney,Jennifer,5.0,1.25,43.75,4.0,have answer believe be
Slaney,Jennifer,5.0,1.25,43.75,4.0,have answer believe be
Jennifer,Slaney,3.75,0.0,46.25,INF,have believe come get
Slaney,Jennifer,3.75,0.0,46.25,INF,have believe come get
Dick,Jennifer,0.0,5.357142857142857,58.92857142857143,0.0,hear marry say
Dick,Hearn,0.0,5.357142857142857,58.92857142857143,0.0,hear marry say
Jennifer,Hearn,0.0,5.357142857142857,58.92857142857143,0.0,hear marry say
Slaney,Jennifer,13.461538461538462,1.9230769230769231,61.53846153846154,7.0,be think have be coerce brainwash bewitch
Slaney,Jennifer,5.0,2.5,42.5,2.0,need tell stop
Slaney,Jennifer,5.0,2.5,42.5,2.0,need tell stop
Dick,Jennifer,0.0,0.0,63.63636363636363,INF,know grow keep
Hearn,Slaney,0.0,0.0,36.36363636363637,INF,have tell say
Jesus,Hearn,0.0,0.0,40.0,INF,say
Slaney,Hearn,0.0,7.142857142857142,35.714285714285715,0.0,ruin say
Hearn,Slaney,0.0,1.7857142857142856,41.07142857142857,0.0,give
Charmaine,Slaney,1.1363636363636365,7.954545454545454,27.27272727272727,0.14285714285714285,be guess say
Charmaine,Slaney,1.9230769230769231,2.8846153846153846,49.03846153846153,0.6666666666666666,call name give say
Charmaine,Slaney,1.293103448275862,0.43103448275862066,60.3448275862069,3.0,glance swing point be
Charmaine,Slaney,1.293103448275862,0.43103448275862066,60.3448275862069,3.0,glance swing point be
Slaney,Charmaine,1.293103448275862,0.43103448275862066,60.3448275862069,3.0,glance swing point be
Slaney,Charmaine,1.293103448275862,0.43103448275862066,60.3448275862069,3.0,glance swing point be
Charmaine,Slaney,1.293103448275862,0.43103448275862066,60.3448275862069,3.0,glance swing point be
Slaney,Charmaine,1.293103448275862,0.43103448275862066,60.3448275862069,3.0,glance swing point be
Charmaine,Slaney,6.25,2.083333333333333,54.166666666666664,3.0,have resent have spit be have hear
Charmaine,Slaney,6.25,2.083333333333333,54.166666666666664,3.0,have resent have spit be have hear
Jennifer,Slaney,3.75,1.25,51.66666666666667,3.0,have be keep watch
Jennifer,Slaney,3.75,1.25,51.66666666666667,3.0,have be keep watch
Jennifer,Slaney,3.75,1.25,51.66666666666667,3.0,have be keep watch
Jennifer,Slaney,3.75,1.25,51.66666666666667,3.0,have be keep watch
Jennifer,Slaney,3.75,1.25,51.66666666666667,3.0,have be keep watch
Jennifer,Slaney,3.75,1.25,51.66666666666667,3.0,have be keep watch
Slaney,Jennifer,3.75,1.25,51.66666666666667,3.0,have be keep watch
Jennifer,Slaney,3.75,1.25,51.66666666666667,3.0,have be keep watch
Jennifer,Slaney,0.0,0.0,47.368421052631575,INF,toss walk
Jennifer,Slaney,1.3157894736842104,0.0,51.31578947368421,INF,ring take slam shut
Jennifer,Slaney,1.3157894736842104,0.0,51.31578947368421,INF,ring take slam shut
Slaney,Jennifer,1.3157894736842104,0.0,51.31578947368421,INF,ring take slam shut
Slaney,Jennifer,1.3157894736842104,0.0,51.31578947368421,INF,ring take slam shut
Jennifer,Juniper,0.9615384615384616,0.2403846153846154,54.567307692307686,4.0,have sop hang hold
Jennifer,Slaney,0.9615384615384616,0.2403846153846154,54.567307692307686,4.0,have sop hang hold
Jennifer,Slaney,0.9615384615384616,0.2403846153846154,54.567307692307686,4.0,have sop hang hold
Juniper,Jennifer,0.9615384615384616,0.2403846153846154,54.567307692307686,4.0,have sop hang hold
Juniper,Jennifer,0.9615384615384616,0.2403846153846154,54.567307692307686,4.0,have sop hang hold
Juniper,Slaney,0.9615384615384616,0.2403846153846154,54.567307692307686,4.0,have sop hang hold
Juniper,Jennifer,0.9615384615384616,0.2403846153846154,54.567307692307686,4.0,have sop hang hold
Juniper,Slaney,0.9615384615384616,0.2403846153846154,54.567307692307686,4.0,have sop hang hold
Jennifer,Slaney,0.9615384615384616,0.2403846153846154,54.567307692307686,4.0,have sop hang hold
Jennifer,Slaney,0.9615384615384616,0.2403846153846154,54.567307692307686,4.0,have sop hang hold
Jennifer,Slaney,0.9615384615384616,0.2403846153846154,54.567307692307686,4.0,have sop hang hold
Jennifer,Slaney,0.9615384615384616,0.2403846153846154,54.567307692307686,4.0,have sop hang hold
Slaney,Jennifer,0.9615384615384616,0.2403846153846154,54.567307692307686,4.0,have sop hang hold
Jennifer,Slaney,0.9615384615384616,0.2403846153846154,54.567307692307686,4.0,have sop hang hold
Slaney,Jennifer,0.9615384615384616,0.4807692307692308,63.942307692307686,2.0,have say be go land send
Slaney,Jennifer,0.9615384615384616,0.4807692307692308,63.942307692307686,2.0,have say be go land send
Slaney,Jennifer,0.9615384615384616,0.4807692307692308,63.942307692307686,2.0,have say be go land send
Slaney,Jennifer,0.9615384615384616,0.4807692307692308,63.942307692307686,2.0,have say be go land send
Slaney,Jennifer,4.166666666666666,0.0,54.166666666666664,INF,love watch eat
Slaney,Jennifer,3.4722222222222223,0.0,35.41666666666667,INF,sing make
Slaney,Jennifer,3.4722222222222223,0.0,35.41666666666667,INF,sing make
Slaney,Juniper,3.4722222222222223,0.0,35.41666666666667,INF,sing make
Jennifer,Juniper,3.4722222222222223,0.0,35.41666666666667,INF,sing make
Jennifer,Juniper,3.4722222222222223,0.0,35.41666666666667,INF,sing make
Jennifer,Slaney,0.0,0.0,25.0,INF,thank
Jennifer,Slaney,5.357142857142857,0.5952380952380952,46.42857142857143,9.0,tell love be fuck forget say
Jennifer,Slaney,5.357142857142857,0.5952380952380952,46.42857142857143,9.0,tell love be fuck forget say
Jennifer,Slaney,5.357142857142857,0.5952380952380952,46.42857142857143,9.0,tell love be fuck forget say
Jennifer,Slaney,5.357142857142857,0.5952380952380952,46.42857142857143,9.0,tell love be fuck forget say
Jennifer,Slaney,5.357142857142857,0.5952380952380952,46.42857142857143,9.0,tell love be fuck forget say
Jennifer,Slaney,5.357142857142857,0.5952380952380952,46.42857142857143,9.0,tell love be fuck forget say
Jennifer,Slaney,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Jennifer,Slaney,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Jennifer,Slaney,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Jennifer,Slaney,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Jennifer,Slaney,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Slaney,Jennifer,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Slaney,Jennifer,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Slaney,Jennifer,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Slaney,Jennifer,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Slaney,Jennifer,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Slaney,Jennifer,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Slaney,Jennifer,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Slaney,Jennifer,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Slaney,Jennifer,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Jennifer,Slaney,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Jennifer,Slaney,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Jennifer,Slaney,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Jennifer,Slaney,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Jennifer,Slaney,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Jennifer,Slaney,2.5,2.1875,50.31250000000001,1.1428571428571428,sulk take figure be say love wrap choke
Slaney,Jennifer,3.571428571428571,0.0,39.285714285714285,INF,have grow
Jennifer,Slaney,3.4090909090909087,0.0,42.04545454545455,INF,become be
Slaney,Jennifer,3.4090909090909087,0.0,42.04545454545455,INF,become be
Slaney,Jennifer,0.0,0.0,58.333333333333336,INF,start see confuse
Jennifer,Slaney,0.0,0.0,58.333333333333336,INF,start see confuse
Jennifer,Slaney,0.0,0.5434782608695652,55.97826086956522,0.0,give come be bear
Jennifer,Slaney,0.0,0.5434782608695652,55.97826086956522,0.0,give come be bear
Jennifer,Lar,0.0,0.5434782608695652,55.97826086956522,0.0,give come be bear
Slaney,Lar,0.0,0.5434782608695652,55.97826086956522,0.0,give come be bear
Slaney,Jennifer,0.0,0.5434782608695652,55.97826086956522,0.0,give come be bear
Slaney,Lar,0.0,0.5434782608695652,55.97826086956522,0.0,give come be bear
Slaney,Jennifer,0.0,0.5434782608695652,55.97826086956522,0.0,give come be bear
Lar,Jennifer,0.0,0.5434782608695652,55.97826086956522,0.0,give come be bear
Slaney,Jennifer,3.125,0.0,46.875,INF,have know
Slaney,Jennifer,3.90625,0.78125,51.5625,5.0,be have think
