NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Holloway,Carl,1.25,1.875,51.87500000000001,0.6666666666666666,set swivel look
Holloway,Carl,1.25,1.875,51.87500000000001,0.6666666666666666,set swivel look
Carl,Holloway,1.5625,4.6875,43.75,0.3333333333333333,stare bark
Carl,Holloway,0.0,0.0,30.0,INF,come say
Holloway,Carl,0.3472222222222222,0.0,57.986111111111114,INF,point peek cover
Carl,Holloway,7.000000000000001,1.0,40.0,7.0,follow have name
Holloway,Carl,7.000000000000001,1.0,40.0,7.0,follow have name
Holloway,Carl,7.000000000000001,1.0,40.0,7.0,follow have name
Holloway,Carl,7.000000000000001,1.0,40.0,7.0,follow have name
Carl,Holloway,10.526315789473683,0.0,47.368421052631575,INF,come lick say please please please
Holloway,Carl,10.526315789473683,0.0,47.368421052631575,INF,come lick say please please please
Holloway,Carl,1.25,1.875,36.875,0.6666666666666666,say set
Holloway,Carl,1.25,1.875,36.875,0.6666666666666666,say set
Holloway,Carl,1.0416666666666665,0.0,57.291666666666664,INF,hear thump
Holloway,Carl,1.644736842105263,0.9868421052631579,52.63157894736842,1.6666666666666667,space snap reach
Holloway,Carl,0.78125,0.0,55.46875,INF,say swivel look have loll
Holloway,Carl,0.78125,0.0,55.46875,INF,say swivel look have loll
Holloway,Carl,0.78125,0.0,55.46875,INF,say swivel look have loll
Holloway,Carl,2.631578947368421,1.3157894736842104,69.73684210526315,2.0,unwrap toss fall
Holloway,Carl,2.8846153846153846,0.4807692307692308,62.019230769230774,6.0,have take get press have be
Holloway,Carl,0.9615384615384616,0.9615384615384616,48.07692307692308,1.0,work
Holloway,ZaraCorp,0.9615384615384616,0.9615384615384616,48.07692307692308,1.0,work
Carl,ZaraCorp,0.9615384615384616,0.9615384615384616,48.07692307692308,1.0,work
Holloway,ZaraCorp,3.125,2.604166666666667,60.9375,1.2,be be
Holloway,Zara XXIII,3.125,2.604166666666667,60.9375,1.2,be be
ZaraCorp,Holloway,3.125,2.604166666666667,60.9375,1.2,be be
ZaraCorp,Zara XXIII,3.125,2.604166666666667,60.9375,1.2,be be
Holloway,Zara XXIII,3.125,2.604166666666667,60.9375,1.2,be be
Holloway,Carl,8.75,1.25,40.0,7.0,reach rub
ZaraCorp,Holloway,8.653846153846153,3.8461538461538463,56.730769230769226,2.25,be piss cause
Aubrey,Zarathustra Corporation,2.314814814814815,5.555555555555555,51.388888888888886,0.4166666666666667,confront lack say order exercise suggest
Aubrey,ZaraCorp,2.314814814814815,5.555555555555555,51.388888888888886,0.4166666666666667,confront lack say order exercise suggest
Aubrey,Colonial Environmental Protection Agency,2.314814814814815,5.555555555555555,51.388888888888886,0.4166666666666667,confront lack say order exercise suggest
Zarathustra Corporation,ZaraCorp,2.314814814814815,5.555555555555555,51.388888888888886,0.4166666666666667,confront lack say order exercise suggest
Zarathustra Corporation,Colonial Environmental Protection Agency,2.314814814814815,5.555555555555555,51.388888888888886,0.4166666666666667,confront lack say order exercise suggest
ZaraCorp,Colonial Environmental Protection Agency,2.314814814814815,5.555555555555555,51.388888888888886,0.4166666666666667,confront lack say order exercise suggest
Aubrey,ZaraCorp,3.4246575342465753,3.767123287671233,54.45205479452054,0.9090909090909091,be be specify receive conform incur be formulate care set
Aubrey,CEPA,3.4246575342465753,3.767123287671233,54.45205479452054,0.9090909090909091,be be specify receive conform incur be formulate care set
Aubrey,ZaraCorp,3.4246575342465753,3.767123287671233,54.45205479452054,0.9090909090909091,be be specify receive conform incur be formulate care set
Aubrey,CEPA,3.4246575342465753,3.767123287671233,54.45205479452054,0.9090909090909091,be be specify receive conform incur be formulate care set
ZaraCorp,CEPA,3.4246575342465753,3.767123287671233,54.45205479452054,0.9090909090909091,be be specify receive conform incur be formulate care set
Holloway,ZaraCorp,3.6290322580645165,2.82258064516129,48.38709677419355,1.2857142857142858,do intend make fall give have get believe
Holloway,Bourne,0.0,0.8064516129032258,47.58064516129033,0.0,fire show swear slap
Holloway,ZaraCorp,0.0,0.8064516129032258,47.58064516129033,0.0,fire show swear slap
Bourne,Holloway,0.0,0.8064516129032258,47.58064516129033,0.0,fire show swear slap
Bourne,ZaraCorp,0.0,0.8064516129032258,47.58064516129033,0.0,fire show swear slap
Bourne,Holloway,0.0,0.8064516129032258,47.58064516129033,0.0,fire show swear slap
