NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hargrave,Wilson,4.411764705882353,2.2058823529411766,58.08823529411765,2.0,have tell call refuse
Hargrave,Wilson,4.411764705882353,2.2058823529411766,58.08823529411765,2.0,have tell call refuse
Hargrave,Sam,4.411764705882353,2.2058823529411766,58.08823529411765,2.0,have tell call refuse
Hargrave,Wilson,4.411764705882353,2.2058823529411766,58.08823529411765,2.0,have tell call refuse
Wilson,Sam,4.411764705882353,2.2058823529411766,58.08823529411765,2.0,have tell call refuse
Wilson,Sam,4.411764705882353,2.2058823529411766,58.08823529411765,2.0,have tell call refuse
Sam,Wilson,4.411764705882353,2.2058823529411766,58.08823529411765,2.0,have tell call refuse
Wilson,Hargrave,3.0,0.5,64.5,6.0,be know be make
Hargrave,Bureau,4.861111111111112,7.638888888888889,48.61111111111111,0.6363636363636364,have learn spell
Wilson,Rickman,4.166666666666666,0.8333333333333334,61.66666666666667,5.0,have do
Hargrave,Wilson,2.631578947368421,3.289473684210526,62.5,0.8,hear have become
Hargrave,Rickman,3.125,0.0,42.70833333333333,INF,be occupy fall
Rickman,Hargrave,4.411764705882353,0.7352941176470588,47.794117647058826,6.0,do need know
Mr. Rickman,Hargrave,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,say be
Hargrave,FBI,4.166666666666666,0.4629629629629629,58.333333333333336,9.0,have start be appoint
Hargrave,FBI,4.166666666666666,0.4629629629629629,58.333333333333336,9.0,have start be appoint
FBI,Hargrave,4.166666666666666,0.4629629629629629,58.333333333333336,9.0,have start be appoint
Wilson,Hargrave,3.0,2.5,62.5,1.2,try appear take have turn
Wilson,Hargrave,3.0,2.5,62.5,1.2,try appear take have turn
Hargrave,Wilson,4.166666666666666,7.291666666666667,55.208333333333336,0.5714285714285714,pause stare
Hargrave,Wilson,2.7027027027027026,4.054054054054054,50.0,0.6666666666666666,turn say be allude be seal tell do
Hargrave,Ferris,2.7027027027027026,4.054054054054054,50.0,0.6666666666666666,turn say be allude be seal tell do
Wilson,Ferris,2.7027027027027026,4.054054054054054,50.0,0.6666666666666666,turn say be allude be seal tell do
Hargrave,Wilson,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,do like have turn
Rickman,Langley,3.9285714285714284,4.285714285714286,51.78571428571429,0.9166666666666666,have be kidnap be offer need get handle
Ferris,Hargrave,3.3333333333333335,3.3333333333333335,40.0,1.0,have warn believe
Ferris,Hargrave,3.3333333333333335,3.3333333333333335,40.0,1.0,have warn believe
Hargrave,Wilson,1.1363636363636365,0.0,44.31818181818182,INF,walk watch leave
Wilson,Hargrave,1.1363636363636365,0.0,44.31818181818182,INF,walk watch leave
Hargrave,Wilson,4.166666666666666,1.0416666666666665,67.01388888888889,4.0,do believe be plan keep inform find be plan aid find
Hargrave,Wilson,4.166666666666666,1.0416666666666665,67.01388888888889,4.0,do believe be plan keep inform find be plan aid find
Hargrave,Wilson,4.166666666666666,1.0416666666666665,67.01388888888889,4.0,do believe be plan keep inform find be plan aid find
Hargrave,Wilson,4.166666666666666,1.0416666666666665,67.01388888888889,4.0,do believe be plan keep inform find be plan aid find
Hargrave,CIA,4.166666666666666,1.0416666666666665,67.01388888888889,4.0,do believe be plan keep inform find be plan aid find
Hargrave,Rickman,4.166666666666666,1.0416666666666665,67.01388888888889,4.0,do believe be plan keep inform find be plan aid find
Wilson,CIA,4.166666666666666,1.0416666666666665,67.01388888888889,4.0,do believe be plan keep inform find be plan aid find
Wilson,Rickman,4.166666666666666,1.0416666666666665,67.01388888888889,4.0,do believe be plan keep inform find be plan aid find
Wilson,CIA,4.166666666666666,1.0416666666666665,67.01388888888889,4.0,do believe be plan keep inform find be plan aid find
Wilson,Rickman,4.166666666666666,1.0416666666666665,67.01388888888889,4.0,do believe be plan keep inform find be plan aid find
Wilson,CIA,4.166666666666666,1.0416666666666665,67.01388888888889,4.0,do believe be plan keep inform find be plan aid find
Wilson,Rickman,4.166666666666666,1.0416666666666665,67.01388888888889,4.0,do believe be plan keep inform find be plan aid find
Wilson,CIA,4.166666666666666,1.0416666666666665,67.01388888888889,4.0,do believe be plan keep inform find be plan aid find
Wilson,Rickman,4.166666666666666,1.0416666666666665,67.01388888888889,4.0,do believe be plan keep inform find be plan aid find
CIA,Rickman,4.166666666666666,1.0416666666666665,67.01388888888889,4.0,do believe be plan keep inform find be plan aid find
Rickman,FBI,11.931818181818182,5.113636363636364,55.68181818181818,2.3333333333333335,be need make be be look
Wilson,Zahir,0.0,0.0,46.666666666666664,INF,go watch leave
Wilson,Zahir,0.0,0.0,46.666666666666664,INF,go watch leave
Rapp,Zahir,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,ignore take discuss want follow
Rapp,Zahir,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,ignore take discuss want follow
Rapp,Coleman,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,ignore take discuss want follow
Zahir,Coleman,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,ignore take discuss want follow
Zahir,Coleman,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,ignore take discuss want follow
Rapp,Hubbard,5.681818181818182,1.1363636363636365,47.72727272727273,5.0,be finish approach
Rapp,Hubbard,5.681818181818182,1.1363636363636365,47.72727272727273,5.0,be finish approach
Hubbard,Rapp,5.952380952380952,0.0,41.66666666666667,INF,blink ask do have have do
Hubbard,Zahir,0.0,0.0,58.333333333333336,INF,point be
Sickles,Zahir,0.8333333333333334,0.0,52.5,INF,be work bring
Sickles,Rapp,0.0,3.3333333333333335,50.0,0.0,begin lose
Sickles,Rapp,0.0,3.3333333333333335,50.0,0.0,begin lose
Zahir,Rapp,3.75,3.75,32.5,1.0,kill growl
Hubbard,Rapp,1.0416666666666665,0.0,57.291666666666664,INF,look lose
Rapp,Hubbard,1.0416666666666665,0.0,57.291666666666664,INF,look lose
Rapp,Hubbard,1.0416666666666665,0.0,57.291666666666664,INF,look lose
Taliban,Northern Alliance,2.586206896551724,2.586206896551724,56.896551724137936,1.0,have get be hang look make
Rapp,Hubbard,1.3888888888888888,3.4722222222222223,45.13888888888889,0.4,be fuckin say poke
Sickles,Hubbard,0.8333333333333334,3.3333333333333335,42.5,0.25,lose say
Sickles,Hubbard,0.8333333333333334,3.3333333333333335,42.5,0.25,lose say
Sickles,Hubbard,0.8333333333333334,3.3333333333333335,42.5,0.25,lose say
Sickles,Hubbard,0.8333333333333334,3.3333333333333335,42.5,0.25,lose say
Rick,Zahir,2.083333333333333,3.125,50.34722222222222,0.6666666666666666,shake find happen run want call
Rick,Zahir,2.083333333333333,3.125,50.34722222222222,0.6666666666666666,shake find happen run want call
Hubbard,Rapp,0.7352941176470588,1.4705882352941175,50.73529411764706,0.5,nod know be continue push
Rapp,Hubbard,3.4090909090909087,0.0,69.31818181818183,INF,look
Rick,Zahir,1.25,3.75,40.0,0.3333333333333333,do get be go be
Coleman,Rapp,5.147058823529411,0.0,41.911764705882355,INF,stand hang
Coleman,Rapp,5.147058823529411,0.0,41.911764705882355,INF,stand hang
Coleman,Rapp,5.147058823529411,0.0,41.911764705882355,INF,stand hang
Coleman,Zahir,1.0416666666666665,4.6875,44.27083333333333,0.2222222222222222,be go say be be cut
Rapp,Hubbard,1.6666666666666667,3.3333333333333335,48.333333333333336,0.5,be be
Rapp,Hubbard,1.6666666666666667,3.3333333333333335,48.333333333333336,0.5,be be
Coleman,Sickles,4.166666666666666,3.2407407407407405,40.74074074074074,1.2857142857142858,keep focus say have be have kill
Coleman,Sickles,4.166666666666666,3.2407407407407405,40.74074074074074,1.2857142857142858,keep focus say have be have kill
Coleman,Sickles,4.166666666666666,3.2407407407407405,40.74074074074074,1.2857142857142858,keep focus say have be have kill
Coleman,Sickles,4.166666666666666,3.2407407407407405,40.74074074074074,1.2857142857142858,keep focus say have be have kill
Rapp,Hurley,2.8846153846153846,0.0,35.57692307692308,INF,have train
Rapp,Hurley,2.8846153846153846,0.0,35.57692307692308,INF,have train
Hurley,Rapp,1.1904761904761905,7.142857142857142,53.57142857142857,0.16666666666666666,be have know
Hayek,Rapp,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,be have be have fill
Hayek,Kennedy,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,be have be have fill
Rapp,Kennedy,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,be have be have fill
Rapp,Hayek,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,be have be have fill
Kennedy,Hayek,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,be have be have fill
Rapp,Hayek,4.861111111111112,1.3888888888888888,43.75,3.5,be have come
Rapp,FBI,4.861111111111112,1.3888888888888888,43.75,3.5,be have come
Hayek,FBI,4.861111111111112,1.3888888888888888,43.75,3.5,be have come
Rapp,Hayek,0.6578947368421052,3.9473684210526314,58.55263157894737,0.16666666666666666,direct wear draw
Rapp,Hayek,0.6578947368421052,3.9473684210526314,58.55263157894737,0.16666666666666666,direct wear draw
Rapp,Hayek,0.6578947368421052,3.9473684210526314,58.55263157894737,0.16666666666666666,direct wear draw
