NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lucifer,Reyes,1.5625,3.515625,44.921875,0.4444444444444444,know have send exist
Osh,Daeva,4.454166666666667,5.441666666666666,44.27083333333333,0.8185298621745788,depart have escape
Quentin,Cookie,0.0,0.0,53.84615384615385,INF,have adopt hang
Reyes,Will Robinson,1.9230769230769231,4.807692307692308,39.42307692307692,0.4,gaze drop
Cookie,Reyes,1.5625,2.604166666666667,66.66666666666666,0.6,walk push stroll look
Cookie,Reyes,1.4423076923076923,0.0,48.55769230769231,INF,be say moonlight rush
Cookie,Reyes,2.941176470588235,2.941176470588235,64.70588235294117,1.0,have be flatten make
Cook,Reyes,1.5625,3.90625,63.28125,0.4,be consider wear
Cook,Reyes,1.5625,3.90625,63.28125,0.4,be consider wear
Cookie,Reyes,0.0,0.5434782608695652,55.97826086956522,0.0,stop be do rummage turn slow
Cookie,Reyes,0.0,0.5434782608695652,55.97826086956522,0.0,stop be do rummage turn slow
Charley,Reyes,6.61764705882353,5.88235294117647,34.55882352941176,1.125,say
Charley,Reyes,6.61764705882353,5.88235294117647,34.55882352941176,1.125,say
Hildie,Cookie,3.3482142857142856,0.8928571428571428,61.83035714285714,3.75,name be do have do be read be eat name
Hildie,Beep,3.3482142857142856,0.8928571428571428,61.83035714285714,3.75,name be do have do be read be eat name
Hildie,David,3.3482142857142856,0.8928571428571428,61.83035714285714,3.75,name be do have do be read be eat name
Cookie,Beep,3.3482142857142856,0.8928571428571428,61.83035714285714,3.75,name be do have do be read be eat name
Cookie,David,3.3482142857142856,0.8928571428571428,61.83035714285714,3.75,name be do have do be read be eat name
Beep,David,3.3482142857142856,0.8928571428571428,61.83035714285714,3.75,name be do have do be read be eat name
Bob,Quentin,0.0,0.0,60.0,INF,be bring
Bob,Reyes,4.741379310344827,1.293103448275862,62.93103448275862,3.6666666666666665,grow be have put
Earl,Reyes,1.5,3.5000000000000004,51.0,0.42857142857142855,have raise make be convict convict be
Earl,Reyes,1.5,3.5000000000000004,51.0,0.42857142857142855,have raise make be convict convict be
Earl,Reyes,1.5,3.5000000000000004,51.0,0.42857142857142855,have raise make be convict convict be
Earl,Reyes,1.5,3.5000000000000004,51.0,0.42857142857142855,have raise make be convict convict be
Earl,Reyes,1.5,3.5000000000000004,51.0,0.42857142857142855,have raise make be convict convict be
Earl,Reyes,1.5,3.5000000000000004,51.0,0.42857142857142855,have raise make be convict convict be
Reyes,Cookie,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,walk tease
Reyes,Hildie,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,walk tease
Cookie,Hildie,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,walk tease
Hildie,Cookie,1.0416666666666665,6.25,51.041666666666664,0.16666666666666666,chuckle say
Katherine,Reyes,4.6875,0.0,57.8125,INF,be have hire
Reyes,Katherine,0.6944444444444444,4.166666666666666,61.80555555555556,0.16666666666666666,like be poke prod be
Katherine,Hildie,0.0,0.0,40.0,INF,glance
Cookie,Hildie,0.0,0.0,50.0,INF,say duck
Cookie,Hildie,1.5,3.5000000000000004,51.0,0.42857142857142855,go leave be primp
Artemis,Mr. Wong,2.083333333333333,4.166666666666666,43.75,0.5,notice
