NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Catholic,Arthur,0.0,1.3888888888888888,43.05555555555556,0.0,be pack
Catholic,Katherine Pack,0.0,1.3888888888888888,43.05555555555556,0.0,be pack
Arthur,Katherine Pack,0.0,1.3888888888888888,43.05555555555556,0.0,be pack
George,David,2.142857142857143,1.0714285714285714,48.214285714285715,2.0,be follow have
Arthur,Mam,2.097315436241611,2.4328859060402683,51.174496644295296,0.8620689655172413,be hold writhe hiss spit twine ensnare draw advance take fall caress reach stand be do sit raise be hold have slip
Brittany,Percys,4.772727272727273,2.5,52.72727272727272,1.9090909090909092,be resemble have lead pack be forget
Arthur,Mayne Reid,3.8461538461538463,0.0,57.692307692307686,INF,search
Arthur,Mayne Reid,3.8461538461538463,0.0,57.692307692307686,INF,search
George,Compson,0.0,0.0,61.53846153846154,INF,take visit
Compson,George,1.3157894736842104,7.236842105263158,70.39473684210526,0.18181818181818182,live be allow cross
Great Wyrley Colliery Company,Compson,1.5,1.5,61.0,1.0,be be remain
Compson,Great Wyrley Colliery Company,1.5,1.5,61.0,1.0,be be remain
Compson,Great Wyrley Colliery Company,1.5,1.5,61.0,1.0,be be remain
George,Mother,5.769230769230769,0.9615384615384616,62.5,6.0,be allow help pour
Mother,George,3.6764705882352944,6.61764705882353,48.529411764705884,0.5555555555555556,tell be do understand
Mother,Christian,3.6764705882352944,6.61764705882353,48.529411764705884,0.5555555555555556,tell be do understand
Mother,George,3.6764705882352944,6.61764705882353,48.529411764705884,0.5555555555555556,tell be do understand
George,Christian,3.6764705882352944,6.61764705882353,48.529411764705884,0.5555555555555556,tell be do understand
Christian,George,3.6764705882352944,6.61764705882353,48.529411764705884,0.5555555555555556,tell be do understand
Compson,Father,1.0416666666666665,1.0416666666666665,56.25,1.0,take
Compson,Father,1.0416666666666665,1.0416666666666665,56.25,1.0,take
Father,Mother,0.0,0.0,65.0,INF,marry obtain be bear
Father,George,0.0,0.0,65.0,INF,marry obtain be bear
Mother,Father,0.0,0.0,65.0,INF,marry obtain be bear
Mother,Father,0.0,0.0,65.0,INF,marry obtain be bear
Mother,George,0.0,0.0,65.0,INF,marry obtain be bear
Father,George,0.0,0.0,65.0,INF,marry obtain be bear
Father,George,0.0,0.0,65.0,INF,marry obtain be bear
Mother,George,2.6595744680851063,2.393617021276596,52.3936170212766,1.1111111111111112,be be teach kiss be be visit write preach
Mother,George,2.6595744680851063,2.393617021276596,52.3936170212766,1.1111111111111112,be be teach kiss be be visit write preach
Mother,Father,2.6595744680851063,2.393617021276596,52.3936170212766,1.1111111111111112,be be teach kiss be be visit write preach
Mother,Father,2.6595744680851063,2.393617021276596,52.3936170212766,1.1111111111111112,be be teach kiss be be visit write preach
Mother,Father,2.6595744680851063,2.393617021276596,52.3936170212766,1.1111111111111112,be be teach kiss be be visit write preach
George,Father,2.6595744680851063,2.393617021276596,52.3936170212766,1.1111111111111112,be be teach kiss be be visit write preach
George,Father,2.6595744680851063,2.393617021276596,52.3936170212766,1.1111111111111112,be be teach kiss be be visit write preach
George,Father,2.6595744680851063,2.393617021276596,52.3936170212766,1.1111111111111112,be be teach kiss be be visit write preach
George,Father,2.6595744680851063,2.393617021276596,52.3936170212766,1.1111111111111112,be be teach kiss be be visit write preach
George,Father,2.6595744680851063,2.393617021276596,52.3936170212766,1.1111111111111112,be be teach kiss be be visit write preach
George,Father,2.6595744680851063,2.393617021276596,52.3936170212766,1.1111111111111112,be be teach kiss be be visit write preach
George,Horace,3.8793103448275863,4.310344827586207,53.879310344827594,0.9,be be do hold be arrive
George,Horace,3.8793103448275863,4.310344827586207,53.879310344827594,0.9,be be do hold be arrive
Father,George,1.8229166666666667,3.6458333333333335,54.947916666666664,0.5,be be be be judge lower return call do understand
George,Mother,4.375,0.625,45.0,7.0,consider prefer stay be go meet
George,Horace,4.375,0.625,45.0,7.0,consider prefer stay be go meet
George,Maud,4.375,0.625,45.0,7.0,consider prefer stay be go meet
George,Compson,4.375,0.625,45.0,7.0,consider prefer stay be go meet
Mother,George,4.375,0.625,45.0,7.0,consider prefer stay be go meet
Mother,Horace,4.375,0.625,45.0,7.0,consider prefer stay be go meet
Mother,Maud,4.375,0.625,45.0,7.0,consider prefer stay be go meet
Mother,George,4.375,0.625,45.0,7.0,consider prefer stay be go meet
Mother,Compson,4.375,0.625,45.0,7.0,consider prefer stay be go meet
George,Horace,4.375,0.625,45.0,7.0,consider prefer stay be go meet
George,Maud,4.375,0.625,45.0,7.0,consider prefer stay be go meet
George,Compson,4.375,0.625,45.0,7.0,consider prefer stay be go meet
Horace,Maud,4.375,0.625,45.0,7.0,consider prefer stay be go meet
Horace,George,4.375,0.625,45.0,7.0,consider prefer stay be go meet
Horace,Compson,4.375,0.625,45.0,7.0,consider prefer stay be go meet
Maud,George,4.375,0.625,45.0,7.0,consider prefer stay be go meet
Maud,Compson,4.375,0.625,45.0,7.0,consider prefer stay be go meet
George,Compson,4.375,0.625,45.0,7.0,consider prefer stay be go meet
Arthur,Annette,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Lottie,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Hornung,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Innes,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Ida,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Julia,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Dodo,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Annette,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Lottie,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Hornung,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Innes,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Ida,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Julia,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Dodo,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Annette,Arthur,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Annette,Lottie,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Annette,Hornung,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
