NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
FSB,Alpha Group,1.7857142857142856,0.35714285714285715,57.85714285714286,5.0,be
Alpha Group,Jamaat Shariat,2.5943396226415096,4.481132075471698,55.188679245283026,0.5789473684210527,be have be kill seem be do catch
Alpha Group,Muslim Brotherhood,2.5943396226415096,4.481132075471698,55.188679245283026,0.5789473684210527,be have be kill seem be do catch
Jamaat Shariat,Muslim Brotherhood,2.5943396226415096,4.481132075471698,55.188679245283026,0.5789473684210527,be have be kill seem be do catch
Black Shark,Nabiyev,2.5,2.8125,47.1875,0.8888888888888888,exhale prepare lift slam go
Jamaat Shariat,Nabiyev,1.9736842105263157,0.0,50.6578947368421,INF,lower rise
Ryan,Secret Service,4.741379310344827,1.7241379310344827,59.05172413793104,2.75,wear lean see
Ryan,Andrea Price-O’Day,4.741379310344827,1.7241379310344827,59.05172413793104,2.75,wear lean see
Ryan,Secret Service,4.741379310344827,1.7241379310344827,59.05172413793104,2.75,wear lean see
Ryan,Andrea Price-O’Day,4.741379310344827,1.7241379310344827,59.05172413793104,2.75,wear lean see
Secret Service,Andrea Price-O’Day,4.741379310344827,1.7241379310344827,59.05172413793104,2.75,wear lean see
Ryan,Emily,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,smile nod be
Ryan,Cathy,3.532608695652174,4.891304347826087,41.57608695652174,0.7222222222222222,have be do have be prod tell be lose talk
Ryan,Kealty,3.532608695652174,4.891304347826087,41.57608695652174,0.7222222222222222,have be do have be prod tell be lose talk
Cathy,Ryan,3.532608695652174,4.891304347826087,41.57608695652174,0.7222222222222222,have be do have be prod tell be lose talk
Cathy,Ryan,3.532608695652174,4.891304347826087,41.57608695652174,0.7222222222222222,have be do have be prod tell be lose talk
Cathy,Ryan,3.532608695652174,4.891304347826087,41.57608695652174,0.7222222222222222,have be do have be prod tell be lose talk
Cathy,Ryan,3.532608695652174,4.891304347826087,41.57608695652174,0.7222222222222222,have be do have be prod tell be lose talk
Cathy,Ryan,3.532608695652174,4.891304347826087,41.57608695652174,0.7222222222222222,have be do have be prod tell be lose talk
Cathy,Ryan,3.532608695652174,4.891304347826087,41.57608695652174,0.7222222222222222,have be do have be prod tell be lose talk
Cathy,Kealty,3.532608695652174,4.891304347826087,41.57608695652174,0.7222222222222222,have be do have be prod tell be lose talk
Ryan,Kealty,3.532608695652174,4.891304347826087,41.57608695652174,0.7222222222222222,have be do have be prod tell be lose talk
Ryan,Kealty,3.532608695652174,4.891304347826087,41.57608695652174,0.7222222222222222,have be do have be prod tell be lose talk
Ryan,Kealty,3.532608695652174,4.891304347826087,41.57608695652174,0.7222222222222222,have be do have be prod tell be lose talk
Ryan,Kealty,3.532608695652174,4.891304347826087,41.57608695652174,0.7222222222222222,have be do have be prod tell be lose talk
Ryan,Kealty,3.532608695652174,4.891304347826087,41.57608695652174,0.7222222222222222,have be do have be prod tell be lose talk
Ryan,Kealty,3.532608695652174,4.891304347826087,41.57608695652174,0.7222222222222222,have be do have be prod tell be lose talk
Ryan,Kealty,0.0,0.0,47.368421052631575,INF,have work sit
Ryan,Kealty,0.0,0.0,47.368421052631575,INF,have work sit
Ryan,Jack Junior,4.761904761904762,1.1904761904761905,51.19047619047619,4.0,have talk
Ryan,Jack Junior,4.761904761904762,1.1904761904761905,51.19047619047619,4.0,have talk
Jack Ryan Sr.,Cathy,4.807692307692308,2.564102564102564,49.03846153846153,1.875,have mention have be get meet
Jack Ryan Sr.,Ryan,4.807692307692308,2.564102564102564,49.03846153846153,1.875,have mention have be get meet
Jack Ryan Sr.,Cathy,4.807692307692308,2.564102564102564,49.03846153846153,1.875,have mention have be get meet
Jack Ryan Sr.,Ryan,4.807692307692308,2.564102564102564,49.03846153846153,1.875,have mention have be get meet
Cathy,Ryan,4.807692307692308,2.564102564102564,49.03846153846153,1.875,have mention have be get meet
Cathy,Ryan,4.807692307692308,2.564102564102564,49.03846153846153,1.875,have mention have be get meet
Ryan,Cathy,4.807692307692308,2.564102564102564,49.03846153846153,1.875,have mention have be get meet
Cathy,Ryan,4.807692307692308,2.564102564102564,49.03846153846153,1.875,have mention have be get meet
Ryan,Cathy,5.88235294117647,0.7352941176470588,40.44117647058824,8.0,have sit explain
Jack Junior,Hendley,0.3676470588235294,1.1029411764705883,57.35294117647059,0.3333333333333333,plan lay form helm
Cathy,Jack Junior,2.6785714285714284,2.5297619047619047,55.50595238095239,1.0588235294117647,have start begin equivocate gaze stammer make sound spend prop read look expose
Cathy,Jack Junior,2.6785714285714284,2.5297619047619047,55.50595238095239,1.0588235294117647,have start begin equivocate gaze stammer make sound spend prop read look expose
Cathy,Jack Junior,2.6785714285714284,2.5297619047619047,55.50595238095239,1.0588235294117647,have start begin equivocate gaze stammer make sound spend prop read look expose
Cathy,Jack Junior,2.6785714285714284,2.5297619047619047,55.50595238095239,1.0588235294117647,have start begin equivocate gaze stammer make sound spend prop read look expose
Jack Ryan Sr.,Cathy,4.588607594936709,0.6329113924050633,56.80379746835443,7.25,hope be peel be begin get be involve have make sound travel dine write sip watch
Jack Ryan Sr.,Cathy,4.588607594936709,0.6329113924050633,56.80379746835443,7.25,hope be peel be begin get be involve have make sound travel dine write sip watch
Jack Ryan Sr.,Cathy,4.588607594936709,0.6329113924050633,56.80379746835443,7.25,hope be peel be begin get be involve have make sound travel dine write sip watch
Jack Ryan Sr.,Ryan,4.588607594936709,0.6329113924050633,56.80379746835443,7.25,hope be peel be begin get be involve have make sound travel dine write sip watch
Jack Ryan Sr.,CNN,4.588607594936709,0.6329113924050633,56.80379746835443,7.25,hope be peel be begin get be involve have make sound travel dine write sip watch
Jack Ryan Sr.,Cathy,4.588607594936709,0.6329113924050633,56.80379746835443,7.25,hope be peel be begin get be involve have make sound travel dine write sip watch
Jack Ryan Sr.,Cathy,4.588607594936709,0.6329113924050633,56.80379746835443,7.25,hope be peel be begin get be involve have make sound travel dine write sip watch
Jack Ryan Sr.,Cathy,4.588607594936709,0.6329113924050633,56.80379746835443,7.25,hope be peel be begin get be involve have make sound travel dine write sip watch
Jack Ryan Sr.,Ryan,4.588607594936709,0.6329113924050633,56.80379746835443,7.25,hope be peel be begin get be involve have make sound travel dine write sip watch
