NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Frank,Alice,0.0,0.0,45.45454545454545,INF,work
Paulina,Enola,1.5625,1.5625,53.125,1.0,be watch nod cut
Churchwarry,Simon,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,be
Enola,Frank,3.75,0.625,55.625,6.0,do work leave be
Enola,Frank,1.6891891891891893,2.027027027027027,55.74324324324324,0.8333333333333334,have call have be announce spend die
Enola,Frank,1.6891891891891893,2.027027027027027,55.74324324324324,0.8333333333333334,have call have be announce spend die
Frank,Dad,4.513888888888888,0.0,56.59722222222222,INF,be say know mean spend take die
Frank,Dad,4.513888888888888,0.0,56.59722222222222,INF,be say know mean spend take die
Dan,Boyd,0.4629629629629629,2.7777777777777777,41.2037037037037,0.16666666666666666,be name lay be color
Peabody,Ryzhkova,0.5555555555555556,1.3888888888888888,42.5,0.4,shout lift shroud raise school
Peabody,Zachary,2.083333333333333,0.5208333333333333,55.729166666666664,4.0,curl have sleep
Zachary,Peabody,7.236842105263158,3.289473684210526,63.1578947368421,2.2,have set make leave
Zachary,Peabody,7.236842105263158,3.289473684210526,63.1578947368421,2.2,have set make leave
Nat,Melina,0.0,0.0,10.0,INF,
Nat,Susanna,0.0,0.0,10.0,INF,
Nat,Benno,0.0,0.0,10.0,INF,
Nat,Meixel,0.0,0.0,10.0,INF,
Melina,Susanna,0.0,0.0,10.0,INF,
Melina,Benno,0.0,0.0,10.0,INF,
Melina,Meixel,0.0,0.0,10.0,INF,
Susanna,Benno,0.0,0.0,10.0,INF,
Susanna,Meixel,0.0,0.0,10.0,INF,
Benno,Meixel,0.0,0.0,10.0,INF,
Peabody,Benno,6.25,5.288461538461538,61.53846153846154,1.1818181818181819,school deem instruct bear understand
Peabody,Benno,6.25,5.288461538461538,61.53846153846154,1.1818181818181819,school deem instruct bear understand
Susanna,Nat,2.806122448979592,2.0408163265306123,62.5,1.375,have call play stretch crack sit hold stroke
Susanna,Nat,2.806122448979592,2.0408163265306123,62.5,1.375,have call play stretch crack sit hold stroke
Ryzhkova,Melina,1.25,3.75,55.00000000000001,0.3333333333333333,speak slice
Amos,Peabody,0.0,0.0,42.857142857142854,INF,say
Meixel,Amos,2.5,1.25,56.25,2.0,find play start bring
Meixel,Susanna,2.5,1.25,56.25,2.0,find play start bring
Amos,Susanna,2.5,1.25,56.25,2.0,find play start bring
Amos,Peabody,0.8928571428571428,0.0,70.53571428571429,INF,spend name stretch
Amos,Peabody,0.8928571428571428,0.0,70.53571428571429,INF,spend name stretch
Amos,Ryzhkova,1.3157894736842104,0.0,72.36842105263158,INF,repeat hear have sound
Peabody,Amos,0.6944444444444444,0.0,60.416666666666664,INF,return sit
Mr. Watson,Martin,1.25,0.0,48.75,INF,say
Mr. Watson,Simon,0.0,0.0,46.15384615384615,INF,think
Grainger,Napawset,2.536231884057971,1.8115942028985508,55.072463768115945,1.4,run be build divvy curve hate wind call
Grainger,Frank,2.536231884057971,1.8115942028985508,55.072463768115945,1.4,run be build divvy curve hate wind call
Napawset,Frank,2.536231884057971,1.8115942028985508,55.072463768115945,1.4,run be build divvy curve hate wind call
Napawset,Grainger,1.0,5.5,57.49999999999999,0.18181818181818182,see be obsess
Grainger,Janice,2.631578947368421,0.0,60.526315789473685,INF,start think be watch know meet be beat beg
Grainger,Janice,2.631578947368421,0.0,60.526315789473685,INF,start think be watch know meet be beat beg
Janice,Alice,1.0869565217391304,1.6304347826086956,55.97826086956522,0.6666666666666666,let go save stretch reassure say fire save
Janice,Alice,1.0869565217391304,1.6304347826086956,55.97826086956522,0.6666666666666666,let go save stretch reassure say fire save
Janice,Alice,1.0869565217391304,1.6304347826086956,55.97826086956522,0.6666666666666666,let go save stretch reassure say fire save
Janice,Alice,1.0869565217391304,1.6304347826086956,55.97826086956522,0.6666666666666666,let go save stretch reassure say fire save
Janice,Alice,1.0869565217391304,1.6304347826086956,55.97826086956522,0.6666666666666666,let go save stretch reassure say fire save
Janice,Alice,1.0869565217391304,1.6304347826086956,55.97826086956522,0.6666666666666666,let go save stretch reassure say fire save
Janice,Alice,1.3888888888888888,0.6944444444444444,47.91666666666667,2.0,be hear be write
Janice,Alice,1.3888888888888888,0.6944444444444444,47.91666666666667,2.0,be hear be write
Janice,Alice,1.3888888888888888,0.0,31.944444444444443,INF,do say
Marci,Janice,0.0,0.0,46.15384615384615,INF,be cry meet
Alice,Frank,2.380952380952381,2.976190476190476,51.78571428571429,0.8,swear be remember wrap
Alice,Frank,2.380952380952381,2.976190476190476,51.78571428571429,0.8,swear be remember wrap
Alice,Frank,2.380952380952381,2.976190476190476,51.78571428571429,0.8,swear be remember wrap
Enola,Alice,2.083333333333333,0.0,52.083333333333336,INF,carry drop stomach rummage
Enola,Alice,2.083333333333333,0.0,52.083333333333336,INF,carry drop stomach rummage
Enola,Dad,2.564102564102564,0.9615384615384616,58.01282051282052,2.6666666666666665,stay feel sprawl
Enola,Dad,2.564102564102564,0.9615384615384616,58.01282051282052,2.6666666666666665,stay feel sprawl
Alice,Enola,8.75,3.75,37.5,2.3333333333333335,tell need talk
Frank,Alice,1.1904761904761905,2.976190476190476,62.5,0.4,be see stare
Frank,Alice,1.1904761904761905,2.976190476190476,62.5,0.4,be see stare
Celine Duvel,Bess,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,be be
Peabody,Ryzhkova,0.0,1.6666666666666667,51.66666666666667,0.0,protest mutter sound
Peabody,Ryzhkova,6.730769230769231,3.8461538461538463,50.96153846153846,1.75,be receive
Ryzhkova,Peabody,1.9736842105263157,3.289473684210526,52.63157894736842,0.6,back tell
Ryzhkova,Amos,1.9736842105263157,3.289473684210526,52.63157894736842,0.6,back tell
Peabody,Amos,1.9736842105263157,3.289473684210526,52.63157894736842,0.6,back tell
Peabody,Amos,6.25,0.0,73.75,INF,run
Amos,Ryzhkova,0.6578947368421052,0.0,62.5,INF,know do tell pay hear
Peabody,Amos,6.25,0.0,53.75,INF,take
Peabody,Amos,6.25,0.0,53.75,INF,take
Peabody,Amos,0.0,1.25,58.75,0.0,slap jostle
Amos,Ryzhkova,0.0,0.0,56.25,INF,approach open knock
Ryzhkova,Amos,0.0,0.0,56.25,INF,approach open knock
Ryzhkova,Amos,0.0,0.0,56.25,INF,approach open knock
Amos,Ryzhkova,3.90625,1.5625,44.53125,2.5,read say be
Peabody,Ryzhkova,1.3157894736842104,0.0,51.31578947368421,INF,be be
Ryzhkova,Amos,1.6304347826086956,5.434782608695652,40.76086956521739,0.3,lull become fall let disappear
Ryzhkova,Amos,1.6304347826086956,5.434782608695652,40.76086956521739,0.3,lull become fall let disappear
Ryzhkova,Amos,1.6304347826086956,5.434782608695652,40.76086956521739,0.3,lull become fall let disappear
Amos,Peabody,0.6578947368421052,0.0,67.76315789473685,INF,like trace
Peabody,Amos,0.6578947368421052,0.0,67.76315789473685,INF,like trace
