NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Shaun,George,1.3888888888888888,1.8518518518518516,56.018518518518526,0.75,tighten be shout
Shaun,George,1.3888888888888888,1.8518518518518516,56.018518518518526,0.75,tighten be shout
Shaun,George,1.3888888888888888,1.8518518518518516,56.018518518518526,0.75,tighten be shout
Shaun,Santa Cruz,0.78125,0.390625,42.578125,2.0,speak drive
Shaun,Buffy,0.35714285714285715,2.142857142857143,54.64285714285714,0.16666666666666666,do wait come be leap bound yank shout
Shaun,Buffy,0.35714285714285715,2.142857142857143,54.64285714285714,0.16666666666666666,do wait come be leap bound yank shout
Shaun,Buffy,0.35714285714285715,2.142857142857143,54.64285714285714,0.16666666666666666,do wait come be leap bound yank shout
Shaun,Buffy,0.35714285714285715,2.142857142857143,54.64285714285714,0.16666666666666666,do wait come be leap bound yank shout
Shaun,Buffy,5.0,3.3333333333333335,51.66666666666667,1.5,be stand jig
Buffy,Shaun,5.0,3.3333333333333335,51.66666666666667,1.5,be stand jig
Buffy,Coke,0.0,0.0,38.095238095238095,INF,say head pull
Buffy,Georgette Meissonier,3.125,1.5625,45.3125,2.0,be
Shaun,Buffy,1.3157894736842104,0.6578947368421052,53.289473684210535,2.0,be bear become be
Shaun,Georgette Meissonier,1.3157894736842104,0.6578947368421052,53.289473684210535,2.0,be bear become be
Buffy,Georgette Meissonier,1.3157894736842104,0.6578947368421052,53.289473684210535,2.0,be bear become be
Buffy,Shaun,1.4705882352941175,2.941176470588235,60.29411764705882,0.5,be find
Shaun,Buffy,1.4705882352941175,2.941176470588235,60.29411764705882,0.5,be find
Shaun,Buffy,2.5,2.0,47.5,1.25,need stop talk say hit
Shaun,Buffy,2.5,2.0,47.5,1.25,need stop talk say hit
George,Shaun,0.7352941176470588,1.4705882352941175,33.088235294117645,0.5,be be say
Shaun,Buffy,5.46875,0.78125,43.75,7.0,know be pay
Buffy,Shaun,2.4193548387096775,0.4032258064516129,39.11290322580645,6.0,be be see haul work
Buffy,Shaun,2.4193548387096775,0.4032258064516129,39.11290322580645,6.0,be be see haul work
Buffy,Shaun,2.4193548387096775,0.4032258064516129,39.11290322580645,6.0,be be see haul work
Shaun,Buffy,2.4193548387096775,0.4032258064516129,39.11290322580645,6.0,be be see haul work
Shaun,Georgette Meissonier,1.7857142857142856,0.35714285714285715,55.00000000000001,5.0,press feel burn change sleep awake
Shaun,Georgette Meissonier,1.7857142857142856,0.35714285714285715,55.00000000000001,5.0,press feel burn change sleep awake
Shaun,Georgette Meissonier,1.7857142857142856,0.35714285714285715,55.00000000000001,5.0,press feel burn change sleep awake
Shaun,Georgette Meissonier,1.7857142857142856,0.35714285714285715,55.00000000000001,5.0,press feel burn change sleep awake
Georgette Meissonier,Shaun,1.7857142857142856,0.35714285714285715,55.00000000000001,5.0,press feel burn change sleep awake
Shaun,Georgette Meissonier,1.7857142857142856,0.35714285714285715,55.00000000000001,5.0,press feel burn change sleep awake
Buffy,Shaun,2.083333333333333,3.125,47.56944444444444,0.6666666666666666,publish meet
Shaun,Kellis-Amberlee,0.0,2.941176470588235,67.64705882352942,0.0,be confirm initiate
Shaun,Kellis-Amberlee,0.0,2.941176470588235,67.64705882352942,0.0,be confirm initiate
Georgia Mason,Buffy,1.3888888888888888,0.6944444444444444,55.32407407407407,2.0,disturb do allow enter run drop get test
Georgia Mason,Buffy,1.3888888888888888,0.6944444444444444,55.32407407407407,2.0,disturb do allow enter run drop get test
Georgia Mason,Buffy,1.3888888888888888,0.6944444444444444,55.32407407407407,2.0,disturb do allow enter run drop get test
Buffy,Shaun,1.7857142857142856,0.0,49.642857142857146,INF,say wave turn head spend be check
Shaun,Buffy,1.7857142857142856,0.0,49.642857142857146,INF,say wave turn head spend be check
Shaun,Buffy,1.7857142857142856,0.0,49.642857142857146,INF,say wave turn head spend be check
Georgia Mason,Shaun,0.0,0.0,33.33333333333333,INF,say
Shaun,Coke,3.8194444444444446,1.0416666666666665,61.80555555555556,3.6666666666666665,have have try sleep let say go
Shaun,Irwin,7.236842105263158,5.921052631578947,39.473684210526315,1.2222222222222223,feel be thrive wander
Shaun,Irwin,7.236842105263158,5.921052631578947,39.473684210526315,1.2222222222222223,feel be thrive wander
Shaun,Buffy,1.1363636363636365,0.2840909090909091,39.48863636363637,4.0,be be route sort accord be mean go deliver
Shaun,Buffy,3.5000000000000004,4.5,44.0,0.7777777777777778,get deal
Shaun,Buffy,4.545454545454546,3.6931818181818183,53.125,1.2307692307692308,make hit hold be
Shaun,Buffy,1.1111111111111112,1.3888888888888888,57.49999999999999,0.8,publish be get be publish
Kellis,Amanda Amberlee,5.0,2.5,35.0,2.0,owe infect modify dub
Kellis,Marburg Amberlee,5.0,2.5,35.0,2.0,owe infect modify dub
Kellis,Amanda Amberlee,5.0,2.5,35.0,2.0,owe infect modify dub
Kellis,Marburg Amberlee,5.0,2.5,35.0,2.0,owe infect modify dub
Amanda Amberlee,Marburg Amberlee,5.0,2.5,35.0,2.0,owe infect modify dub
Dr. Matras,CDC,2.083333333333333,2.083333333333333,54.166666666666664,1.0,accord air violate post
Shaun,Buffy,4.464285714285714,0.4464285714285714,45.089285714285715,10.0,rush look hand upgrade
Shaun,Buffy,4.464285714285714,0.4464285714285714,45.089285714285715,10.0,rush look hand upgrade
Shaun,Buffy,4.464285714285714,0.4464285714285714,45.089285714285715,10.0,rush look hand upgrade
Shaun,Buffy,4.464285714285714,0.4464285714285714,45.089285714285715,10.0,rush look hand upgrade
Shaun,George,0.8333333333333334,0.0,45.83333333333333,INF,stare say
Shaun,Dad,0.0,1.1627906976744187,54.65116279069767,0.0,devolve shout swing crackle demand be make
Dad,Shaun,4.032258064516129,0.4032258064516129,50.403225806451616,10.0,be come breeze shove
George,Dad,2.564102564102564,5.128205128205128,48.717948717948715,0.5,show let look pose ask do try answer
Buffy,Shaun,0.0,2.083333333333333,47.91666666666667,0.0,combine
Buffy,Shaun,2.8846153846153846,0.0,35.57692307692308,INF,run hop
Shaun,Mrs. Mason,3.0,0.0,41.0,INF,chirp buckle slam
Shaun,Buffy,3.0,0.0,41.0,INF,chirp buckle slam
Mrs. Mason,Buffy,3.0,0.0,41.0,INF,chirp buckle slam
Mrs. Mason,Shaun,3.0,0.0,41.0,INF,chirp buckle slam
Buffy,Shaun,3.0,0.0,41.0,INF,chirp buckle slam
Buffy,Shaun,1.9230769230769231,1.9230769230769231,42.30769230769231,1.0,ass say
Buffy,Shaun,5.208333333333334,0.0,44.79166666666667,INF,shoot laugh
Buffy,Shaun,5.208333333333334,0.0,44.79166666666667,INF,shoot laugh
Shaun,Buffy,0.0,0.0,41.66666666666667,INF,be keep
Shaun,Buffy,1.3888888888888888,0.0,43.05555555555556,INF,bring
