NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Imogene,Goose,2.976190476190476,0.0,44.642857142857146,INF,take cross
Imogene,Goose,2.976190476190476,0.0,44.642857142857146,INF,take cross
Billy,Imogene,2.34375,0.0,53.90625,INF,strap glance
Billy,Imogene,2.34375,0.0,53.90625,INF,strap glance
Imogene,Goose,2.5,0.0,57.49999999999999,INF,snap wait
Imogene,Goose,2.5,0.0,57.49999999999999,INF,snap wait
Jackson,Imogene,5.357142857142857,4.464285714285714,61.60714285714286,1.2,know be try make feel
Jackson,Imogene,5.357142857142857,4.464285714285714,61.60714285714286,1.2,know be try make feel
Jackson,Billy,2.232142857142857,0.0,62.05357142857143,INF,wink focus fidget keep
Jackson,Billy,2.232142857142857,0.0,62.05357142857143,INF,wink focus fidget keep
Jackson,Billy,2.232142857142857,0.0,62.05357142857143,INF,wink focus fidget keep
Jackson,Billy,2.232142857142857,0.0,62.05357142857143,INF,wink focus fidget keep
Jackson,Billy,2.232142857142857,0.0,62.05357142857143,INF,wink focus fidget keep
Jackson,Billy,2.232142857142857,0.0,62.05357142857143,INF,wink focus fidget keep
Billy,Imogene,0.7211538461538461,0.0,47.355769230769226,INF,use carry travel
Billy,Imogene,0.7211538461538461,0.0,47.355769230769226,INF,use carry travel
Billy,Imogene,0.7211538461538461,0.0,47.355769230769226,INF,use carry travel
Billy,Imogene,0.7211538461538461,0.0,47.355769230769226,INF,use carry travel
Billy,Imogene,0.7211538461538461,0.0,47.355769230769226,INF,use carry travel
Billy,Imogene,0.7211538461538461,0.0,47.355769230769226,INF,use carry travel
Billy,Imogene,0.7211538461538461,0.0,47.355769230769226,INF,use carry travel
Billy,Imogene,0.7211538461538461,0.0,47.355769230769226,INF,use carry travel
Imogene,Billy,0.7211538461538461,0.0,47.355769230769226,INF,use carry travel
Billy,Imogene,0.7211538461538461,0.0,47.355769230769226,INF,use carry travel
Imogene,Goose,0.0,7.142857142857142,50.0,0.0,pat
Imogene,Jackson,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,have administer treat tell be feed
Imogene,Jackson,6.25,3.4090909090909087,44.88636363636363,1.8333333333333333,be look know love
Imogene,Maw-Maw McGregor,6.25,3.4090909090909087,44.88636363636363,1.8333333333333333,be look know love
Jackson,Maw-Maw McGregor,6.25,3.4090909090909087,44.88636363636363,1.8333333333333333,be look know love
Jackson,Billy,3.289473684210526,3.289473684210526,56.57894736842105,1.0,sense be study drive have say
Billy,Jackson,3.289473684210526,3.289473684210526,56.57894736842105,1.0,sense be study drive have say
Billy,Jackson,3.289473684210526,3.289473684210526,56.57894736842105,1.0,sense be study drive have say
Jackson,Billy,0.0,3.125,61.875,0.0,put
Jackson,Billy,0.0,3.125,61.875,0.0,put
Billy,Jackson,0.0,3.125,61.875,0.0,put
Imogene,Jackson,0.9259259259259258,1.3888888888888888,56.94444444444444,0.6666666666666666,take get drive head
Imogene,Goose,2.8846153846153846,0.0,66.34615384615384,INF,hand have fall
Goose,Imogene,0.0,0.0,50.0,INF,scoot
Neil,Glenway,0.0,0.0,52.94117647058824,INF,tell meet
Neil,Glenway,0.0,0.0,52.94117647058824,INF,tell meet
Jackson,Imogene,2.941176470588235,0.0,61.76470588235294,INF,see stick look
Jackson,Imogene,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,watch frown look
Jackson,Imogene,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,watch frown look
Glenway,Maw-Maw McGregor,6.25,0.0,43.75,INF,be
Neil,Glenway,0.0,0.0,46.666666666666664,INF,say have pick
Neil,Glenway,2.7777777777777777,2.083333333333333,50.69444444444444,1.3333333333333333,be have want
Neil,Glenway,2.7777777777777777,2.083333333333333,50.69444444444444,1.3333333333333333,be have want
Jackson,Imogene,0.0,0.0,64.28571428571429,INF,see
Jackson,Billy,0.0,0.0,64.28571428571429,INF,see
Imogene,Billy,0.0,0.0,64.28571428571429,INF,see
Neil,Glenway,3.4090909090909087,0.0,42.04545454545455,INF,reckon try
Glenway,Neil,3.125,0.0,21.875,INF,be
Neil,Goose,0.0,0.0,50.0,INF,do
Jackson,Goose,1.4705882352941175,2.941176470588235,42.64705882352941,0.5,hear edge await
