NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lilly,Joe,2.142857142857143,1.0714285714285714,51.07142857142857,2.0,have bring be wander think recognize
Lilly,Joe,2.142857142857143,1.0714285714285714,51.07142857142857,2.0,have bring be wander think recognize
Lilly,Joe,2.142857142857143,1.0714285714285714,51.07142857142857,2.0,have bring be wander think recognize
Sadie,Joe,2.142857142857143,1.0714285714285714,51.07142857142857,2.0,have bring be wander think recognize
Sadie,Joe,2.142857142857143,1.0714285714285714,51.07142857142857,2.0,have bring be wander think recognize
Sadie,Joe,2.142857142857143,1.0714285714285714,51.07142857142857,2.0,have bring be wander think recognize
Sadie,Joe,2.142857142857143,1.0714285714285714,51.07142857142857,2.0,have bring be wander think recognize
Dr. Haddad,Joe,0.8333333333333334,0.8333333333333334,38.333333333333336,1.0,ask mind talk
Dr. Haddad,Joe,0.8333333333333334,0.8333333333333334,38.333333333333336,1.0,ask mind talk
Dr. Haddad,Salman Haddad,0.8333333333333334,0.8333333333333334,38.333333333333336,1.0,ask mind talk
Joe,Salman Haddad,0.8333333333333334,0.8333333333333334,38.333333333333336,1.0,ask mind talk
Joe,Salman Haddad,0.8333333333333334,0.8333333333333334,38.333333333333336,1.0,ask mind talk
Dr. Haddad,Joe,1.6666666666666667,3.3333333333333335,35.0,0.5,ask know have kill
Dr. Haddad,Sadie,1.6666666666666667,3.3333333333333335,35.0,0.5,ask know have kill
Joe,Dr. Haddad,1.6666666666666667,3.3333333333333335,35.0,0.5,ask know have kill
Joe,Sadie,1.6666666666666667,3.3333333333333335,35.0,0.5,ask know have kill
Dr. Haddad,Sadie,1.6666666666666667,3.3333333333333335,35.0,0.5,ask know have kill
Lucy,Joe,0.0,0.0,50.0,INF,arrive visit
Joe,Lucy,3.289473684210526,0.0,54.60526315789473,INF,introduce have witness
Lucy,Joe,3.289473684210526,0.0,54.60526315789473,INF,introduce have witness
Joe,Lucy,0.0,0.0,60.0,INF,tell turn be take
Joe,Sadie,0.0,0.0,60.0,INF,tell turn be take
Lucy,Sadie,0.0,0.0,60.0,INF,tell turn be take
Sadie,Joe,1.9230769230769231,0.0,44.230769230769226,INF,have tell
Sadie,Dr. Haddad,1.9230769230769231,0.0,44.230769230769226,INF,have tell
Joe,Dr. Haddad,1.9230769230769231,0.0,44.230769230769226,INF,have tell
Joe,Lilly,1.8292682926829267,3.6585365853658534,45.73170731707317,0.5,say think be give be become work be have
Joe,Lilly,1.8292682926829267,3.6585365853658534,45.73170731707317,0.5,say think be give be become work be have
Joe,Sadie,1.8292682926829267,3.6585365853658534,45.73170731707317,0.5,say think be give be become work be have
