NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jamie,Melanie,4.545454545454546,2.272727272727273,38.63636363636363,2.0,be be
Melanie,Jared,0.0,6.8181818181818175,29.545454545454547,0.0,grieve state
Melanie,Kathy,0.0,6.8181818181818175,29.545454545454547,0.0,grieve state
Jared,Kathy,0.0,6.8181818181818175,29.545454545454547,0.0,grieve state
Melanie,Kathy,0.0,0.0,25.0,INF,speak
Jared,Jamie,0.0,1.25,18.75,0.0,
Melanie,Robert,1.3888888888888888,1.3888888888888888,75.0,1.0,be
Melanie,Kathy,6.61764705882353,4.411764705882353,30.14705882352941,1.5,have think discern
Melanie,Kathy,6.61764705882353,4.411764705882353,30.14705882352941,1.5,have think discern
Melanie,Kathy,6.61764705882353,4.411764705882353,30.14705882352941,1.5,have think discern
Jared,Jamie,2.976190476190476,2.976190476190476,51.19047619047619,1.0,be lose be
Jamie,Jared,0.0,0.0,70.58823529411765,INF,hear echo run
Jared,Jamie,5.514705882352941,0.7352941176470588,58.45588235294118,7.5,wonder be think be be be leave
Jared,Jamie,5.514705882352941,0.7352941176470588,58.45588235294118,7.5,wonder be think be be be leave
Jared,Jamie,5.514705882352941,0.7352941176470588,58.45588235294118,7.5,wonder be think be be be leave
Mel,Jamie,0.78125,1.5625,35.15625,0.5,have
Mel,Jared,0.0,0.0,42.857142857142854,INF,sigh pull meet
Mel,Jared,0.0,0.0,42.857142857142854,INF,sigh pull meet
Jamie,Jared,6.578947368421052,5.921052631578947,55.92105263157895,1.1111111111111112,seem have be be
Melanie,Jared,1.5625,1.5625,55.208333333333336,1.0,be try distract plunge catch
Melanie,Jared,1.5625,1.5625,55.208333333333336,1.0,be try distract plunge catch
Jamie,Jared,1.1363636363636365,3.4090909090909087,50.0,0.3333333333333333,want be brave be
Jared,Jamie,0.0,1.3888888888888888,31.944444444444443,0.0,lead
Sharon,Melanie,1.4285714285714286,3.571428571428571,43.57142857142857,0.4,be be give
Sharon,Maggie,1.4285714285714286,3.571428571428571,43.57142857142857,0.4,be be give
Sharon,Jeb,1.4285714285714286,3.571428571428571,43.57142857142857,0.4,be be give
Melanie,Maggie,1.4285714285714286,3.571428571428571,43.57142857142857,0.4,be be give
Melanie,Jeb,1.4285714285714286,3.571428571428571,43.57142857142857,0.4,be be give
Maggie,Jeb,1.4285714285714286,3.571428571428571,43.57142857142857,0.4,be be give
Maggie,Jeb,1.3392857142857142,0.4464285714285714,41.07142857142857,3.0,be
Maggie,Jeb,3.4090909090909087,4.166666666666666,56.060606060606055,0.8181818181818182,have die disappear have struggle make
Sharon,Maggie,6.730769230769231,4.807692307692308,57.692307692307686,1.4,be scold be swear have build
Jeb,Linda,4.605263157894736,0.0,42.76315789473684,INF,say ask come
Jared,Maggie,0.0,0.0,57.14285714285714,INF,tell
Jared,Jeb,0.7352941176470588,0.0,46.32352941176471,INF,say continue stare
Jared,Jamie,2.083333333333333,3.75,54.166666666666664,0.5555555555555556,see see steal
Jared,Jamie,2.1739130434782608,7.065217391304348,53.80434782608695,0.3076923076923077,hide wait have feel be conceal hide smell sound
Jared,Melanie,0.0,2.5,44.166666666666664,0.0,dance blink
Jared,Jamie,3.8194444444444446,3.4722222222222223,48.26388888888889,1.1,be lure be have make resist
Melanie,Jared,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,urge chant slow think turn
Melanie,Jamie,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,urge chant slow think turn
Jared,Jamie,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,urge chant slow think turn
Jeb,Melanie,1.1363636363636365,0.0,44.31818181818182,INF,reject think
Melanie,Jeb,0.0,4.166666666666666,40.27777777777778,0.0,be
Melanie,Jared,0.0,4.166666666666666,40.27777777777778,0.0,be
Melanie,Jamie,0.0,4.166666666666666,40.27777777777778,0.0,be
Jeb,Jared,0.0,4.166666666666666,40.27777777777778,0.0,be
Jeb,Jamie,0.0,4.166666666666666,40.27777777777778,0.0,be
Jared,Jamie,0.0,4.166666666666666,40.27777777777778,0.0,be
Jared,Jamie,1.5625,15.625,45.3125,0.1,put
Jared,Jamie,7.6923076923076925,2.8846153846153846,43.269230769230774,2.6666666666666665,feel do feel
Jamie,Jared,0.0,2.083333333333333,14.583333333333334,0.0,
Jared,Jamie,0.0,2.083333333333333,31.25,0.0,be
Jared,Jamie,1.1363636363636365,5.681818181818182,34.090909090909086,0.2,have disappear know do see
Melanie,Jeb,3.289473684210526,1.3157894736842104,48.026315789473685,2.5,think be
Jeb,Melanie,4.807692307692308,0.0,41.34615384615385,INF,do know be remind
Jeb,Melanie,0.0,0.0,37.5,INF,tell
Jeb,Kyle,3.3333333333333335,2.083333333333333,57.91666666666667,1.6,be relax be grip be point
Jeb,Kyle,3.3333333333333335,2.083333333333333,57.91666666666667,1.6,be relax be grip be point
Kyle,Jeb,1.9230769230769231,3.8461538461538463,48.07692307692308,0.5,turn
Kyle,Jeb,1.9230769230769231,3.8461538461538463,48.07692307692308,0.5,turn
Jeb,Kyle,0.0,0.8333333333333334,52.5,0.0,shrug stay point
Sharon,Melanie,2.0,4.0,38.0,0.5,be be gush be stop
Maggie,Jeb,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,begin
Maggie,Jeb,0.0,3.125,38.54166666666667,0.0,shut growl shove
Maggie,Jeb,11.71875,0.0,50.78125,INF,have know be do wobble
Jeb,Melanie,5.555555555555555,4.166666666666666,34.72222222222222,1.3333333333333333,be talk translate
Jeb,Melanie,16.964285714285715,0.0,40.17857142857143,INF,wonder know look wonder
Kyle,Jeb,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,hover restrain throw tell
Kyle,Jeb,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,hover restrain throw tell
Kyle,Jeb,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,hover restrain throw tell
Maggie,Jeb,0.0,0.4807692307692308,45.67307692307692,0.0,be takin say be
Maggie,Jeb,0.0,0.4807692307692308,45.67307692307692,0.0,be takin say be
Kyle,Jeb,6.61764705882353,0.7352941176470588,51.470588235294116,9.0,have be put
Kyle,Jeb,6.61764705882353,0.7352941176470588,51.470588235294116,9.0,have be put
Kyle,Jeb,0.8333333333333334,2.5,50.0,0.3333333333333333,need pull mutter
Kyle,Jeb,0.8333333333333334,2.5,50.0,0.3333333333333333,need pull mutter
Doc,Jeb,1.6666666666666667,0.0,45.0,INF,have try get
Jared,Melanie,3.4722222222222223,6.944444444444445,45.13888888888889,0.5,cry damage be
Melanie,Jared,1.9230769230769231,3.8461538461538463,40.38461538461539,0.5,lurch raise reach
Melanie,Jared,0.0,6.25,43.75,0.0,try stop stagger
Melanie,Jared,0.0,6.25,43.75,0.0,try stop stagger
Melanie,Jared,0.0,0.0,50.0,INF,be touch do see see
Jared,Melanie,0.0,0.0,50.0,INF,be touch do see see
Melanie,Jared,5.833333333333333,2.083333333333333,52.083333333333336,2.8,do see have change have harden pull
Melanie,Jared,2.604166666666667,7.291666666666667,52.604166666666664,0.35714285714285715,have see be wear
Melanie,Jared,2.604166666666667,7.291666666666667,52.604166666666664,0.35714285714285715,have see be wear
Melanie,Jared,3.7037037037037033,0.9259259259259258,39.81481481481482,4.0,make touch shoot smash
Melanie,Jared,3.7037037037037033,0.9259259259259258,39.81481481481482,4.0,make touch shoot smash
Melanie,Jared,3.7037037037037033,0.9259259259259258,39.81481481481482,4.0,make touch shoot smash
Jeb,Jared,8.75,7.5,43.75,1.1666666666666667,lock
Jared,Jeb,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,clench be
Melanie,Jared,1.0416666666666665,2.083333333333333,46.875,0.5,struggle move
Jared,Melanie,0.6944444444444444,6.944444444444445,53.47222222222222,0.1,be see be
Jared,Melanie,1.0416666666666665,2.083333333333333,46.875,0.5,croon
Jared,Melanie,1.0416666666666665,2.083333333333333,46.875,0.5,croon
Maggie,Jared,0.0,1.9230769230769231,59.61538461538461,0.0,be answer appear
Maggie,Jared,0.0,1.9230769230769231,59.61538461538461,0.0,be answer appear
Maggie,Jeb,4.6875,9.375,48.4375,0.5,flash
Kyle,Ian,0.0,0.0,0.0,INF,
Jared,Melanie,2.7777777777777777,9.722222222222223,54.166666666666664,0.2857142857142857,protect think
Sharon,Melanie,0.0,0.0,62.5,INF,take stand
Jared,Melanie,0.0,2.5,57.49999999999999,0.0,glower
Sharon,Melanie,1.1904761904761905,2.976190476190476,67.26190476190477,0.4,move jab hear be hiss
Sharon,Jared,1.1904761904761905,2.976190476190476,67.26190476190477,0.4,move jab hear be hiss
Melanie,Jared,1.1904761904761905,2.976190476190476,67.26190476190477,0.4,move jab hear be hiss
Jared,Melanie,4.166666666666666,11.805555555555555,45.13888888888889,0.35294117647058826,believe hit muse
Jared,Melanie,4.166666666666666,11.805555555555555,45.13888888888889,0.35294117647058826,believe hit muse
Jared,Jamie,0.4166666666666667,10.0,39.58333333333333,0.041666666666666664,be hurt be trail hate
Jared,Jamie,0.4166666666666667,10.0,39.58333333333333,0.041666666666666664,be hurt be trail hate
Jared,Jamie,0.4166666666666667,10.0,39.58333333333333,0.041666666666666664,be hurt be trail hate
Jared,Melanie,0.4166666666666667,10.0,39.58333333333333,0.041666666666666664,be hurt be trail hate
Jamie,Melanie,0.4166666666666667,10.0,39.58333333333333,0.041666666666666664,be hurt be trail hate
Jamie,Melanie,0.4166666666666667,10.0,39.58333333333333,0.041666666666666664,be hurt be trail hate
Jamie,Melanie,0.4166666666666667,10.0,39.58333333333333,0.041666666666666664,be hurt be trail hate
Melanie,Jamie,3.260869565217391,0.0,44.565217391304344,INF,have become raise
Doc,Kyle,1.9230769230769231,0.4807692307692308,43.75,4.0,let have be get die add
Doc,Kyle,1.9230769230769231,0.4807692307692308,43.75,4.0,let have be get die add
Jared,Ian,6.944444444444445,1.3888888888888888,25.0,5.0,please say
Jared,Kyle,0.0,0.0,50.0,INF,be hunch clutch
Jared,Kyle,0.0,0.0,50.0,INF,be hunch clutch
Kyle,Jared,2.6785714285714284,3.571428571428571,50.89285714285714,0.75,move
Jared,Kyle,0.6944444444444444,5.555555555555555,54.861111111111114,0.125,shove be
Jared,Kyle,0.0,1.25,48.75,0.0,ram
Jared,Kyle,1.9736842105263157,0.6578947368421052,50.0,3.0,twist lunge connect
Jared,Kyle,1.9736842105263157,0.6578947368421052,50.0,3.0,twist lunge connect
Jared,Kyle,1.9736842105263157,0.6578947368421052,50.0,3.0,twist lunge connect
Kyle,Jared,0.7352941176470588,4.411764705882353,47.794117647058826,0.16666666666666666,put hurtle throw
Kyle,Jared,0.7352941176470588,4.411764705882353,47.794117647058826,0.16666666666666666,put hurtle throw
Kyle,Jared,0.7352941176470588,4.411764705882353,47.794117647058826,0.16666666666666666,put hurtle throw
Kyle,Jared,0.7352941176470588,4.411764705882353,47.794117647058826,0.16666666666666666,put hurtle throw
Ian,Jared,0.0,3.4722222222222223,46.52777777777778,0.0,drop wrap choke
Kyle,Ian,0.0,5.681818181818182,21.59090909090909,0.0,
Kyle,Brandt,0.0,5.681818181818182,21.59090909090909,0.0,
Ian,Brandt,0.0,5.681818181818182,21.59090909090909,0.0,
Jared,Kyle,0.0,1.9230769230769231,59.61538461538461,0.0,dart spring
Jared,Jeb,2.083333333333333,3.4722222222222223,61.111111111111114,0.6,retreat go stand
Jeb,Ian,2.5,4.375,38.125,0.5714285714285714,moan muffle hold
Jeb,Ian,2.5,4.375,38.125,0.5714285714285714,moan muffle hold
Jeb,Ian,2.5,4.375,38.125,0.5714285714285714,moan muffle hold
Kyle,Jeb,0.0,0.0,30.76923076923077,INF,do have say
Kyle,Ian,3.0,3.5000000000000004,41.5,0.8571428571428571,do know stare
Kyle,Jared,3.0,3.5000000000000004,41.5,0.8571428571428571,do know stare
Kyle,Jared,3.0,3.5000000000000004,41.5,0.8571428571428571,do know stare
Ian,Jared,3.0,3.5000000000000004,41.5,0.8571428571428571,do know stare
Ian,Jared,3.0,3.5000000000000004,41.5,0.8571428571428571,do know stare
Ian,Brandt,3.90625,0.0,39.84375,INF,be designate
Jeb,Kyle,5.833333333333333,1.6666666666666667,32.5,3.5,flicker
Jared,Jeb,4.3478260869565215,1.6304347826086956,59.2391304347826,2.6666666666666665,gape grind
Kyle,Jeb,0.0,0.0,42.857142857142854,INF,ask face
Jeb,Jared,0.0,3.4090909090909087,32.95454545454545,0.0,do mutter
Jared,Jeb,0.0,0.78125,42.96875,0.0,be say
Jeb,Kyle,4.545454545454546,0.0,59.09090909090909,INF,raise try protest
Jodi,Doc,0.4032258064516129,1.2096774193548387,53.2258064516129,0.3333333333333333,find bring want decide do
Jodi,Doc,0.4032258064516129,1.2096774193548387,53.2258064516129,0.3333333333333333,find bring want decide do
Doc,Jodi,0.4032258064516129,1.2096774193548387,53.2258064516129,0.3333333333333333,find bring want decide do
Jodi,Kyle,1.6666666666666667,6.666666666666667,38.333333333333336,0.25,be hiss spray
Jodi,Kyle,1.6666666666666667,6.666666666666667,38.333333333333336,0.25,be hiss spray
Kyle,Jared,7.142857142857142,1.7857142857142856,69.64285714285714,4.0,glare have use
Jeb,Kyle,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,poke jerk
Jared,Jeb,2.6785714285714284,0.0,47.32142857142857,INF,be want have put
Jared,Jeb,2.6785714285714284,0.0,47.32142857142857,INF,be want have put
Jared,Jeb,2.6785714285714284,0.0,47.32142857142857,INF,be want have put
Jared,Jeb,2.6785714285714284,0.0,47.32142857142857,INF,be want have put
Jared,Jeb,2.272727272727273,0.5681818181818182,65.3409090909091,4.0,be face hold palm curl
Jared,Jeb,2.272727272727273,0.5681818181818182,65.3409090909091,4.0,be face hold palm curl
Jeb,Jared,4.166666666666666,0.8333333333333334,41.66666666666667,5.0,please do put say
Jeb,Jared,2.403846153846154,0.9615384615384616,42.78846153846153,2.5,seem finish
Jared,Jeb,0.0,0.9615384615384616,75.96153846153845,0.0,look
Jeb,Jared,0.0,9.722222222222223,23.61111111111111,0.0,mutter
Jeb,Jared,4.166666666666666,2.083333333333333,60.416666666666664,2.0,put pat
Kyle,Jeb,2.9069767441860463,3.1976744186046515,63.662790697674424,0.9090909090909091,have find be pass scramble hobble catch
Kyle,Jeb,4.62962962962963,2.7777777777777777,37.03703703703704,1.6666666666666667,have tell seem have have be hope
Kyle,Jeb,4.62962962962963,2.7777777777777777,37.03703703703704,1.6666666666666667,have tell seem have have be hope
Sharon,Maggie,1.5,0.5,54.0,3.0,pass recognize eye
Magnolia,Sharon,1.9230769230769231,0.9615384615384616,66.34615384615384,2.0,be get be push hide
Jared,Jeb,0.0,8.333333333333332,47.22222222222222,0.0,trail
Jared,Melanie,4.375,10.0,50.625,0.4375,be decide be protect
Melanie,Jeb,1.1363636363636365,0.5681818181818182,48.29545454545455,2.0,echo reenter
Jared,Jeb,4.0,7.000000000000001,56.99999999999999,0.5714285714285714,be approve take have be
Kyle,Melanie,1.9886363636363635,1.9886363636363635,48.29545454545455,1.0,be have die be kill be
Kyle,Melanie,1.9886363636363635,1.9886363636363635,48.29545454545455,1.0,be have die be kill be
Jamie,Melanie,3.4090909090909087,5.113636363636364,41.47727272727273,0.6666666666666666,know do want believe hurt be whisper
Jamie,Melanie,4.891304347826087,4.3478260869565215,34.23913043478261,1.125,be be long hold
Jeb,Jamie,4.545454545454546,0.0,22.727272727272727,INF,say greet
Melanie,Jamie,0.0,0.0,54.54545454545454,INF,show see be
Jeb,Jamie,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,be distract make
Jamie,Jeb,2.631578947368421,1.3157894736842104,59.210526315789465,2.0,dart struggle come
Jamie,Jeb,2.631578947368421,1.3157894736842104,59.210526315789465,2.0,dart struggle come
Jeb,Jamie,2.5,6.25,46.25,0.4,stand leave try keep fail
Jamie,Jeb,12.5,2.5,45.0,5.0,be surprise
Jeb,Jamie,3.977272727272727,2.840909090909091,52.27272727272727,1.4,look tighten
Jeb,Jamie,3.977272727272727,2.840909090909091,52.27272727272727,1.4,look tighten
Jamie,Melanie,5.3125,10.3125,46.875,0.5151515151515151,stare try be brave show have sob shake
Jamie,Melanie,5.3125,10.3125,46.875,0.5151515151515151,stare try be brave show have sob shake
Jamie,Jeb,5.208333333333334,1.0416666666666665,47.91666666666667,5.0,flit have move open kneel
Jamie,Jeb,5.208333333333334,1.0416666666666665,47.91666666666667,5.0,flit have move open kneel
Jeb,Jamie,5.208333333333334,1.0416666666666665,47.91666666666667,5.0,flit have move open kneel
Jeb,Jamie,5.208333333333334,1.0416666666666665,47.91666666666667,5.0,flit have move open kneel
Maggie,Jared,0.6944444444444444,4.166666666666666,39.58333333333333,0.16666666666666666,list
Maggie,Ian,0.6944444444444444,4.166666666666666,39.58333333333333,0.16666666666666666,list
Maggie,Jeb,0.6944444444444444,4.166666666666666,39.58333333333333,0.16666666666666666,list
Jared,Ian,0.6944444444444444,4.166666666666666,39.58333333333333,0.16666666666666666,list
