NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mrs. Paige,God,1.1029411764705883,2.5735294117647056,55.14705882352941,0.42857142857142855,shed worry accord be watch watch
God,Mrs. Paige,1.1029411764705883,2.5735294117647056,55.14705882352941,0.42857142857142855,shed worry accord be watch watch
Mrs. Paige,Jesus,6.25,1.3888888888888888,50.69444444444444,4.5,have say keep bow
Mrs. Paige,Vishnu,6.25,1.3888888888888888,50.69444444444444,4.5,have say keep bow
Jesus,Mrs. Paige,6.25,1.3888888888888888,50.69444444444444,4.5,have say keep bow
Jesus,Vishnu,6.25,1.3888888888888888,50.69444444444444,4.5,have say keep bow
Mrs. Paige,Vishnu,6.25,1.3888888888888888,50.69444444444444,4.5,have say keep bow
Mrs. Paige,Usha Pramal,1.7045454545454544,7.954545454545454,44.88636363636363,0.21428571428571427,have be appal have say burn
Romney Marsh,Maisie,0.0,0.8620689655172413,47.41379310344828,0.0,maneuver
Romney Marsh,Maisie,0.0,0.8620689655172413,47.41379310344828,0.0,maneuver
Maisie,Dame Constance,1.6666666666666667,0.0,51.66666666666667,INF,be have come see
Dame Constance,Maisie,0.0,0.0,46.15384615384615,INF,be see say
Maisie,Dame Constance,0.3472222222222222,0.3472222222222222,63.19444444444444,1.0,open reveal separate offer bow
Dame Constance,Maisie,0.3472222222222222,0.3472222222222222,63.19444444444444,1.0,open reveal separate offer bow
Maisie,Dame Constance,0.0,0.0,48.0,INF,bow listen echo say
Maisie,Dame Constance,0.0,0.0,48.0,INF,bow listen echo say
Dame Constance,Maisie,0.0,0.0,48.0,INF,bow listen echo say
Maisie,Dame Constance,0.6578947368421052,0.0,57.23684210526315,INF,snap look be stare
Maisie,Dame Constance,0.6578947368421052,0.0,57.23684210526315,INF,snap look be stare
Dame Constance,Maisie,0.3676470588235294,0.7352941176470588,54.779411764705884,0.5,allow bow clasp touch separate
Dame Constance,Maisie,0.3676470588235294,0.7352941176470588,54.779411764705884,0.5,allow bow clasp touch separate
Dame Constance,Maisie,0.3676470588235294,0.7352941176470588,54.779411764705884,0.5,allow bow clasp touch separate
Dame Constance,Maisie,0.3676470588235294,0.7352941176470588,54.779411764705884,0.5,allow bow clasp touch separate
Dame Constance,Maisie,0.3676470588235294,0.7352941176470588,54.779411764705884,0.5,allow bow clasp touch separate
Maisie,Benedict,0.0,0.0,66.66666666666666,INF,recognize begin
Maisie,Dame Constance,0.0,0.0,66.66666666666666,INF,recognize begin
Benedict,Dame Constance,0.0,0.0,66.66666666666666,INF,recognize begin
Maisie,Dame Constance,1.9886363636363635,0.8522727272727272,51.70454545454546,2.3333333333333335,be finish have echo allow envelop fold
