NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Claire,Hayden,7.8125,0.0,29.6875,INF,do know
Hayden,Caroline,3.205128205128205,0.641025641025641,52.56410256410257,5.0,come expect notice have come have progress
Hayden,Caroline,3.205128205128205,0.641025641025641,52.56410256410257,5.0,come expect notice have come have progress
Miss Crossley,Caroline,0.0,0.0,61.111111111111114,INF,be be say
Miss Crossley,Caroline,0.0,0.0,61.111111111111114,INF,be be say
Caroline,Liza,2.083333333333333,0.8333333333333334,50.416666666666664,2.5,decide waste be step say
Hayden,Zoe,0.0,0.0,0.0,INF,
Hayden,Zoe,2.272727272727273,4.545454545454546,52.27272727272727,0.5,see act
Zoe,Caroline,2.604166666666667,0.0,55.729166666666664,INF,be see be have look
Zoe,Caroline,2.604166666666667,0.0,55.729166666666664,INF,be see be have look
Caroline,Hayden,0.0,0.0,75.0,INF,do have
Caroline,Hayden,5.113636363636364,1.7045454545454544,43.18181818181818,3.0,be be be want stay
Caroline,Hayden,5.113636363636364,1.7045454545454544,43.18181818181818,3.0,be be be want stay
Caroline,Hayden,8.125,1.25,30.625000000000004,6.5,be feel deserve know
Caroline,Hayden,8.125,1.25,30.625000000000004,6.5,be feel deserve know
Caroline,Hayden,8.125,1.25,30.625000000000004,6.5,be feel deserve know
Caroline,Hayden,8.125,1.25,30.625000000000004,6.5,be feel deserve know
Hayden,Caroline,8.125,1.25,30.625000000000004,6.5,be feel deserve know
Caroline,Hayden,8.125,1.25,30.625000000000004,6.5,be feel deserve know
Caroline,Hayden,0.0,0.0,36.36363636363637,INF,picture hayden
Hayden,Caroline,8.125,4.375,37.5,1.8571428571428572,seem seem
Caroline,Hayden,5.357142857142857,0.0,37.5,INF,like let have
Caroline,Hayden,5.357142857142857,0.0,37.5,INF,like let have
Hayden,Caroline,5.357142857142857,0.0,37.5,INF,like let have
Caroline,Hayden,5.357142857142857,0.0,37.5,INF,like let have
Caroline,Hayden,1.293103448275862,4.310344827586207,39.224137931034484,0.3,wait get tell worry be keep
Caroline,Hayden,1.293103448275862,4.310344827586207,39.224137931034484,0.3,wait get tell worry be keep
Miss Crossley,Hayden,0.0,0.5952380952380952,56.547619047619044,0.0,do strike run comment
Hayden,Mark,6.547619047619048,8.333333333333332,51.78571428571429,0.7857142857142857,tell be need
Hayden,Zoe,7.352941176470589,2.941176470588235,42.64705882352941,2.5,guess have do know
Claire,Josh,1.4150943396226416,1.8867924528301887,55.188679245283026,0.75,be keep look wonder catch say come visit roll go sleep be
Claire,Hayden,1.4150943396226416,1.8867924528301887,55.188679245283026,0.75,be keep look wonder catch say come visit roll go sleep be
Claire,Josh,1.4150943396226416,1.8867924528301887,55.188679245283026,0.75,be keep look wonder catch say come visit roll go sleep be
Claire,Hayden,1.4150943396226416,1.8867924528301887,55.188679245283026,0.75,be keep look wonder catch say come visit roll go sleep be
Claire,Josh,1.4150943396226416,1.8867924528301887,55.188679245283026,0.75,be keep look wonder catch say come visit roll go sleep be
Claire,Hayden,1.4150943396226416,1.8867924528301887,55.188679245283026,0.75,be keep look wonder catch say come visit roll go sleep be
Josh,Hayden,1.4150943396226416,1.8867924528301887,55.188679245283026,0.75,be keep look wonder catch say come visit roll go sleep be
Hayden,Zoe,2.5,0.0,50.83333333333333,INF,know work come
Zoe,Hayden,2.5,0.0,50.83333333333333,INF,know work come
Hayden,Miss Crossley,0.6578947368421052,0.6578947368421052,51.31578947368421,1.0,do need be pay hang tell
Zoe,Hayden,7.5,2.5,40.0,3.0,find learn have be
Zoe,Josh,3.8461538461538463,2.8846153846153846,39.42307692307692,1.3333333333333333,take start make
C. Q. Wallace,Zoe,5.208333333333334,0.0,53.125,INF,hear add
Zoe,Josh,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,tell hope work say place
Zoe,Josh,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,tell hope work say place
Eliza,Josh,1.6666666666666667,2.5,62.5,0.6666666666666666,ask know name be say
Eliza,Liza,0.0,0.0,43.333333333333336,INF,tell be be be know
Zoe,Hayden,2.631578947368421,3.9473684210526314,40.78947368421053,0.6666666666666666,tell be
Zoe,Hayden,2.631578947368421,3.9473684210526314,40.78947368421053,0.6666666666666666,tell be
Claire,Hayden,3.90625,0.78125,42.1875,5.0,tell work have have have
Hayden,Claire,4.861111111111112,0.0,50.69444444444444,INF,think have make say
Miss Crossley,Claire,2.083333333333333,4.166666666666666,21.52777777777778,0.5,be tell be say
Miss Crossley,Claire,2.083333333333333,4.166666666666666,21.52777777777778,0.5,be tell be say
Miss Crossley,Talbots,2.586206896551724,3.8793103448275863,48.706896551724135,0.6666666666666666,try tell be belong be believe
Miss Crossley,Talbots,2.586206896551724,3.8793103448275863,48.706896551724135,0.6666666666666666,try tell be belong be believe
Talbots,Miss Crossley,2.586206896551724,3.8793103448275863,48.706896551724135,0.6666666666666666,try tell be belong be believe
Mr. Knight,Mr. Talbot,0.0,0.0,65.0,INF,be be
Mr. Knight,Mr. Talbot,0.0,0.0,65.0,INF,be be
Mr. Anderson,Hayden,0.0,5.113636363636364,44.88636363636363,0.0,be mutter take
Mr. Anderson,Hayden,0.0,5.113636363636364,44.88636363636363,0.0,be mutter take
Liza,Hayden,1.644736842105263,1.9736842105263157,62.17105263157895,0.8333333333333334,think be suppose be say try fight be enjoy be
Liza,Miss Crossley,3.90625,1.5625,38.28125,2.5,be need say
Hayden,Miss Crossley,1.25,0.625,53.125,2.0,believe be say
Claire,Josh,1.4204545454545454,2.840909090909091,41.19318181818182,0.5,say come add laugh climb
Josh,Caroline,2.5,2.5,48.333333333333336,1.0,have go say
Josh,Miss Crossley,1.6666666666666667,2.5,42.5,0.6666666666666666,note be say
Josh,Miss Crossley,0.0,0.8333333333333334,42.5,0.0,want send get hang get
Miss Crossley,Josh,0.0,0.8333333333333334,42.5,0.0,want send get hang get
Dad,Hayden,5.092592592592593,1.3888888888888888,41.66666666666667,3.6666666666666665,call beg come hate say
Claire,Hayden,0.0,0.0,45.45454545454545,INF,work tell
Hayden,Mark,6.8181818181818175,3.4090909090909087,44.31818181818182,2.0,have tell think
Hayden,Mark,5.743243243243244,2.027027027027027,40.87837837837838,2.8333333333333335,want turn think know be
Hayden,Mark,5.743243243243244,2.027027027027027,40.87837837837838,2.8333333333333335,want turn think know be
Mark,Hayden,5.743243243243244,2.027027027027027,40.87837837837838,2.8333333333333335,want turn think know be
Zoe,Caroline,0.0,1.9230769230769231,59.61538461538461,0.0,do want hear
Claire,Josh,7.954545454545454,5.681818181818182,59.09090909090909,1.4,remember say
Hayden,Zoe,4.513888888888888,1.3888888888888888,55.208333333333336,3.25,be have phrase have tell come
Hayden,Caroline,4.513888888888888,1.3888888888888888,55.208333333333336,3.25,be have phrase have tell come
Hayden,Mark,4.513888888888888,1.3888888888888888,55.208333333333336,3.25,be have phrase have tell come
Zoe,Caroline,4.513888888888888,1.3888888888888888,55.208333333333336,3.25,be have phrase have tell come
Zoe,Hayden,4.513888888888888,1.3888888888888888,55.208333333333336,3.25,be have phrase have tell come
Zoe,Mark,4.513888888888888,1.3888888888888888,55.208333333333336,3.25,be have phrase have tell come
Caroline,Hayden,4.513888888888888,1.3888888888888888,55.208333333333336,3.25,be have phrase have tell come
Caroline,Mark,4.513888888888888,1.3888888888888888,55.208333333333336,3.25,be have phrase have tell come
Hayden,Mark,4.513888888888888,1.3888888888888888,55.208333333333336,3.25,be have phrase have tell come
Mark,Zoe,3.125,5.46875,60.15625,0.5714285714285714,do tell know be
Mark,Zoe,3.125,5.46875,60.15625,0.5714285714285714,do tell know be
Zoe,Brandon,0.0,0.0,42.857142857142854,INF,be see
Zoe,Hayden,3.75,1.25,25.0,3.0,be seem
Brandon,Zoe,0.0,0.0,30.0,INF,pick say
Brandon,Hayden,0.0,0.0,30.0,INF,pick say
Zoe,Hayden,0.0,0.0,30.0,INF,pick say
Caroline,Hayden,0.0,0.0,27.27272727272727,INF,thank say
Zoe,Caroline,2.6785714285714284,4.464285714285714,35.714285714285715,0.6,be appreciate but
Caroline,Hayden,3.125,4.6875,54.6875,0.6666666666666666,give
Claire,Josh,2.272727272727273,5.681818181818182,42.04545454545455,0.4,be go take say be laugh
Brandon,Hayden,3.3333333333333335,2.5,67.5,1.3333333333333333,wait think turn see
Caroline,Hayden,3.90625,0.78125,57.8125,5.0,be fawn say
Miss Crossley,Hayden,2.272727272727273,0.0,43.18181818181818,INF,be
Elizabeth,Mr. Talbot Senior,0.0,0.0,46.666666666666664,INF,repeat try memorize
Hayden,Elizabeth,0.0,0.0,28.57142857142857,INF,
Mr. Talbot,Hayden,3.125,0.0,40.625,INF,have check say
Miss Crossley,Hayden,2.631578947368421,0.6578947368421052,38.81578947368421,4.0,look realize need report say
Mr. Talbot,Hayden,0.0,0.0,57.14285714285714,INF,extend place
Mr. Talbot,Hayden,0.0,0.0,57.14285714285714,INF,extend place
Miss Crossley,Hull,1.5625,0.78125,53.90625,2.0,be eat walk
Mr. Talbot,Hayden,4.166666666666666,3.6458333333333335,46.35416666666667,1.1428571428571428,wear have come realize be fire
Mr. Talbot,Hayden,4.166666666666666,3.6458333333333335,46.35416666666667,1.1428571428571428,wear have come realize be fire
Miss Crossley,Hayden,4.166666666666666,5.0,37.5,0.8333333333333334,be
Mr. Talbot,Miss Crossley,4.166666666666666,0.0,62.5,INF,have see
Mr. Talbot,Tyler,2.314814814814815,1.3888888888888888,66.66666666666666,1.6666666666666667,have have be let go have keep promise
Mr. Talbot,Tyler,2.314814814814815,1.3888888888888888,66.66666666666666,1.6666666666666667,have have be let go have keep promise
Claire,Josh,0.7352941176470588,2.941176470588235,55.14705882352941,0.25,be hope be do see
Miss Crossley,Hayden,3.6458333333333335,2.604166666666667,43.75,1.4,wait have ask make be take begin
Hayden,Miss Crossley,6.770833333333333,0.0,51.5625,INF,call let know be happen be do be
Hayden,Miss Crossley,6.770833333333333,0.0,51.5625,INF,call let know be happen be do be
Mr. Talbot,Hayden,6.25,2.5,31.25,2.5,want know say
Claire,Hayden,6.25,2.5,31.25,2.5,miss
Claire,Miss Crossley,6.25,2.5,31.25,2.5,miss
Hayden,Miss Crossley,6.25,2.5,31.25,2.5,miss
Hayden,Mark,1.2096774193548387,0.8064516129032258,56.048387096774185,1.5,wait tell clear be be
Hayden,Lindsay,5.64516129032258,3.6290322580645165,45.564516129032256,1.5555555555555556,be man have say
Hayden,Miss Crossley,5.64516129032258,3.6290322580645165,45.564516129032256,1.5555555555555556,be man have say
Lindsay,Miss Crossley,5.64516129032258,3.6290322580645165,45.564516129032256,1.5555555555555556,be man have say
Hayden,Miss Crossley,1.7857142857142856,0.0,48.214285714285715,INF,leave say think
Hayden,Richard,3.3333333333333335,2.5,47.5,1.3333333333333333,be make
Caroline,Hayden,0.0,0.0,40.0,INF,do tell say
Caroline,Richard,0.0,0.0,44.44444444444444,INF,have comment
Richard,Hayden,2.34375,0.0,60.15625,INF,be be have happen
Hayden,Caroline,6.018518518518518,6.018518518518518,39.81481481481482,1.0,know see be think muse
Claire,Caroline,1.0416666666666665,0.0,32.29166666666667,INF,point share
Claire,Zoe,1.0416666666666665,0.0,32.29166666666667,INF,point share
Caroline,Zoe,1.0416666666666665,0.0,32.29166666666667,INF,point share
Roberta,Miss Crossley,0.6944444444444444,0.6944444444444444,48.61111111111111,1.0,get say
Roberta,Miss Crossley,0.6944444444444444,0.6944444444444444,48.61111111111111,1.0,get say
Roberta,Mr. Knight,3.125,1.0416666666666665,70.83333333333334,3.0,look be dust expect be check
Miss Crossley,Hayden,1.25,0.0,58.75,INF,have announce be
Miss Crossley,Hayden,5.681818181818182,1.1363636363636365,34.090909090909086,5.0,do want know be
Hayden,Hull,1.8382352941176472,1.8382352941176472,52.20588235294118,1.0,have get pick get be shut
Hayden,Miss Crossley,3.0172413793103448,0.8620689655172413,54.741379310344826,3.5,think shutter have visit remind have answer
Liza,Caroline,5.833333333333333,0.8333333333333334,53.333333333333336,7.0,do know be say
Zoe,Anneke,0.5952380952380952,1.1904761904761905,50.595238095238095,0.5,walk look know be
Anneke,Zoe,3.3653846153846154,0.4807692307692308,50.0,7.0,find be mingle do spot
Zoe,Hayden,3.4090909090909087,0.0,46.590909090909086,INF,sit be wear look
Hayden,Zoe,1.7045454545454544,1.1363636363636365,51.70454545454546,1.5,be be
Hayden,Zoe,1.875,0.0,43.125,INF,put press
Hayden,Zoe,1.875,0.0,43.125,INF,put press
Hayden,Zoe,1.875,0.0,43.125,INF,put press
Hayden,Zoe,1.875,0.0,43.125,INF,put press
Zoe,Hayden,1.875,0.0,43.125,INF,put press
Zoe,Hayden,1.875,0.0,43.125,INF,put press
Hayden,Zoe,1.875,0.0,43.125,INF,put press
Hayden,Zoe,1.875,0.0,43.125,INF,put press
Zoe,Hayden,0.0,0.0,53.84615384615385,INF,turn kiss
Zoe,Hayden,0.0,0.0,53.84615384615385,INF,turn kiss
Hayden,Zoe,0.0,0.0,53.84615384615385,INF,turn kiss
Hayden,Zoe,1.0,1.0,62.0,1.0,be have be be try get
Hayden,Zoe,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,have be be
Zoe,Hayden,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,have be be
Caroline,Hayden,0.0,2.5,52.5,0.0,know try warn stay
Caroline,Hayden,0.0,2.5,52.5,0.0,know try warn stay
Hayden,Caroline,0.0,2.5,52.5,0.0,know try warn stay
Claire,Hayden,0.0,0.7352941176470588,52.20588235294118,0.0,know be keep warn date
Claire,Hayden,0.0,0.7352941176470588,52.20588235294118,0.0,know be keep warn date
Crandall,Hayden,1.0869565217391304,0.0,51.08695652173913,INF,have hang know have
Crandall,Zoe,1.0869565217391304,0.0,51.08695652173913,INF,have hang know have
Hayden,Zoe,1.0869565217391304,0.0,51.08695652173913,INF,have hang know have
Zoe,Hayden,2.6785714285714284,0.0,54.46428571428571,INF,like have say
Zoe,Hayden,2.6785714285714284,0.0,54.46428571428571,INF,like have say
Claire,Josh,0.0,1.8518518518518516,64.81481481481481,0.0,find be collect drink snack
Hayden,Zoe,0.8333333333333334,0.0,32.5,INF,say be recover see
Hayden,Zoe,1.9230769230769231,5.769230769230769,38.46153846153847,0.3333333333333333,be sit
Josh,Claire,0.0,1.25,48.75,0.0,grab pull follow
Josh,Claire,0.0,1.25,48.75,0.0,grab pull follow
Hayden,Zoe,0.0,0.0,55.55555555555556,INF,sit take move
Miss Crossley,Zoe,2.083333333333333,5.0,39.58333333333333,0.4166666666666667,be promise tell hope complain
Miss Crossley,Zoe,2.083333333333333,5.0,39.58333333333333,0.4166666666666667,be promise tell hope complain
Miss Crossley,Josh,2.083333333333333,5.0,39.58333333333333,0.4166666666666667,be promise tell hope complain
Zoe,Josh,2.083333333333333,5.0,39.58333333333333,0.4166666666666667,be promise tell hope complain
Zoe,Josh,2.083333333333333,5.0,39.58333333333333,0.4166666666666667,be promise tell hope complain
Hayden,Zoe,3.5000000000000004,0.5,60.0,7.0,be slump be happen be mine
Hayden,Zoe,3.5000000000000004,0.5,60.0,7.0,be slump be happen be mine
Hayden,Claire,2.272727272727273,0.5681818181818182,42.61363636363637,4.0,see be follow close
Claire,Hayden,2.272727272727273,0.5681818181818182,42.61363636363637,4.0,see be follow close
Caroline,Zoe,0.0,0.0,37.5,INF,tell happen
Claire,Josh,5.0,7.5,27.500000000000004,0.6666666666666666,back kiss
Josh,Claire,5.0,7.5,27.500000000000004,0.6666666666666666,back kiss
Josh,Claire,2.34375,0.0,66.40625,INF,lean rub kiss leave
Josh,Claire,2.34375,0.0,66.40625,INF,lean rub kiss leave
Josh,Claire,2.5735294117647056,4.044117647058823,52.20588235294118,0.6363636363636364,be spend make tease
Miss Crossley,Claire,3.4722222222222223,0.0,35.41666666666667,INF,love say
Hayden,Will,0.4807692307692308,0.0,53.36538461538461,INF,look say show trail plow
Will,Hayden,1.5625,0.0,73.4375,INF,yell run
Will,Hayden,7.142857142857142,0.0,64.28571428571429,INF,have have eat want wait plunge
Mr. Talbot,Caroline,4.166666666666666,2.5,53.333333333333336,1.6666666666666667,do know be want talk say
Hayden,Lindsay,0.0,1.0416666666666665,57.291666666666664,0.0,go get clean change get take
Caroline,Will,3.8461538461538463,0.0,57.692307692307686,INF,back watch play
Will,Caroline,0.0,2.8846153846153846,58.65384615384615,0.0,take throw
Hayden,Mr. Talbot,0.0,0.0,52.63157894736842,INF,be be
Claire,Zoe,0.0,0.0,47.368421052631575,INF,run go
Claire,Hayden,3.3333333333333335,5.0,31.666666666666664,0.6666666666666666,tell say
Claire,Zoe,3.3333333333333335,5.0,31.666666666666664,0.6666666666666666,tell say
Hayden,Zoe,3.3333333333333335,5.0,31.666666666666664,0.6666666666666666,tell say
Hayden,Brandon,1.644736842105263,2.9605263157894735,42.76315789473684,0.5555555555555556,see mean see hayden be have admit look
Hayden,Brandon,1.644736842105263,2.9605263157894735,42.76315789473684,0.5555555555555556,see mean see hayden be have admit look
Hayden,Mr. Talbot,3.8793103448275863,1.7241379310344827,49.56896551724138,2.25,fix head be laugh
Caroline,Grandma,0.0,0.0,44.44444444444444,INF,say
Talbots,Caroline,2.0,3.0,51.0,0.6666666666666666,have be have have say
Claire,Josh,3.389830508474576,3.1779661016949152,49.36440677966102,1.0666666666666667,know be work do have worry get be stop worry say
Claire,Hayden,3.389830508474576,3.1779661016949152,49.36440677966102,1.0666666666666667,know be work do have worry get be stop worry say
Josh,Hayden,3.389830508474576,3.1779661016949152,49.36440677966102,1.0666666666666667,know be work do have worry get be stop worry say
Liza,Caroline,2.5,0.8333333333333334,43.333333333333336,3.0,sound be laugh
Miss Crossley,Caroline,0.0,0.78125,49.21875,0.0,put say
Miss Crossley,Caroline,0.0,0.78125,49.21875,0.0,put say
Caroline,Miss Crossley,1.9736842105263157,0.0,45.39473684210527,INF,start say do tell say
Caroline,Hayden,6.0,4.0,57.99999999999999,1.5,realize get think be
Mr. Wallace,Hayden,1.6666666666666667,0.4166666666666667,47.91666666666667,4.0,be change be head like go
Mr. Wallace,Hayden,1.6666666666666667,0.4166666666666667,47.91666666666667,4.0,be change be head like go
Hayden,Miss Crossley,0.78125,0.78125,48.4375,1.0,think appreciate welcome say
Hayden,Miss Crossley,0.78125,0.78125,48.4375,1.0,think appreciate welcome say
Caroline,Hayden,2.976190476190476,2.976190476190476,27.380952380952383,1.0,know do be say grin
Hayden,Miss Crossley,1.25,0.625,68.125,2.0,have persuade let go know be
Hayden,Miss Crossley,1.25,0.625,68.125,2.0,have persuade let go know be
Hayden,Lindsay,0.0,0.0,53.84615384615385,INF,be go say
Richard,Hayden,2.8846153846153846,0.0,43.269230769230774,INF,say pull
Josh,Claire,0.0,4.166666666666666,54.166666666666664,0.0,stand rest
Josh,Claire,0.0,4.166666666666666,54.166666666666664,0.0,stand rest
Claire,Josh,0.0,4.166666666666666,54.166666666666664,0.0,stand rest
Josh,Claire,0.0,4.166666666666666,54.166666666666664,0.0,stand rest
Torvill,Dean,1.8229166666666667,1.0416666666666665,47.13541666666667,1.75,be decide give figure be be
Torvill,Dorothy,1.8229166666666667,1.0416666666666665,47.13541666666667,1.75,be decide give figure be be
Torvill,Christie Farrell,1.8229166666666667,1.0416666666666665,47.13541666666667,1.75,be decide give figure be be
Dean,Dorothy,1.8229166666666667,1.0416666666666665,47.13541666666667,1.75,be decide give figure be be
Dean,Christie Farrell,1.8229166666666667,1.0416666666666665,47.13541666666667,1.75,be decide give figure be be
Dorothy,Christie Farrell,1.8229166666666667,1.0416666666666665,47.13541666666667,1.75,be decide give figure be be
Phil Farrell,Farrell Flip,0.4807692307692308,0.9615384615384616,40.86538461538461,0.5,worship think be
Franklin,Denny,0.6944444444444444,0.0,49.30555555555556,INF,say
Mr. Stinson,Denny,0.0,2.717391304347826,53.80434782608695,0.0,shake grab head deal
Mr. Stinson,Denny,0.0,2.717391304347826,53.80434782608695,0.0,shake grab head deal
Santa,Denny,1.7045454545454544,0.0,39.20454545454545,INF,be send fly say
Steve,Suzanne,1.3888888888888888,1.3888888888888888,61.111111111111114,1.0,have be come check be run
Steve,Suzanne,1.3888888888888888,1.3888888888888888,61.111111111111114,1.0,have be come check be run
Steve,Rick,1.3888888888888888,1.3888888888888888,61.111111111111114,1.0,have be come check be run
Steve,Rick,1.3888888888888888,1.3888888888888888,61.111111111111114,1.0,have be come check be run
Suzanne,Rick,1.3888888888888888,1.3888888888888888,61.111111111111114,1.0,have be come check be run
Suzanne,Rick,1.3888888888888888,1.3888888888888888,61.111111111111114,1.0,have be come check be run
Suzanne,Rick,1.3888888888888888,1.3888888888888888,61.111111111111114,1.0,have be come check be run
Suzanne,Rick,1.3888888888888888,1.3888888888888888,61.111111111111114,1.0,have be come check be run
Steve,Lindville,7.352941176470589,0.0,45.588235294117645,INF,do know have move fall
