NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mel,Rafe,0.0,0.0,30.76923076923077,INF,be come
Mel,Rafe,0.0,0.0,21.428571428571427,INF,be go come
Jacob,Annie,0.8333333333333334,0.0,32.5,INF,meet interpose
Annie,Thom,2.840909090909091,0.5681818181818182,60.22727272727273,5.0,tell hope be
Annie,Thom,2.840909090909091,0.5681818181818182,60.22727272727273,5.0,tell hope be
Thom,Annie,2.840909090909091,0.5681818181818182,60.22727272727273,5.0,tell hope be
Annie,Thom,2.840909090909091,0.5681818181818182,60.22727272727273,5.0,tell hope be
Stehlíks,Bta,0.0,0.0,45.45454545454545,INF,go knock use
Jacob,Stendhal,1.2755102040816326,0.0,53.826530612244895,INF,keep have sell have find look
Mrs. Stehlíková,Bta,0.625,1.25,55.625,0.5,face hang beat cough wave entertain
Jacob,Bta,5.113636363636364,0.0,53.97727272727273,INF,meet be return
Bta,Jacob,5.113636363636364,0.0,53.97727272727273,INF,meet be return
Jacob,Daniel,1.0869565217391304,3.260869565217391,63.04347826086957,0.3333333333333333,know write have take describe foresee have
Jacob,Daniel,1.0869565217391304,3.260869565217391,63.04347826086957,0.3333333333333333,know write have take describe foresee have
Jacob,Daniel,1.0869565217391304,3.260869565217391,63.04347826086957,0.3333333333333333,know write have take describe foresee have
Daniel,Jacob,1.0869565217391304,3.260869565217391,63.04347826086957,0.3333333333333333,know write have take describe foresee have
Daniel,Jacob,1.0869565217391304,3.260869565217391,63.04347826086957,0.3333333333333333,know write have take describe foresee have
Daniel,Jacob,1.0869565217391304,3.260869565217391,63.04347826086957,0.3333333333333333,know write have take describe foresee have
Jacob,Daniel,5.241935483870968,0.0,59.2741935483871,INF,have try convince like have like have think
Jacob,Daniel,5.241935483870968,0.0,59.2741935483871,INF,have try convince like have like have think
Daniel,Jacob,5.241935483870968,0.0,59.2741935483871,INF,have try convince like have like have think
Jacob,Daniel,6.122448979591836,0.7653061224489796,60.45918367346938,8.0,have believe have bring have decline believe have be make feel
Jacob,Thatcher,6.122448979591836,0.7653061224489796,60.45918367346938,8.0,have believe have bring have decline believe have be make feel
Jacob,Reagan,6.122448979591836,0.7653061224489796,60.45918367346938,8.0,have believe have bring have decline believe have be make feel
Jacob,Thatcher,6.122448979591836,0.7653061224489796,60.45918367346938,8.0,have believe have bring have decline believe have be make feel
Jacob,Thatcher,6.122448979591836,0.7653061224489796,60.45918367346938,8.0,have believe have bring have decline believe have be make feel
Jacob,Thatcher,6.122448979591836,0.7653061224489796,60.45918367346938,8.0,have believe have bring have decline believe have be make feel
Jacob,Thatcher,6.122448979591836,0.7653061224489796,60.45918367346938,8.0,have believe have bring have decline believe have be make feel
Daniel,Thatcher,6.122448979591836,0.7653061224489796,60.45918367346938,8.0,have believe have bring have decline believe have be make feel
Daniel,Reagan,6.122448979591836,0.7653061224489796,60.45918367346938,8.0,have believe have bring have decline believe have be make feel
Daniel,Thatcher,6.122448979591836,0.7653061224489796,60.45918367346938,8.0,have believe have bring have decline believe have be make feel
Daniel,Thatcher,6.122448979591836,0.7653061224489796,60.45918367346938,8.0,have believe have bring have decline believe have be make feel
Daniel,Thatcher,6.122448979591836,0.7653061224489796,60.45918367346938,8.0,have believe have bring have decline believe have be make feel
Daniel,Thatcher,6.122448979591836,0.7653061224489796,60.45918367346938,8.0,have believe have bring have decline believe have be make feel
Thatcher,Reagan,6.122448979591836,0.7653061224489796,60.45918367346938,8.0,have believe have bring have decline believe have be make feel
Reagan,Thatcher,6.122448979591836,0.7653061224489796,60.45918367346938,8.0,have believe have bring have decline believe have be make feel
Reagan,Thatcher,6.122448979591836,0.7653061224489796,60.45918367346938,8.0,have believe have bring have decline believe have be make feel
Reagan,Thatcher,6.122448979591836,0.7653061224489796,60.45918367346938,8.0,have believe have bring have decline believe have be make feel
