NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sarah,Brianna,4.779411764705882,1.8382352941176472,37.5,2.6,have be start like become
Sarah,Brianna,4.779411764705882,1.8382352941176472,37.5,2.6,have be start like become
Sarah,Brianna,4.779411764705882,1.8382352941176472,37.5,2.6,have be start like become
Brianna,Ryan,1.7857142857142856,5.357142857142857,35.714285714285715,0.3333333333333333,be kiss
Brianna,Dad,7.9326923076923075,0.2403846153846154,51.442307692307686,33.0,know be like be be be make
Ryan,Brianna,2.11864406779661,2.5423728813559325,51.271186440677965,0.8333333333333334,have be follow be take stay shoot tell look die
Ryan,Brianna,2.11864406779661,2.5423728813559325,51.271186440677965,0.8333333333333334,have be follow be take stay shoot tell look die
Ryan,Brianna,2.11864406779661,2.5423728813559325,51.271186440677965,0.8333333333333334,have be follow be take stay shoot tell look die
Ryan,Brianna,2.11864406779661,2.5423728813559325,51.271186440677965,0.8333333333333334,have be follow be take stay shoot tell look die
Ryan,Brianna,0.0,0.0,33.33333333333333,INF,be
Brianna,Ryan,8.333333333333332,10.416666666666668,14.583333333333334,0.8,be
Brianna,Ryan,1.9230769230769231,4.807692307692308,54.807692307692314,0.4,grin attach
Sarah,Ryan,0.78125,0.78125,45.3125,1.0,do want go say look frame hang
Sarah,Brianna,0.78125,0.78125,45.3125,1.0,do want go say look frame hang
Sarah,Brianna,0.78125,0.78125,45.3125,1.0,do want go say look frame hang
Ryan,Brianna,0.78125,0.78125,45.3125,1.0,do want go say look frame hang
Ryan,Brianna,0.78125,0.78125,45.3125,1.0,do want go say look frame hang
Sarah,Brianna,2.5,1.875,35.625,1.3333333333333333,want go say nudge
Sarah,Ryan,2.5,1.875,35.625,1.3333333333333333,want go say nudge
Brianna,Ryan,2.5,1.875,35.625,1.3333333333333333,want go say nudge
Tommy,Brianna,11.11111111111111,0.0,44.44444444444444,INF,be
Brianna,Tommy,9.895833333333332,5.729166666666666,46.875,1.7272727272727273,be know have
Brianna,Tommy,9.895833333333332,5.729166666666666,46.875,1.7272727272727273,be know have
Tommy,Brianna,9.895833333333332,5.729166666666666,46.875,1.7272727272727273,be know have
Tommy,Brianna,9.895833333333332,5.729166666666666,46.875,1.7272727272727273,be know have
Tommy,Brianna,1.8292682926829267,0.6097560975609756,60.97560975609756,3.0,ask be go be watch start ask be come stop remember have
Tommy,Brianna,1.8292682926829267,0.6097560975609756,60.97560975609756,3.0,ask be go be watch start ask be come stop remember have
Tommy,Brianna,1.8292682926829267,0.6097560975609756,60.97560975609756,3.0,ask be go be watch start ask be come stop remember have
Tommy,Brianna,1.8292682926829267,0.6097560975609756,60.97560975609756,3.0,ask be go be watch start ask be come stop remember have
Ryan,Brianna,1.1363636363636365,3.4090909090909087,59.09090909090909,0.3333333333333333,drive hate
Brianna,Ryan,1.4423076923076923,1.9230769230769231,58.17307692307693,0.75,want ask have start go
Brianna,Ryan,1.4423076923076923,1.9230769230769231,58.17307692307693,0.75,want ask have start go
Brianna,Ryan,2.616279069767442,0.29069767441860467,55.23255813953488,9.0,think ask say be be say
Brianna,Ryan,2.616279069767442,0.29069767441860467,55.23255813953488,9.0,think ask say be be say
Brianna,Ryan,4.761904761904762,0.5952380952380952,42.26190476190476,8.0,hope say be say come
Brianna,Ryan,4.761904761904762,0.5952380952380952,42.26190476190476,8.0,hope say be say come
Brianna,Ryan,4.044117647058823,0.7352941176470588,56.98529411764706,5.5,remember tell be turn go die have fly
Brianna,Ryan,4.044117647058823,0.7352941176470588,56.98529411764706,5.5,remember tell be turn go die have fly
Brianna,Ryan,4.044117647058823,0.7352941176470588,56.98529411764706,5.5,remember tell be turn go die have fly
Ryan,Brianna,1.6304347826086956,0.0,59.2391304347826,INF,be be suppose be
Brianna,Ryan,1.6304347826086956,0.0,59.2391304347826,INF,be be suppose be
Ryan,Brianna,3.7280701754385963,0.8771929824561403,46.271929824561404,4.25,want go want be do get go come have tell have want go be say
Ryan,Brianna,3.7280701754385963,0.8771929824561403,46.271929824561404,4.25,want go want be do get go come have tell have want go be say
Ryan,Brianna,3.7280701754385963,0.8771929824561403,46.271929824561404,4.25,want go want be do get go come have tell have want go be say
Brianna,Ryan,3.7280701754385963,0.8771929824561403,46.271929824561404,4.25,want go want be do get go come have tell have want go be say
Brianna,Ryan,3.4090909090909087,1.1363636363636365,50.0,3.0,get be be
Ryan,Sarah,4.525862068965517,0.43103448275862066,48.491379310344826,10.5,look wish be look say want run trace touch
Ryan,Sarah,4.525862068965517,0.43103448275862066,48.491379310344826,10.5,look wish be look say want run trace touch
Ryan,Sarah,4.525862068965517,0.43103448275862066,48.491379310344826,10.5,look wish be look say want run trace touch
Sarah,Ryan,4.525862068965517,0.43103448275862066,48.491379310344826,10.5,look wish be look say want run trace touch
Sarah,Ryan,4.525862068965517,0.43103448275862066,48.491379310344826,10.5,look wish be look say want run trace touch
Sarah,Ryan,4.525862068965517,0.43103448275862066,48.491379310344826,10.5,look wish be look say want run trace touch
Ryan,Sarah,5.833333333333333,0.0,40.833333333333336,INF,say touch
Ryan,Brianna,1.7857142857142856,0.0,50.595238095238095,INF,smile do see want see
Ryan,Brianna,1.7857142857142856,0.0,50.595238095238095,INF,smile do see want see
Ryan,Brianna,1.7857142857142856,0.0,50.595238095238095,INF,smile do see want see
Brianna,Ryan,2.5,1.0714285714285714,42.142857142857146,2.3333333333333335,say be curl see smile
Brianna,Ryan,2.5,1.0714285714285714,42.142857142857146,2.3333333333333335,say be curl see smile
Brianna,Ryan,2.5,1.0714285714285714,42.142857142857146,2.3333333333333335,say be curl see smile
Brianna,Ryan,2.5,1.0714285714285714,42.142857142857146,2.3333333333333335,say be curl see smile
Brianna,Ryan,1.1363636363636365,0.5681818181818182,34.659090909090914,2.0,say say have be do
Ryan,Brianna,1.1363636363636365,0.5681818181818182,34.659090909090914,2.0,say say have be do
Brianna,Ryan,3.9285714285714284,2.857142857142857,41.785714285714285,1.375,know say be tell try notice be touch
Brianna,Ryan,3.9285714285714284,2.857142857142857,41.785714285714285,1.375,know say be tell try notice be touch
Brianna,Ryan,0.5208333333333333,0.0,36.97916666666667,INF,say loop steer
Brianna,Ryan,0.5208333333333333,0.0,36.97916666666667,INF,say loop steer
Brianna,Ryan,0.5208333333333333,0.0,36.97916666666667,INF,say loop steer
Brianna,Ryan,0.5208333333333333,0.0,36.97916666666667,INF,say loop steer
Ryan,Brianna,1.4705882352941175,0.3676470588235294,48.161764705882355,4.0,steer do come be
Ryan,Brianna,1.4705882352941175,0.3676470588235294,48.161764705882355,4.0,steer do come be
Ryan,Brianna,1.4705882352941175,0.3676470588235294,48.161764705882355,4.0,steer do come be
Brianna,Ryan,1.4705882352941175,0.3676470588235294,48.161764705882355,4.0,steer do come be
Brianna,Ryan,1.4705882352941175,0.3676470588235294,48.161764705882355,4.0,steer do come be
Ryan,Brianna,1.4705882352941175,0.3676470588235294,48.161764705882355,4.0,steer do come be
Brianna,Ryan,3.205128205128205,0.641025641025641,50.0,5.0,grin say like toss say
Ryan,Brianna,3.205128205128205,0.641025641025641,50.0,5.0,grin say like toss say
Ryan,Brianna,1.0,3.0,64.0,0.3333333333333333,be look know be go turn
Brianna,Ryan,1.0,3.0,64.0,0.3333333333333333,be look know be go turn
Brianna,Ryan,1.3888888888888888,0.9259259259259258,49.53703703703704,1.5,delay drink go be be sit talk
Brianna,Ryan,1.3888888888888888,0.9259259259259258,49.53703703703704,1.5,delay drink go be be sit talk
Brianna,Ryan,2.34375,2.34375,51.5625,1.0,be nod be say mean
Ryan,Brianna,2.34375,2.34375,51.5625,1.0,be nod be say mean
Ryan,Brianna,1.7857142857142856,0.0,51.78571428571429,INF,look daze see start say touch kiss
Brianna,Ryan,1.7857142857142856,0.0,51.78571428571429,INF,look daze see start say touch kiss
Brianna,Ryan,1.7857142857142856,0.0,51.78571428571429,INF,look daze see start say touch kiss
Ryan,Brianna,4.166666666666666,3.6458333333333335,54.6875,1.1428571428571428,take do want be think get
Brianna,Ryan,3.125,0.2840909090909091,60.22727272727273,11.0,look see sit light win
Ryan,Brianna,3.0,1.0,44.0,3.0,look make see stop flutter be be
Sarah,Dad,2.1739130434782608,4.3478260869565215,54.347826086956516,0.5,say stand hug be
Brianna,Ryan,1.3392857142857142,0.4464285714285714,55.35714285714286,3.0,like have shoot turn loop
Brianna,Ryan,1.3392857142857142,0.4464285714285714,55.35714285714286,3.0,like have shoot turn loop
Brianna,Ryan,1.3392857142857142,0.4464285714285714,55.35714285714286,3.0,like have shoot turn loop
Brianna,Ryan,1.3392857142857142,0.4464285714285714,55.35714285714286,3.0,like have shoot turn loop
Brianna,Dad,3.869047619047619,3.869047619047619,47.023809523809526,1.0,try wince do hurt add do have be know
Brianna,Sarah,3.869047619047619,3.869047619047619,47.023809523809526,1.0,try wince do hurt add do have be know
Dad,Sarah,3.869047619047619,3.869047619047619,47.023809523809526,1.0,try wince do hurt add do have be know
Dad,Sarah,0.5952380952380952,4.166666666666666,47.61904761904761,0.14285714285714285,swallow laugh say do think hurt
Dad,Ryan,0.5952380952380952,4.166666666666666,47.61904761904761,0.14285714285714285,swallow laugh say do think hurt
Sarah,Ryan,0.5952380952380952,4.166666666666666,47.61904761904761,0.14285714285714285,swallow laugh say do think hurt
Dad,Sarah,0.9868421052631579,1.3157894736842104,42.43421052631579,0.75,say shake say do mean be
Brianna,Ryan,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,be say sigh tug
Ryan,Brianna,3.2407407407407405,0.4629629629629629,37.03703703703704,7.0,be say say be get
Ryan,Brianna,1.6304347826086956,1.6304347826086956,40.21739130434783,1.0,say laugh start kiss
Brianna,Ryan,1.6304347826086956,1.6304347826086956,40.21739130434783,1.0,say laugh start kiss
Ryan,Brianna,2.840909090909091,5.681818181818182,50.56818181818182,0.5,do like be be kiss be
Sarah,Brianna,0.5434782608695652,0.0,60.32608695652174,INF,do have be be say
Brianna,Ryan,0.0,0.0,52.63157894736842,INF,head end play
Tommy,Brianna,3.5000000000000004,1.7500000000000002,56.75,2.0,look say glance say have say be be compliment smell feel
Brianna,Tommy,3.5000000000000004,1.7500000000000002,56.75,2.0,look say glance say have say be be compliment smell feel
Brianna,Tommy,3.5000000000000004,1.7500000000000002,56.75,2.0,look say glance say have say be be compliment smell feel
Brianna,Tommy,3.977272727272727,1.1363636363636365,44.88636363636363,3.5,be decide be move
Tommy,Brianna,3.977272727272727,1.1363636363636365,44.88636363636363,3.5,be decide be move
Tommy,Brianna,3.977272727272727,1.1363636363636365,44.88636363636363,3.5,be decide be move
Tommy,Brianna,4.6875,7.03125,50.78125,0.6666666666666666,be ask remember complain be run
Tommy,Brianna,4.6875,7.03125,50.78125,0.6666666666666666,be ask remember complain be run
Tommy,Brianna,4.6875,7.03125,50.78125,0.6666666666666666,be ask remember complain be run
Brianna,Tommy,4.6875,7.03125,50.78125,0.6666666666666666,be ask remember complain be run
Brianna,Tommy,3.90625,0.78125,26.5625,5.0,be say
Laura,Tommy,0.9615384615384616,0.0,52.88461538461539,INF,look look
Laura,Tommy,13.750000000000002,1.25,35.0,11.0,be think be
Tommy,Laura,1.6304347826086956,0.0,41.84782608695652,INF,say be look give
Tommy,Laura,1.6304347826086956,0.0,41.84782608695652,INF,say be look give
Tommy,Laura,1.6304347826086956,0.0,41.84782608695652,INF,say be look give
Tommy,Laura,1.6304347826086956,0.0,41.84782608695652,INF,say be look give
Laura,Tommy,1.6304347826086956,0.0,41.84782608695652,INF,say be look give
Laura,Tommy,1.6304347826086956,0.0,41.84782608695652,INF,say be look give
Tommy,Laura,3.571428571428571,0.0,60.71428571428571,INF,see
Tommy,Coke,1.8382352941176472,0.0,51.10294117647059,INF,say be look have settle see sit
Tommy,Laura,1.8382352941176472,0.0,51.10294117647059,INF,say be look have settle see sit
Coke,Tommy,1.8382352941176472,0.0,51.10294117647059,INF,say be look have settle see sit
Coke,Laura,1.8382352941176472,0.0,51.10294117647059,INF,say be look have settle see sit
Tommy,Laura,1.8382352941176472,0.0,51.10294117647059,INF,say be look have settle see sit
Laura,Tommy,13.461538461538462,0.9615384615384616,47.11538461538461,14.0,look be glance
Laura,Brianna,13.461538461538462,0.9615384615384616,47.11538461538461,14.0,look be glance
Tommy,Brianna,13.461538461538462,0.9615384615384616,47.11538461538461,14.0,look be glance
Tommy,Laura,0.0,0.0,12.5,INF,
Coke,Ryan,4.6875,0.5208333333333333,53.125,9.0,look say take make stop look
Laura,Tommy,6.25,2.5,41.25,2.5,provide like hear
Ryan,Tommy,4.605263157894736,3.289473684210526,50.0,1.4,see look be
Ryan,Brianna,4.605263157894736,3.289473684210526,50.0,1.4,see look be
Ryan,Tommy,4.605263157894736,3.289473684210526,50.0,1.4,see look be
Ryan,Brianna,4.605263157894736,3.289473684210526,50.0,1.4,see look be
Tommy,Brianna,4.605263157894736,3.289473684210526,50.0,1.4,see look be
Brianna,Ryan,5.737704918032787,3.0737704918032787,55.122950819672134,1.8666666666666667,do know ask come want do know want go think wish be stand talk talk
Brianna,Ryan,5.737704918032787,3.0737704918032787,55.122950819672134,1.8666666666666667,do know ask come want do know want go think wish be stand talk talk
Brianna,Ryan,5.737704918032787,3.0737704918032787,55.122950819672134,1.8666666666666667,do know ask come want do know want go think wish be stand talk talk
Brianna,Ryan,5.737704918032787,3.0737704918032787,55.122950819672134,1.8666666666666667,do know ask come want do know want go think wish be stand talk talk
Ryan,Brianna,5.737704918032787,3.0737704918032787,55.122950819672134,1.8666666666666667,do know ask come want do know want go think wish be stand talk talk
Ryan,Brianna,5.737704918032787,3.0737704918032787,55.122950819672134,1.8666666666666667,do know ask come want do know want go think wish be stand talk talk
Brianna,Ryan,0.5681818181818182,1.1363636363636365,43.75,0.5,hold go tell say come
Brianna,Ryan,0.0,2.5,40.0,0.0,do want leave do want sit do want see want leave
Brianna,Sarah,0.0,2.5,40.0,0.0,do want leave do want sit do want see want leave
Ryan,Sarah,0.0,2.5,40.0,0.0,do want leave do want sit do want see want leave
Ryan,Brianna,1.25,1.6666666666666667,43.75,0.75,be get shove say go
Ryan,Brianna,1.25,1.6666666666666667,43.75,0.75,be get shove say go
Ryan,Brianna,1.25,1.6666666666666667,43.75,0.75,be get shove say go
