NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Russell,Starbucks,2.8846153846153846,0.0,43.269230769230774,INF,be go do have
Facebook,Russell,2.586206896551724,1.293103448275862,47.8448275862069,2.0,tap suggest have do make see
Facebook,Russell,2.586206896551724,1.293103448275862,47.8448275862069,2.0,tap suggest have do make see
Russell,Bessie Smith,3.571428571428571,0.0,53.57142857142857,INF,go struggle make hear
Sarah,Scarlett,6.0,0.5,33.5,12.0,be lie
Scarlett,Sarah,0.5681818181818182,1.7045454545454544,47.72727272727273,0.3333333333333333,do want wake be do need
Scarlett,Sarah,0.5681818181818182,1.7045454545454544,47.72727272727273,0.3333333333333333,do want wake be do need
Nicky,Nick,1.0869565217391304,3.260869565217391,52.17391304347826,0.3333333333333333,be be
Nicky,Nicholas,1.0869565217391304,3.260869565217391,52.17391304347826,0.3333333333333333,be be
Nick,Nicholas,1.0869565217391304,3.260869565217391,52.17391304347826,0.3333333333333333,be be
Lorna,Jez,0.8333333333333334,0.4166666666666667,62.083333333333336,2.0,hold
Lorna,Jez,0.8333333333333334,0.4166666666666667,62.083333333333336,2.0,hold
Jez,Lorna,0.8333333333333334,0.4166666666666667,62.083333333333336,2.0,hold
Lorna,Jez,10.5,3.0,46.5,3.5,wonder be be give
Lorna,Jez,2.5,4.5,41.0,0.5555555555555556,clamber like call make catch
Jez,Lorna,2.5,4.5,41.0,0.5555555555555556,clamber like call make catch
Jez,Lorna,1.5625,0.0,48.4375,INF,look smile
Sarah,Russell,2.272727272727273,0.7575757575757576,48.484848484848484,3.0,be daze say put take show
Sarah,Russell,2.272727272727273,0.7575757575757576,48.484848484848484,3.0,be daze say put take show
Sarah,Nicky,4.166666666666666,5.0,30.833333333333336,0.8333333333333334,say wimp
Scarlett,Nicky,6.25,3.125,3.125,2.0,
Sarah,Scarlett,12.5,0.0,7.5,INF,love
Daniel,Polly,6.25,2.083333333333333,50.0,3.0,be show make
Daniel,Stanley,0.0,0.0,64.28571428571429,INF,cut
Daniel,Polly,0.625,0.3125,49.0625,2.0,work be tell become
Daniel,Polly,0.625,0.3125,49.0625,2.0,work be tell become
Daniel,Polly,0.625,0.3125,49.0625,2.0,work be tell become
Daniel,Polly,0.625,0.3125,49.0625,2.0,work be tell become
Polly,Daniel,0.625,0.3125,49.0625,2.0,work be tell become
Polly,Daniel,0.625,0.3125,49.0625,2.0,work be tell become
Daniel,Polly,4.464285714285714,0.0,45.535714285714285,INF,be tell do mind
Daniel,Polly,4.464285714285714,0.0,45.535714285714285,INF,be tell do mind
Daniel,Polly,3.4090909090909087,4.545454545454546,60.22727272727273,0.75,tell swoop attack cheer hoot
Polly,Sunny Bank,5.859375,3.515625,40.625,1.6666666666666667,mean be have rip laugh hear
Polly,Irina,1.25,0.4166666666666667,51.66666666666667,3.0,be hear be
Irina,Polly,3.8461538461538463,0.0,46.15384615384615,INF,pause tap think be have find
Irina,Polly,3.8461538461538463,0.0,46.15384615384615,INF,pause tap think be have find
Irina,Polly,3.8461538461538463,0.0,46.15384615384615,INF,pause tap think be have find
Polly,Sunny Bank,6.785714285714286,5.357142857142857,53.57142857142857,1.2666666666666666,have say be have be hope get prescribe be find
Sunny Bank,Polly,6.785714285714286,5.357142857142857,53.57142857142857,1.2666666666666666,have say be have be hope get prescribe be find
Polly,Irina,6.944444444444445,2.7777777777777777,45.83333333333333,2.5,make
Daniel,Polly,1.4705882352941175,2.5735294117647056,51.83823529411765,0.5714285714285714,carry smile nod give be hear
Daniel,Polly,1.4705882352941175,2.5735294117647056,51.83823529411765,0.5714285714285714,carry smile nod give be hear
Daniel,Polly,1.4705882352941175,2.5735294117647056,51.83823529411765,0.5714285714285714,carry smile nod give be hear
Daniel,Polly,1.4705882352941175,2.5735294117647056,51.83823529411765,0.5714285714285714,carry smile nod give be hear
Polly,Daniel,4.807692307692308,1.9230769230769231,39.42307692307692,2.5,smile say do want castrate fuck kill be
Polly,Daniel,4.807692307692308,1.9230769230769231,39.42307692307692,2.5,smile say do want castrate fuck kill be
Daniel,Polly,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,ask do want believe
Daniel,Polly,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,ask do want believe
Daniel,Polly,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,ask do want believe
Polly,God,5.681818181818182,4.545454545454546,48.86363636363637,1.25,be be be tell
God,Polly,5.681818181818182,4.545454545454546,48.86363636363637,1.25,be be be tell
Daniel,Polly,1.3888888888888888,0.0,48.61111111111111,INF,look say do sound
Claudette,Soraya,0.0,1.0135135135135136,53.04054054054054,0.0,go open hold introduce bustle
Soraya,Claudette,3.0737704918032787,2.459016393442623,51.84426229508197,1.25,come suggest sit disappear do clonk suggest take look say be have be call
Soraya,Claudette,3.0737704918032787,2.459016393442623,51.84426229508197,1.25,come suggest sit disappear do clonk suggest take look say be have be call
Claudette,Nicky,2.941176470588235,2.5735294117647056,47.42647058823529,1.1428571428571428,tell face have spend be have miss
Nicky,Russell,1.7857142857142856,0.0,69.64285714285714,INF,do say
Soraya,Claudette,3.571428571428571,2.6785714285714284,50.89285714285714,1.3333333333333333,be be get say disengage try
