NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kotler,Leora,0.1953125,0.390625,44.7265625,0.5,give provide omit present be introduce
Kotler,Boris,0.1953125,0.390625,44.7265625,0.5,give provide omit present be introduce
Kotler,Svetlana,0.1953125,0.390625,44.7265625,0.5,give provide omit present be introduce
Kotler,Leora,0.1953125,0.390625,44.7265625,0.5,give provide omit present be introduce
Boris,Svetlana,0.1953125,0.390625,44.7265625,0.5,give provide omit present be introduce
Boris,Leora,0.1953125,0.390625,44.7265625,0.5,give provide omit present be introduce
Svetlana,Leora,0.1953125,0.390625,44.7265625,0.5,give provide omit present be introduce
Kotler,Boris,2.840909090909091,3.977272727272727,61.36363636363637,0.7142857142857143,say do realize identify evoke
Kotler,Boris,2.840909090909091,3.977272727272727,61.36363636363637,0.7142857142857143,say do realize identify evoke
Boris,Borinka,3.4722222222222223,3.4722222222222223,54.166666666666664,1.0,have say have use
Borinka,Boris,3.4722222222222223,3.4722222222222223,54.166666666666664,1.0,have say have use
Borinka,Boris,3.4722222222222223,3.4722222222222223,54.166666666666664,1.0,have say have use
Kotler,Leora,0.0,2.083333333333333,44.583333333333336,0.0,follow leave give
Kotler,Svetlana,0.0,2.083333333333333,44.583333333333336,0.0,follow leave give
Leora,Svetlana,0.0,2.083333333333333,44.583333333333336,0.0,follow leave give
Kotler,Svetlana,1.1363636363636365,7.954545454545454,27.27272727272727,0.14285714285714285,be reply
Svetlana,Kotler,0.0,0.0,45.45454545454545,INF,stand peer
Svetlana,Leora,0.0,0.0,45.45454545454545,INF,stand peer
Kotler,Leora,0.0,0.0,45.45454545454545,INF,stand peer
Svetlana,Kotler,3.125,0.0,30.208333333333332,INF,look say
Svetlana,Leora,3.125,0.0,30.208333333333332,INF,look say
Kotler,Leora,3.125,0.0,30.208333333333332,INF,look say
Kotler,Leora,1.293103448275862,3.0172413793103448,37.06896551724138,0.42857142857142855,be need take
Kotler,Leora,1.293103448275862,3.0172413793103448,37.06896551724138,0.42857142857142855,be need take
Svetlana,Kotler,3.571428571428571,0.0,48.80952380952381,INF,have go sit bounce test
Leora,Kotler,3.125,3.125,56.25,1.0,do ask
Kotler,Leora,0.0,0.0,41.66666666666667,INF,reach lay
Leora,Kotler,0.0,0.0,41.66666666666667,INF,reach lay
Kotler,Leora,1.3888888888888888,0.0,37.5,INF,feel
Kotler,Leora,1.3888888888888888,0.0,37.5,INF,feel
Leora,Kotler,0.7352941176470588,2.2058823529411766,44.11764705882353,0.3333333333333333,submit rest
Leora,Kotler,0.7352941176470588,2.2058823529411766,44.11764705882353,0.3333333333333333,submit rest
Kotler,Leora,2.717391304347826,2.4456521739130435,49.184782608695656,1.1111111111111112,have finish arrange have stow regard
Leora,Kotler,0.9615384615384616,0.0,56.730769230769226,INF,have prevail let stay
Leora,Kotler,0.9615384615384616,0.0,56.730769230769226,INF,have prevail let stay
Kotler,Leora,0.9615384615384616,0.0,56.730769230769226,INF,have prevail let stay
Leora,Kotler,0.9615384615384616,0.0,56.730769230769226,INF,have prevail let stay
Leora,Kotler,1.5625,0.0,52.604166666666664,INF,have think represent
Leora,Kotler,1.5625,0.0,52.604166666666664,INF,have think represent
Leora,Kotler,1.5625,0.0,52.604166666666664,INF,have think represent
Leora,Kotler,1.5625,0.0,52.604166666666664,INF,have think represent
Kotler,Leora,0.0,0.8333333333333334,62.5,0.0,pack slip hide
Kotler,Leora,0.0,0.8333333333333334,62.5,0.0,pack slip hide
Kotler,Leora,0.0,0.8333333333333334,62.5,0.0,pack slip hide
Kotler,Leora,0.0,0.8333333333333334,62.5,0.0,pack slip hide
Kotler,Leora,2.127659574468085,0.5319148936170213,33.51063829787234,4.0,have be travel begin
Kotler,Leora,1.0869565217391304,3.260869565217391,39.130434782608695,0.3333333333333333,stand overhear say feel
Kotler,Leora,1.0869565217391304,3.260869565217391,39.130434782608695,0.3333333333333333,stand overhear say feel
Kotler,Leora,3.125,0.78125,46.09375,4.0,have be
Yitzhak,Kotler,0.0,0.8928571428571428,63.39285714285714,0.0,be introduce
Yitzhak,Kotler,0.0,0.8928571428571428,63.39285714285714,0.0,be introduce
Kotler,Leora,5.0,3.3333333333333335,38.333333333333336,1.5,hire be
Kotler,Leora,5.0,3.3333333333333335,38.333333333333336,1.5,hire be
Leora,Kotler,5.0,3.3333333333333335,38.333333333333336,1.5,hire be
Kotler,Leora,5.0,3.3333333333333335,38.333333333333336,1.5,hire be
Kotler,Rosh Hashanah,0.0,0.0,38.88888888888889,INF,send
Rosh Hashanah,Kotler,0.0,1.3888888888888888,59.72222222222222,0.0,be approach suppose be
Kotler,Leora,0.0,0.8620689655172413,50.86206896551724,0.0,get do bother ask leave scatter
Kotler,Svetlana,0.0,0.8620689655172413,50.86206896551724,0.0,get do bother ask leave scatter
Leora,Svetlana,0.0,0.8620689655172413,50.86206896551724,0.0,get do bother ask leave scatter
Kotler,Leora,2.3255813953488373,2.9069767441860463,57.55813953488372,0.8,wear holler shoot
Kotler,Benzion,6.25,2.5,61.25000000000001,2.5,have catch play
Kotler,Leora,1.7241379310344827,3.8793103448275863,56.46551724137932,0.4444444444444444,be mistake suppose have attain match
Kotler,Leora,1.7241379310344827,3.8793103448275863,56.46551724137932,0.4444444444444444,be mistake suppose have attain match
Leora,Kotler,1.7241379310344827,3.8793103448275863,56.46551724137932,0.4444444444444444,be mistake suppose have attain match
Haaretz,Kotler,0.0,0.0,65.0,INF,provide
Miriam,Kotler,4.75,1.0,40.25,4.75,flatter have catch have be surprise have orchestrate take
Kotler,Miriam,4.75,1.0,40.25,4.75,flatter have catch have be surprise have orchestrate take
Kotler,Miriam,4.75,1.0,40.25,4.75,flatter have catch have be surprise have orchestrate take
Kotler,Miriam,4.75,1.0,40.25,4.75,flatter have catch have be surprise have orchestrate take
Kotler,Knesset,1.25,0.4166666666666667,41.66666666666667,3.0,share
Kotler,Leora,5.555555555555555,0.0,50.0,INF,feel
Leora,Kotler,5.555555555555555,0.0,50.0,INF,feel
Amnon,Kotler,3.75,4.375,51.87500000000001,0.8571428571428571,have call bypass
Kotler,Amnon,3.75,4.375,51.87500000000001,0.8571428571428571,have call bypass
Kotler,Amnon,3.75,4.375,51.87500000000001,0.8571428571428571,have call bypass
Amnon,Kotler,0.35714285714285715,2.5,57.14285714285714,0.14285714285714285,ask meet discuss
Amnon,Kotler,0.35714285714285715,2.5,57.14285714285714,0.14285714285714285,ask meet discuss
Amnon,Kotler,0.35714285714285715,2.5,57.14285714285714,0.14285714285714285,ask meet discuss
Kotler,Knesset,2.7777777777777777,3.3333333333333335,47.22222222222222,0.8333333333333334,ignore voice vow resign pursue
Kotler,New York Times,2.7777777777777777,3.3333333333333335,47.22222222222222,0.8333333333333334,ignore voice vow resign pursue
Kotler,Knesset,2.7777777777777777,3.3333333333333335,47.22222222222222,0.8333333333333334,ignore voice vow resign pursue
Kotler,New York Times,2.7777777777777777,3.3333333333333335,47.22222222222222,0.8333333333333334,ignore voice vow resign pursue
Knesset,New York Times,2.7777777777777777,3.3333333333333335,47.22222222222222,0.8333333333333334,ignore voice vow resign pursue
Knesset,Kotler,2.7777777777777777,3.3333333333333335,47.22222222222222,0.8333333333333334,ignore voice vow resign pursue
New York Times,Kotler,2.7777777777777777,3.3333333333333335,47.22222222222222,0.8333333333333334,ignore voice vow resign pursue
Kotler,Amnon,2.5,3.5000000000000004,62.0,0.7142857142857143,have learn be deal
Kotler,Amnon,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,go meet
Knesset,New York Times,6.61764705882353,0.0,52.20588235294118,INF,have have
Amnon,KGB,2.083333333333333,0.0,39.58333333333333,INF,read
Amnon,Kotler,0.0,0.0,50.0,INF,proceed slide
Amnon,Kotler,0.0,0.0,50.0,INF,proceed slide
Kotler,Amnon,0.0,0.0,47.61904761904761,INF,pick feel return
Kotler,Leora,2.272727272727273,2.840909090909091,51.70454545454546,0.8,overlook follow have break harry pursue
Kotler,Leora,1.5625,1.0416666666666665,55.729166666666664,1.5,follow see reflect
Kotler,Leora,1.8867924528301887,3.0660377358490565,42.21698113207547,0.6153846153846154,link give unburden lead believe commit
Leora,Kotler,1.8867924528301887,3.0660377358490565,42.21698113207547,0.6153846153846154,link give unburden lead believe commit
Kotler,Leora,0.0,0.0,20.0,INF,say
Kotler,Leora,0.0,2.272727272727273,34.090909090909086,0.0,release hand
Kotler,Leora,0.0,2.272727272727273,34.090909090909086,0.0,release hand
Leora,Kotler,0.0,2.272727272727273,34.090909090909086,0.0,release hand
Leora,Kotler,0.0,2.272727272727273,34.090909090909086,0.0,release hand
Leora,Kotler,1.0714285714285714,2.857142857142857,58.92857142857143,0.375,arch be bend assume allow
Kotler,Leora,0.0,0.0,50.0,INF,look
Leora,Kotler,3.8793103448275863,2.586206896551724,55.603448275862064,1.5,shake turn hold have
Leora,Kotler,3.8793103448275863,2.586206896551724,55.603448275862064,1.5,shake turn hold have
Leora,Kotler,3.8793103448275863,2.586206896551724,55.603448275862064,1.5,shake turn hold have
Leora,Kotler,3.8793103448275863,2.586206896551724,55.603448275862064,1.5,shake turn hold have
Leora,Kotler,3.8793103448275863,2.586206896551724,55.603448275862064,1.5,shake turn hold have
Kotler,Leora,4.464285714285714,3.571428571428571,56.25,1.25,trot beam
Leora,Kotler,1.0416666666666665,0.0,48.95833333333333,INF,reach wipe
Kotler,Leora,1.1363636363636365,0.3787878787878788,40.909090909090914,3.0,be approach be
Kotler,Leora,2.8846153846153846,0.0,43.269230769230774,INF,understand say take
