NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Weisse Elster,Beethoven,0.4166666666666667,0.8333333333333334,55.41666666666667,0.5,see walk remind write e
Marian,Walter,0.0,4.411764705882353,42.64705882352941,0.0,care do have prove
Marian,Walter,0.0,4.411764705882353,42.64705882352941,0.0,care do have prove
Walter,Marian,0.0,4.411764705882353,42.64705882352941,0.0,care do have prove
Marian,Walter,0.0,4.411764705882353,42.64705882352941,0.0,care do have prove
Marian,Elizabeth,0.0,0.6944444444444444,49.30555555555556,0.0,be say leave
Marian,Anne,0.0,0.6944444444444444,49.30555555555556,0.0,be say leave
Elizabeth,Anne,0.0,0.6944444444444444,49.30555555555556,0.0,be say leave
Albert,Chaumont,0.8333333333333334,2.5,23.333333333333332,0.3333333333333333,be walk
Albert,Mâcon,0.8333333333333334,2.5,23.333333333333332,0.3333333333333333,be walk
Chaumont,Mâcon,0.8333333333333334,2.5,23.333333333333332,0.3333333333333333,be walk
Albert,La Teste,1.4285714285714286,2.857142857142857,52.85714285714286,0.5,discover walk know get be sell
Albert,La Teste,1.4285714285714286,2.857142857142857,52.85714285714286,0.5,discover walk know get be sell
Albert,La Teste,1.4285714285714286,2.857142857142857,52.85714285714286,0.5,discover walk know get be sell
Berne,Albert,1.6304347826086956,2.717391304347826,52.17391304347826,0.6,make
Berne,Bruges,0.0,0.7352941176470588,52.20588235294118,0.0,discover walk
Berne,Ghent,0.0,0.7352941176470588,52.20588235294118,0.0,discover walk
Bruges,Ghent,0.0,0.7352941176470588,52.20588235294118,0.0,discover walk
Albert,Baptiste,0.847457627118644,1.694915254237288,53.38983050847458,0.5,stop discover forbid speak be bring turn be
Albert,Baptiste,0.847457627118644,1.694915254237288,53.38983050847458,0.5,stop discover forbid speak be bring turn be
Albert,Baptiste,0.847457627118644,1.694915254237288,53.38983050847458,0.5,stop discover forbid speak be bring turn be
Albert,Baptiste,0.847457627118644,1.694915254237288,53.38983050847458,0.5,stop discover forbid speak be bring turn be
Albert,Baptiste,0.847457627118644,1.694915254237288,53.38983050847458,0.5,stop discover forbid speak be bring turn be
Albert,Baptiste,0.847457627118644,1.694915254237288,53.38983050847458,0.5,stop discover forbid speak be bring turn be
Baptiste,Albert,0.847457627118644,1.694915254237288,53.38983050847458,0.5,stop discover forbid speak be bring turn be
