NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Trev,Cas,1.293103448275862,4.741379310344827,42.241379310344826,0.2727272727272727,be spill
Trev,Nick,1.293103448275862,4.741379310344827,42.241379310344826,0.2727272727272727,be spill
Trev,Sam,1.293103448275862,4.741379310344827,42.241379310344826,0.2727272727272727,be spill
Cas,Nick,1.293103448275862,4.741379310344827,42.241379310344826,0.2727272727272727,be spill
Cas,Sam,1.293103448275862,4.741379310344827,42.241379310344826,0.2727272727272727,be spill
Nick,Sam,1.293103448275862,4.741379310344827,42.241379310344826,0.2727272727272727,be spill
Sam,Nick,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,snap say
Sam,Nick,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,snap say
Trev,Sam,2.941176470588235,4.411764705882353,54.41176470588235,0.6666666666666666,stand chat hinder
Trev,Cas,2.941176470588235,4.411764705882353,54.41176470588235,0.6666666666666666,stand chat hinder
Sam,Cas,2.941176470588235,4.411764705882353,54.41176470588235,0.6666666666666666,stand chat hinder
Dad,Nick,1.3888888888888888,3.2407407407407405,58.333333333333336,0.42857142857142855,refuse tell be scare do want think hack
Dad,Nick,1.3888888888888888,3.2407407407407405,58.333333333333336,0.42857142857142855,refuse tell be scare do want think hack
Nick,Dad,0.0,0.0,66.66666666666666,INF,hurry
Nicholas,Sam,0.0,4.166666666666666,40.27777777777778,0.0,bark
Connor,Dad,2.1875,1.25,54.0625,1.75,call check show look ask think be
Connor,Dad,2.1875,1.25,54.0625,1.75,call check show look ask think be
Connor,Dad,2.1875,1.25,54.0625,1.75,call check show look ask think be
Connor,Dad,2.1875,1.25,54.0625,1.75,call check show look ask think be
Dad,Sam,4.166666666666666,2.083333333333333,64.58333333333334,2.0,say be have manipulate be have work
Cas,Sam,0.0,0.0,66.66666666666666,INF,be do be collect
Cas,Sam,2.6785714285714284,0.8928571428571428,60.71428571428571,3.0,give go
Trev,Cas,0.0,0.0,71.42857142857143,INF,do have
Sam,Nick,0.0,7.142857142857142,50.0,0.0,ask ignore
Anna,Sam,0.0,0.0,37.5,INF,be
Trev,Nick,0.0,0.0,50.0,INF,pace
Cas,Nick,0.0,0.0,50.0,INF,lean turn
Nicholas,Sam,0.0,0.0,36.36363636363637,INF,say
Nicholas,Sam,0.0,0.0,36.36363636363637,INF,say
Anna,Sam,0.0,0.0,36.36363636363637,INF,go say
Nick,Sam,3.6458333333333335,3.6458333333333335,67.70833333333334,1.0,have keep look
Nick,Dad,2.840909090909091,0.8522727272727272,64.48863636363636,3.3333333333333335,have be tell break be ground take sneak get catch
Nick,Sam,4.326923076923077,2.8846153846153846,58.17307692307693,1.5,tell have wonder have be keep
Nick,Sam,4.326923076923077,2.8846153846153846,58.17307692307693,1.5,tell have wonder have be keep
Anna,Sam,0.0,0.0,46.15384615384615,INF,think be do say
Nick,Sam,0.0,0.0,45.45454545454545,INF,have notice
Connor,Riley,2.8846153846153846,0.0,43.269230769230774,INF,be be
Connor,Riley,2.8846153846153846,0.0,43.269230769230774,INF,be be
Trev,Nick,1.0416666666666665,1.5625,55.729166666666664,0.6666666666666666,tell get want go study
Trev,Nick,1.0416666666666665,1.5625,55.729166666666664,0.6666666666666666,tell get want go study
Anna,Sam,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,say come
Dad,Sam,4.166666666666666,2.5,66.66666666666666,1.6666666666666667,have fill
Dad,Sam,9.523809523809524,1.7857142857142856,50.595238095238095,5.333333333333333,do like go deserve know do
Dad,Sam,9.523809523809524,1.7857142857142856,50.595238095238095,5.333333333333333,do like go deserve know do
Dad,Sam,9.523809523809524,1.7857142857142856,50.595238095238095,5.333333333333333,do like go deserve know do
Riley,Connor,4.166666666666666,0.0,48.214285714285715,INF,be climb come follow
Riley,Connor,4.166666666666666,0.0,48.214285714285715,INF,be climb come follow
Riley,Connor,4.166666666666666,0.0,48.214285714285715,INF,be climb come follow
Connor,Riley,1.3392857142857142,0.4464285714285714,51.78571428571429,3.0,do bother knock open meet
Connor,Riley,1.3392857142857142,0.4464285714285714,51.78571428571429,3.0,do bother knock open meet
Connor,Riley,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,count
Dad,Connor,5.769230769230769,0.0,63.46153846153846,INF,carry greet
Dad,Riley,5.769230769230769,0.0,63.46153846153846,INF,carry greet
Connor,Riley,5.769230769230769,0.0,63.46153846153846,INF,carry greet
Connor,Dad,1.7857142857142856,0.0,55.35714285714286,INF,clasp
Connor,Riley,3.9473684210526314,0.0,59.210526315789465,INF,murmur stare clench
Connor,Dad,3.9473684210526314,0.0,59.210526315789465,INF,murmur stare clench
Connor,Sam,3.9473684210526314,0.0,59.210526315789465,INF,murmur stare clench
Riley,Dad,3.9473684210526314,0.0,59.210526315789465,INF,murmur stare clench
Riley,Sam,3.9473684210526314,0.0,59.210526315789465,INF,murmur stare clench
Riley,Connor,3.9473684210526314,0.0,59.210526315789465,INF,murmur stare clench
Dad,Sam,3.9473684210526314,0.0,59.210526315789465,INF,murmur stare clench
Dad,Connor,3.9473684210526314,0.0,59.210526315789465,INF,murmur stare clench
Sam,Connor,3.9473684210526314,0.0,59.210526315789465,INF,murmur stare clench
Riley,Connor,3.4090909090909087,3.4090909090909087,38.63636363636363,1.0,be
Connor,Dad,4.464285714285714,1.3392857142857142,37.05357142857143,3.3333333333333335,give give be tire think know do
Sam,Connor,0.0,2.272727272727273,61.36363636363637,0.0,shake miss
Sam,Connor,0.0,2.272727272727273,61.36363636363637,0.0,shake miss
Cas,Connor,0.0,0.0,60.0,INF,stand cross
Cas,Connor,0.0,0.0,60.0,INF,stand cross
Trev,Nick,4.6875,0.0,45.3125,INF,curl
Riley,Dad,8.653846153846153,4.807692307692308,32.69230769230769,1.8,turn
Connor,Riley,3.125,5.208333333333334,33.33333333333333,0.6,say look chagrin
Arthur,Riley,5.769230769230769,0.4807692307692308,47.59615384615385,12.0,say put be be discuss
