NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Pops,Josh,1.9444444444444444,2.5,60.0,0.7777777777777778,have visit be bear come stare be watch
Pops,Medgar,1.9444444444444444,2.5,60.0,0.7777777777777778,have visit be bear come stare be watch
Josh,Medgar,1.9444444444444444,2.5,60.0,0.7777777777777778,have visit be bear come stare be watch
Pops,Audy Rae,0.0,0.0,51.85185185185185,INF,be see smell
Kevin,Josh,0.5681818181818182,1.7045454545454544,56.81818181818182,0.3333333333333333,say take take do
Monongahela Mining Company,Medgar,4.6875,1.5625,60.416666666666664,3.0,open stretch surround
William Beecher Boyd,Jukes,1.36986301369863,1.0273972602739725,56.5068493150685,1.3333333333333333,go enter pass look be trail
William Beecher Boyd,Jukes,1.36986301369863,1.0273972602739725,56.5068493150685,1.3333333333333333,go enter pass look be trail
Jukes,William Beecher Boyd,1.36986301369863,1.0273972602739725,56.5068493150685,1.3333333333333333,go enter pass look be trail
Jukes,William Beecher Boyd,1.36986301369863,1.0273972602739725,56.5068493150685,1.3333333333333333,go enter pass look be trail
Medgar,Hivey,0.9615384615384616,0.0,58.01282051282052,INF,work have change assemble
William Beecher Boyd,Hivey,0.5813953488372093,3.488372093023256,49.41860465116279,0.16666666666666666,park hitch jump stand say
Hivey,William Beecher Boyd,0.5813953488372093,3.488372093023256,49.41860465116279,0.16666666666666666,park hitch jump stand say
William Beecher Boyd,Monongahela Mining Company,1.4285714285714286,0.35714285714285715,52.5,4.0,start drive come be know
William Beecher Boyd,Medgar,1.4285714285714286,0.35714285714285715,52.5,4.0,start drive come be know
Monongahela Mining Company,Medgar,1.4285714285714286,0.35714285714285715,52.5,4.0,start drive come be know
Medgar,William Beecher Boyd,2.314814814814815,0.0,45.83333333333333,INF,take
Medgar,Monongahela Mining Company,2.314814814814815,0.0,45.83333333333333,INF,take
William Beecher Boyd,Monongahela Mining Company,2.314814814814815,0.0,45.83333333333333,INF,take
Medgar,Monongahela Mining Company,0.0,5.113636363636364,67.61363636363636,0.0,burn dig make
Miss Janey,Paul,1.0714285714285714,2.3214285714285716,60.89285714285714,0.46153846153846156,spend culminate be convey make
