NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Echo Leveaux,Ben,3.0555555555555554,2.2222222222222223,54.72222222222223,1.375,be growl fuck feel feel throb prepare unleash
Jesus,Echo Leveaux,0.0,1.3888888888888888,43.05555555555556,0.0,growl
Jesus,Benji,0.0,0.8620689655172413,43.96551724137931,0.0,fuck rest do
Jesus,Echo Leveaux,0.0,0.0,40.0,INF,
Garth Brooks,George Strait,1.8835616438356164,1.0273972602739725,51.88356164383562,1.8333333333333333,span see cross
Ben,Benjamin,3.125,0.0,34.375,INF,
Marcus,Echo Leveaux,1.0416666666666665,4.166666666666666,28.125,0.25,sound
Echo Leveaux,Jesus,0.0,5.681818181818182,39.77272727272727,0.0,shake
Kylie,Oz,3.2407407407407405,2.7777777777777777,56.94444444444444,1.1666666666666667,go know be marry
Kylie,Echo Leveaux,3.2407407407407405,2.7777777777777777,56.94444444444444,1.1666666666666667,go know be marry
Oz,Echo Leveaux,3.2407407407407405,2.7777777777777777,56.94444444444444,1.1666666666666667,go know be marry
Benji,Grandma,1.1904761904761905,0.0,60.71428571428571,INF,tell give do
Benji,Grandma,1.1904761904761905,0.0,60.71428571428571,INF,tell give do
Ben,Echo Leveaux,2.1739130434782608,0.0,63.04347826086957,INF,be send follow go sleep
Kylie,Oz,14.583333333333334,1.0416666666666665,26.041666666666668,14.0,deserve find
Kylie,Oz,14.583333333333334,1.0416666666666665,26.041666666666668,14.0,deserve find
Dad,Kylie,7.5,1.6666666666666667,50.83333333333333,4.5,need do include
Leveaux,Echo Leveaux,0.0,3.308823529411765,64.33823529411765,0.0,die meet stop exercise start overuse be throb
Jesus,Ben,2.5,0.0,37.5,INF,
Leveaux,Echo Leveaux,1.3888888888888888,2.7777777777777777,62.5,0.5,want change do remind
Leveaux,Echo Leveaux,2.5,5.0,39.166666666666664,0.5,
Kylie,Echo Leveaux,1.6304347826086956,2.717391304347826,60.86956521739131,0.6,be be want be
Dad,George Strait,1.171875,1.171875,57.03125,1.0,switch
Dad,Alan Jackson,1.171875,1.171875,57.03125,1.0,switch
Dad,Garth Brooks,1.171875,1.171875,57.03125,1.0,switch
George Strait,Alan Jackson,1.171875,1.171875,57.03125,1.0,switch
George Strait,Garth Brooks,1.171875,1.171875,57.03125,1.0,switch
Alan Jackson,Garth Brooks,1.171875,1.171875,57.03125,1.0,switch
Echo Leveaux,Kylie,1.5625,0.78125,28.90625,2.0,be say be
Kylie,Oz,5.769230769230769,0.0,25.0,INF,get marry know
Oz,Kylie,5.803571428571429,5.357142857142857,53.125,1.0833333333333333,give judge have be have be
Dad,Doc Petersen,0.0,0.0,59.09090909090909,INF,drag
Ben,Kylie,12.5,0.8928571428571428,29.464285714285715,14.0,start
Ben,Kylie,12.5,0.8928571428571428,29.464285714285715,14.0,start
Ben,Jesus,1.25,0.0,38.75,INF,hold
Oz,Jesus,5.208333333333334,0.0,36.45833333333333,INF,show fall
Oz,Dad,5.0,0.0,48.333333333333336,INF,open
Leveaux,Ben,0.3676470588235294,0.7352941176470588,37.13235294117647,0.5,have hear sing be be have hear
Leveaux,Ben,0.3676470588235294,0.7352941176470588,37.13235294117647,0.5,have hear sing be be have hear
Ben,Leveaux,0.3676470588235294,0.7352941176470588,37.13235294117647,0.5,have hear sing be be have hear
Ben,Leveaux,0.3676470588235294,0.7352941176470588,37.13235294117647,0.5,have hear sing be be have hear
Ben,Kylie,1.6666666666666667,0.0,45.0,INF,be say
Ben,YouTube,2.272727272727273,0.0,56.81818181818182,INF,do go look call
Ben,Echo Leveaux,2.272727272727273,0.0,56.81818181818182,INF,do go look call
YouTube,Echo Leveaux,2.272727272727273,0.0,56.81818181818182,INF,do go look call
Echo Leveaux,YouTube,0.8064516129032258,0.0,54.03225806451613,INF,click pop call
Echo Leveaux,Kylie,2.631578947368421,0.0,65.78947368421053,INF,curl stand
Echo Leveaux,Brayden,7.5,0.0,25.833333333333336,INF,be have get say
Ben,Brayden,3.6458333333333335,1.0416666666666665,49.47916666666667,3.5,have think have get have do
Ben,Brayden,3.6458333333333335,1.0416666666666665,49.47916666666667,3.5,have think have get have do
Brayden,Ben,3.6458333333333335,1.0416666666666665,49.47916666666667,3.5,have think have get have do
Brayden,Ben,1.1363636363636365,1.5151515151515151,54.92424242424242,0.75,play depend be hook
Brayden,Ben,1.1363636363636365,1.5151515151515151,54.92424242424242,0.75,play depend be hook
Ben,Brayden,10.119047619047619,5.357142857142857,32.142857142857146,1.8888888888888888,be be pierce
Brayden,Ben,0.0,2.5,49.5,0.0,have stop fight yank fall
Brayden,Ben,0.0,2.5,49.5,0.0,have stop fight yank fall
Brayden,Ben,0.0,2.5,49.5,0.0,have stop fight yank fall
YouTube,Brayden,0.0,0.0,52.77777777777778,INF,have build follow have do
Brayden,Mim,4.807692307692308,0.0,41.34615384615385,INF,love be
Bray,Will,0.4098360655737705,0.0,56.9672131147541,INF,hold let play tap come weave sway create drive
Bray,Atticus,0.4098360655737705,0.0,56.9672131147541,INF,hold let play tap come weave sway create drive
Bray,Atticus,0.4098360655737705,0.0,56.9672131147541,INF,hold let play tap come weave sway create drive
Will,Atticus,0.4098360655737705,0.0,56.9672131147541,INF,hold let play tap come weave sway create drive
Will,Atticus,0.4098360655737705,0.0,56.9672131147541,INF,hold let play tap come weave sway create drive
Vance,Mim,0.0,5.952380952380952,27.380952380952383,0.0,be sit be
Bray,Atticus,5.0,0.0,41.66666666666667,INF,be
Bray,Will,5.0,0.0,41.66666666666667,INF,be
Atticus,Will,5.0,0.0,41.66666666666667,INF,be
Henry Lee,Mim,3.1818181818181817,2.272727272727273,43.63636363636363,1.4,play make do play
Henry Lee,Vance,3.1818181818181817,2.272727272727273,43.63636363636363,1.4,play make do play
Mim,Vance,3.1818181818181817,2.272727272727273,43.63636363636363,1.4,play make do play
Will,Mim,5.743243243243244,1.0135135135135136,50.0,5.666666666666667,be have do do
Will,Vance,5.743243243243244,1.0135135135135136,50.0,5.666666666666667,be have do do
Will,Atticus,5.743243243243244,1.0135135135135136,50.0,5.666666666666667,be have do do
Will,Bray,5.743243243243244,1.0135135135135136,50.0,5.666666666666667,be have do do
Mim,Vance,5.743243243243244,1.0135135135135136,50.0,5.666666666666667,be have do do
Mim,Atticus,5.743243243243244,1.0135135135135136,50.0,5.666666666666667,be have do do
Mim,Bray,5.743243243243244,1.0135135135135136,50.0,5.666666666666667,be have do do
Vance,Atticus,5.743243243243244,1.0135135135135136,50.0,5.666666666666667,be have do do
Vance,Bray,5.743243243243244,1.0135135135135136,50.0,5.666666666666667,be have do do
Atticus,Bray,5.743243243243244,1.0135135135135136,50.0,5.666666666666667,be have do do
Echo Leveaux,Bray,0.0,0.0,28.57142857142857,INF,be go
Atticus,Bray,0.8333333333333334,2.7083333333333335,59.791666666666664,0.3076923076923077,be start sit pick thump leave sing
Atticus,Mim,0.8333333333333334,2.7083333333333335,59.791666666666664,0.3076923076923077,be start sit pick thump leave sing
Atticus,Bray,0.8333333333333334,2.7083333333333335,59.791666666666664,0.3076923076923077,be start sit pick thump leave sing
Atticus,Mim,0.8333333333333334,2.7083333333333335,59.791666666666664,0.3076923076923077,be start sit pick thump leave sing
Bray,Atticus,0.8333333333333334,2.7083333333333335,59.791666666666664,0.3076923076923077,be start sit pick thump leave sing
Bray,Mim,0.8333333333333334,2.7083333333333335,59.791666666666664,0.3076923076923077,be start sit pick thump leave sing
Bray,Atticus,0.8333333333333334,2.7083333333333335,59.791666666666664,0.3076923076923077,be start sit pick thump leave sing
Atticus,Mim,0.8333333333333334,2.7083333333333335,59.791666666666664,0.3076923076923077,be start sit pick thump leave sing
Mim,Atticus,0.8333333333333334,2.7083333333333335,59.791666666666664,0.3076923076923077,be start sit pick thump leave sing
Bray,Atticus,1.6304347826086956,1.0869565217391304,40.76086956521739,1.5,pack stuff
Bray,Vance,1.6304347826086956,1.0869565217391304,40.76086956521739,1.5,pack stuff
Atticus,Vance,1.6304347826086956,1.0869565217391304,40.76086956521739,1.5,pack stuff
Jesus,Echo Leveaux,0.0,0.0,40.0,INF,
Echo Leveaux,Brayden,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Echo Leveaux,Vance,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Echo Leveaux,Mim,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Echo Leveaux,Atticus,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Echo Leveaux,Will,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Brayden,Vance,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Brayden,Mim,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Brayden,Atticus,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Brayden,Will,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Brayden,Echo Leveaux,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Vance,Mim,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Vance,Atticus,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Vance,Will,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Vance,Echo Leveaux,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Mim,Atticus,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Mim,Will,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Mim,Echo Leveaux,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Atticus,Will,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Atticus,Echo Leveaux,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Will,Echo Leveaux,1.2096774193548387,0.4032258064516129,27.419354838709676,3.0,be be be
Atticus,Mim,1.8382352941176472,0.7352941176470588,50.36764705882353,2.5,lay join pick thump be play
Brayden,Echo Leveaux,7.142857142857142,1.7857142857142856,62.5,4.0,stare be
Echo Leveaux,Benji,0.5681818181818182,0.5681818181818182,44.31818181818182,1.0,stay be be be
Oz,Kylie,0.8027522935779817,1.3761467889908259,50.11467889908256,0.5833333333333334,be see stumble slam roll hit be see fly bash topple approach be
Oz,Leveaux,0.8027522935779817,1.3761467889908259,50.11467889908256,0.5833333333333334,be see stumble slam roll hit be see fly bash topple approach be
Kylie,Oz,0.8027522935779817,1.3761467889908259,50.11467889908256,0.5833333333333334,be see stumble slam roll hit be see fly bash topple approach be
Kylie,Leveaux,0.8027522935779817,1.3761467889908259,50.11467889908256,0.5833333333333334,be see stumble slam roll hit be see fly bash topple approach be
Oz,Leveaux,0.8027522935779817,1.3761467889908259,50.11467889908256,0.5833333333333334,be see stumble slam roll hit be see fly bash topple approach be
Vanderbilt,Marcus,0.0,0.0,37.5,INF,go
Echo Leveaux,Marcus,0.6944444444444444,0.0,43.75,INF,tell happen tell
Leveaux,Brayden,2.272727272727273,0.0,25.0,INF,be have explain
Leveaux,Brayden,7.954545454545454,0.0,28.40909090909091,INF,lose explain
Leveaux,Brayden,7.954545454545454,0.0,28.40909090909091,INF,lose explain
Echo Leveaux,Oz,0.0,3.483606557377049,55.5327868852459,0.0,fall hang gasp apologize tell walk haunt
Echo Leveaux,Kylie,0.0,3.483606557377049,55.5327868852459,0.0,fall hang gasp apologize tell walk haunt
Oz,Echo Leveaux,0.0,3.483606557377049,55.5327868852459,0.0,fall hang gasp apologize tell walk haunt
Oz,Kylie,0.0,3.483606557377049,55.5327868852459,0.0,fall hang gasp apologize tell walk haunt
Echo Leveaux,Kylie,0.0,3.483606557377049,55.5327868852459,0.0,fall hang gasp apologize tell walk haunt
Mim,Vance,6.41025641025641,2.564102564102564,42.30769230769231,2.5,be be disguise know happen make
Mim,Vance,6.41025641025641,2.564102564102564,42.30769230769231,2.5,be be disguise know happen make
Mim,Vance,6.41025641025641,2.564102564102564,42.30769230769231,2.5,be be disguise know happen make
Mim,Vance,6.41025641025641,2.564102564102564,42.30769230769231,2.5,be be disguise know happen make
Brayden,Echo Leveaux,5.555555555555555,0.0,27.77777777777778,INF,be
Ben,Benji,4.722222222222222,0.2777777777777778,46.111111111111114,17.0,buzz pop save want know be wait
Ben,Benji,4.722222222222222,0.2777777777777778,46.111111111111114,17.0,buzz pop save want know be wait
Ben,Benji,4.722222222222222,0.2777777777777778,46.111111111111114,17.0,buzz pop save want know be wait
Brayden,Ben,0.0,0.0,54.54545454545454,INF,open stick
Jesus,Echo Leveaux,0.0,0.0,40.0,INF,
Brayden,Ben,5.833333333333333,0.0,40.833333333333336,INF,make leave
Ben,Fannie Mae Dees Park,0.5434782608695652,0.5434782608695652,64.13043478260869,1.0,give be sit
Bray,YouTube,0.6944444444444444,0.0,38.19444444444444,INF,have watch post
Kylie,Oz,0.0,0.0,28.57142857142857,INF,have see play be
Oz,Kylie,0.0,0.0,26.666666666666668,INF,be
Echo Leveaux,Brayden,1.1029411764705883,0.3676470588235294,60.29411764705882,3.0,be set face recognize record
Brayden,Echo Leveaux,1.9230769230769231,1.9230769230769231,57.692307692307686,1.0,be lead be show scatter make be pull close
Echo Leveaux,Brayden,1.7857142857142856,1.3392857142857142,46.875,1.3333333333333333,let go move
Echo Leveaux,Brayden,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,listen stare shout be
Ben,Benji,0.4807692307692308,0.0,41.82692307692308,INF,be curve
Ben,Jesus,4.591836734693878,1.530612244897959,59.183673469387756,3.0,be gon fuck please do stop please do stop please let come let come sound be beg
Echo Leveaux,Ben,0.0,5.681818181818182,39.77272727272727,0.0,do move groan
Echo Leveaux,Jesus,4.487179487179487,4.166666666666666,58.01282051282052,1.0769230769230769,pull thrust ecstasy hurt
Echo Leveaux,Jesus,0.8620689655172413,0.43103448275862066,50.43103448275862,2.0,be come be be shoot come
Echo Leveaux,Ben,0.8620689655172413,0.43103448275862066,50.43103448275862,2.0,be come be be shoot come
Echo Leveaux,Ben,0.8620689655172413,0.43103448275862066,50.43103448275862,2.0,be come be be shoot come
Jesus,Ben,0.8620689655172413,0.43103448275862066,50.43103448275862,2.0,be come be be shoot come
Jesus,Ben,0.8620689655172413,0.43103448275862066,50.43103448275862,2.0,be come be be shoot come
Jesus,Echo Leveaux,8.333333333333332,0.4166666666666667,44.583333333333336,20.0,say cradle cup
Jesus,Ben,8.333333333333332,0.4166666666666667,44.583333333333336,20.0,say cradle cup
Jesus,Ben,8.333333333333332,0.4166666666666667,44.583333333333336,20.0,say cradle cup
Jesus,Ben,8.333333333333332,0.4166666666666667,44.583333333333336,20.0,say cradle cup
Echo Leveaux,Ben,8.333333333333332,0.4166666666666667,44.583333333333336,20.0,say cradle cup
Echo Leveaux,Ben,8.333333333333332,0.4166666666666667,44.583333333333336,20.0,say cradle cup
Echo Leveaux,Ben,8.333333333333332,0.4166666666666667,44.583333333333336,20.0,say cradle cup
Brayden,Ben,3.4375000000000004,1.25,50.31250000000001,2.75,be do discover leave explain know want call be come
Brayden,Ben,3.4375000000000004,1.25,50.31250000000001,2.75,be do discover leave explain know want call be come
Echo Leveaux,Ben,0.4807692307692308,4.326923076923077,49.03846153846153,0.1111111111111111,be be come come growl
Kylie,Calloways,0.0,0.0,48.78048780487805,INF,be sign produce guide hone have find be clamor
Kylie,Echo Leveaux,0.0,0.0,48.78048780487805,INF,be sign produce guide hone have find be clamor
Calloways,Echo Leveaux,0.0,0.0,48.78048780487805,INF,be sign produce guide hone have find be clamor
YouTube,Brayden,0.0,0.0,51.515151515151516,INF,have put continue have appear
YouTube,Echo Leveaux,0.0,0.0,51.515151515151516,INF,have put continue have appear
Brayden,Echo Leveaux,0.0,0.0,51.515151515151516,INF,have put continue have appear
Oz,Kylie,3.214285714285714,0.35714285714285715,50.71428571428571,9.0,take precede perform
Oz,Harris Mountain Boys,3.214285714285714,0.35714285714285715,50.71428571428571,9.0,take precede perform
Oz,Nell,3.214285714285714,0.35714285714285715,50.71428571428571,9.0,take precede perform
Kylie,Harris Mountain Boys,3.214285714285714,0.35714285714285715,50.71428571428571,9.0,take precede perform
Kylie,Nell,3.214285714285714,0.35714285714285715,50.71428571428571,9.0,take precede perform
Harris Mountain Boys,Nell,3.214285714285714,0.35714285714285715,50.71428571428571,9.0,take precede perform
Atticus,Will,3.804347826086957,2.989130434782609,54.07608695652174,1.2727272727272727,reach settle get twirl pick stand hold
Atticus,Will,3.804347826086957,2.989130434782609,54.07608695652174,1.2727272727272727,reach settle get twirl pick stand hold
Atticus,Will,3.804347826086957,2.989130434782609,54.07608695652174,1.2727272727272727,reach settle get twirl pick stand hold
Mim,Nell,0.390625,0.78125,58.203125,0.5,bring settle cradle prop adjust
Mim,Nell,0.390625,0.78125,58.203125,0.5,bring settle cradle prop adjust
Mim,Vance,0.390625,0.78125,58.203125,0.5,bring settle cradle prop adjust
Mim,Vance,0.390625,0.78125,58.203125,0.5,bring settle cradle prop adjust
Mim,Vance,0.390625,0.78125,58.203125,0.5,bring settle cradle prop adjust
Nell,Vance,0.390625,0.78125,58.203125,0.5,bring settle cradle prop adjust
Nell,Vance,0.390625,0.78125,58.203125,0.5,bring settle cradle prop adjust
Nell,Vance,0.390625,0.78125,58.203125,0.5,bring settle cradle prop adjust
Nell,Vance,0.390625,0.78125,58.203125,0.5,bring settle cradle prop adjust
Nell,Vance,0.390625,0.78125,58.203125,0.5,bring settle cradle prop adjust
Nell,Vance,0.390625,0.78125,58.203125,0.5,bring settle cradle prop adjust
Echo Leveaux,Nell,2.8846153846153846,0.9615384615384616,50.0,3.0,be be stand wait be scream howl whistle
Brayden,Vance,2.430555555555556,0.0,47.56944444444444,INF,stand hook adjust reach
Brayden,Vance,2.430555555555556,0.0,47.56944444444444,INF,stand hook adjust reach
Brayden,Vance,2.430555555555556,0.0,47.56944444444444,INF,stand hook adjust reach
Vance,Echo Leveaux,2.6785714285714284,3.571428571428571,58.03571428571429,0.75,grin glance stoke
Vance,Mim,2.5462962962962963,0.9259259259259258,53.93518518518518,2.75,be mirror pull send waver finalize weave interlock
Vance,Will,2.5462962962962963,0.9259259259259258,53.93518518518518,2.75,be mirror pull send waver finalize weave interlock
Vance,Will,2.5462962962962963,0.9259259259259258,53.93518518518518,2.75,be mirror pull send waver finalize weave interlock
Mim,Will,2.5462962962962963,0.9259259259259258,53.93518518518518,2.75,be mirror pull send waver finalize weave interlock
Mim,Will,2.5462962962962963,0.9259259259259258,53.93518518518518,2.75,be mirror pull send waver finalize weave interlock
Brayden,Echo Leveaux,0.9868421052631579,1.3157894736842104,58.223684210526315,0.75,be scream go come share
Will,Brayden,5.172413793103448,5.387931034482758,48.060344827586206,0.96,die sing harmonize be take turn shake know be
Will,Mim,5.172413793103448,5.387931034482758,48.060344827586206,0.96,die sing harmonize be take turn shake know be
Brayden,Mim,5.172413793103448,5.387931034482758,48.060344827586206,0.96,die sing harmonize be take turn shake know be
Echo Leveaux,Will,3.685897435897436,0.9615384615384616,56.891025641025635,3.8333333333333335,harmonize fall sway nod turn watch play drop come be slam drum be howl
Echo Leveaux,Atticus,3.685897435897436,0.9615384615384616,56.891025641025635,3.8333333333333335,harmonize fall sway nod turn watch play drop come be slam drum be howl
Echo Leveaux,Atticus,3.685897435897436,0.9615384615384616,56.891025641025635,3.8333333333333335,harmonize fall sway nod turn watch play drop come be slam drum be howl
Will,Atticus,3.685897435897436,0.9615384615384616,56.891025641025635,3.8333333333333335,harmonize fall sway nod turn watch play drop come be slam drum be howl
Will,Atticus,3.685897435897436,0.9615384615384616,56.891025641025635,3.8333333333333335,harmonize fall sway nod turn watch play drop come be slam drum be howl
Brayden,Echo Leveaux,2.083333333333333,4.166666666666666,47.91666666666667,0.5,come reveal hug laugh grab
Brayden,Echo Leveaux,2.083333333333333,4.166666666666666,47.91666666666667,0.5,come reveal hug laugh grab
Atticus,Vance,4.722222222222222,0.0,33.05555555555556,INF,say
Atticus,Will,4.722222222222222,0.0,33.05555555555556,INF,say
Atticus,Will,4.722222222222222,0.0,33.05555555555556,INF,say
Atticus,Mim,4.722222222222222,0.0,33.05555555555556,INF,say
Atticus,Brayden,4.722222222222222,0.0,33.05555555555556,INF,say
Vance,Will,4.722222222222222,0.0,33.05555555555556,INF,say
Vance,Will,4.722222222222222,0.0,33.05555555555556,INF,say
Vance,Mim,4.722222222222222,0.0,33.05555555555556,INF,say
Vance,Brayden,4.722222222222222,0.0,33.05555555555556,INF,say
Will,Mim,4.722222222222222,0.0,33.05555555555556,INF,say
Will,Brayden,4.722222222222222,0.0,33.05555555555556,INF,say
Will,Mim,4.722222222222222,0.0,33.05555555555556,INF,say
Will,Brayden,4.722222222222222,0.0,33.05555555555556,INF,say
Mim,Brayden,4.722222222222222,0.0,33.05555555555556,INF,say
Brayden,Will,1.5625,1.5625,46.875,1.0,rest lean hook rest speak
Brayden,Echo Leveaux,1.5625,1.5625,46.875,1.0,rest lean hook rest speak
Brayden,Will,1.5625,1.5625,46.875,1.0,rest lean hook rest speak
Brayden,Will,1.5625,1.5625,46.875,1.0,rest lean hook rest speak
Will,Echo Leveaux,1.5625,1.5625,46.875,1.0,rest lean hook rest speak
Echo Leveaux,Will,1.5625,1.5625,46.875,1.0,rest lean hook rest speak
Echo Leveaux,Will,1.5625,1.5625,46.875,1.0,rest lean hook rest speak
Ben,Brayden,1.1363636363636365,2.272727272727273,23.863636363636363,0.5,be
Echo Leveaux,Will,1.0775862068965518,0.21551724137931033,53.879310344827594,5.0,stare see see be see see grin cheer raise flash
Echo Leveaux,Kylie,1.0775862068965518,0.21551724137931033,53.879310344827594,5.0,stare see see be see see grin cheer raise flash
Echo Leveaux,Oz,1.0775862068965518,0.21551724137931033,53.879310344827594,5.0,stare see see be see see grin cheer raise flash
Echo Leveaux,Nell,1.0775862068965518,0.21551724137931033,53.879310344827594,5.0,stare see see be see see grin cheer raise flash
Will,Kylie,1.0775862068965518,0.21551724137931033,53.879310344827594,5.0,stare see see be see see grin cheer raise flash
Will,Oz,1.0775862068965518,0.21551724137931033,53.879310344827594,5.0,stare see see be see see grin cheer raise flash
Will,Nell,1.0775862068965518,0.21551724137931033,53.879310344827594,5.0,stare see see be see see grin cheer raise flash
Kylie,Oz,1.0775862068965518,0.21551724137931033,53.879310344827594,5.0,stare see see be see see grin cheer raise flash
Kylie,Nell,1.0775862068965518,0.21551724137931033,53.879310344827594,5.0,stare see see be see see grin cheer raise flash
Oz,Nell,1.0775862068965518,0.21551724137931033,53.879310344827594,5.0,stare see see be see see grin cheer raise flash
Nell,Oz,0.0,0.0,42.10526315789473,INF,have see
Nell,Kylie,0.0,0.0,42.10526315789473,INF,have see
Oz,Kylie,0.0,0.0,42.10526315789473,INF,have see
Echo Leveaux,Kylie,4.391891891891892,0.6756756756756757,54.391891891891895,6.5,let turn start whistle make amuse
Echo Leveaux,Kylie,4.391891891891892,0.6756756756756757,54.391891891891895,6.5,let turn start whistle make amuse
Echo Leveaux,Brayden,4.391891891891892,0.6756756756756757,54.391891891891895,6.5,let turn start whistle make amuse
Kylie,Brayden,4.391891891891892,0.6756756756756757,54.391891891891895,6.5,let turn start whistle make amuse
Kylie,Brayden,4.391891891891892,0.6756756756756757,54.391891891891895,6.5,let turn start whistle make amuse
Brayden,Harris Mountain Boys,3.7698412698412698,0.992063492063492,52.38095238095239,3.8,manage hold turn be come find tell be say have get move
Brayden,Calloways,3.7698412698412698,0.992063492063492,52.38095238095239,3.8,manage hold turn be come find tell be say have get move
