NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Terry,Claire,1.5957446808510638,0.7978723404255319,52.92553191489362,2.0,attend go be
Terry,Claire,1.5957446808510638,0.7978723404255319,52.92553191489362,2.0,attend go be
Andy,Claire,1.5957446808510638,0.7978723404255319,52.92553191489362,2.0,attend go be
Andy,Claire,1.5957446808510638,0.7978723404255319,52.92553191489362,2.0,attend go be
Andy,Claire,1.25,0.0,38.75,INF,meet
Claire,Charles Jacobs,1.875,3.75,54.37499999999999,0.5,glance find look
Claire,Jacobs,1.875,3.75,54.37499999999999,0.5,glance find look
Charles Jacobs,Claire,1.875,3.75,54.37499999999999,0.5,glance find look
Charles Jacobs,Jacobs,1.875,3.75,54.37499999999999,0.5,glance find look
Claire,Jacobs,1.875,3.75,54.37499999999999,0.5,glance find look
Jacobs,Charles Jacobs,0.0,0.0,50.0,INF,have promise
Harlow,Shiloh Church,0.0,5.208333333333334,69.79166666666666,0.0,be
Jacobs,Plymouth Belvedere,4.861111111111112,3.4722222222222223,69.44444444444444,1.4,be see have
Mom,Claire,6.0344827586206895,1.293103448275862,40.94827586206897,4.666666666666667,say mean be guess
Duane Robichaud,Brownie,7.291666666666667,0.0,51.041666666666664,INF,run
Brownie,Duane Robichaud,7.291666666666667,0.0,51.041666666666664,INF,run
Peaceable Lake,Jamie,5.555555555555555,0.0,27.77777777777778,INF,welcome
Patsy,Morrie,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,get set be wait get
Reverend Jacobs,Mom,6.388888888888888,0.2777777777777778,55.55555555555556,23.0,like find wish have stay color wait see win get
Reverend Jacobs,Electrolux,6.388888888888888,0.2777777777777778,55.55555555555556,23.0,like find wish have stay color wait see win get
Mom,Electrolux,6.388888888888888,0.2777777777777778,55.55555555555556,23.0,like find wish have stay color wait see win get
Reverend Jacobs,Jacobs,10.416666666666668,1.3888888888888888,65.97222222222221,7.5,pass forget be
Reverend Jacobs,Peaceable Lake,10.416666666666668,1.3888888888888888,65.97222222222221,7.5,pass forget be
Jacobs,Peaceable Lake,10.416666666666668,1.3888888888888888,65.97222222222221,7.5,pass forget be
Claire,Andy,1.9230769230769231,0.641025641025641,58.97435897435898,3.0,be cover have
Jesus,Peaceable Lake,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,close carry
God,Jamie,0.9615384615384616,0.0,45.19230769230769,INF,take
Jesus,Jamie,0.9615384615384616,0.9615384615384616,48.07692307692308,1.0,have send go pray do pray
Jesus,Jamie,0.9615384615384616,0.9615384615384616,48.07692307692308,1.0,have send go pray do pray
Jesus,Peaceable Lake,3.125,0.0,55.208333333333336,INF,like see walk
Jacobs,Jesus,0.0,8.333333333333332,58.333333333333336,0.0,reach turn
Jacobs,Jesus,0.0,8.333333333333332,58.333333333333336,0.0,reach turn
Jesus,Terry,5.263157894736842,1.9736842105263157,69.07894736842105,2.6666666666666665,do think play do be be
Jesus,Con,5.263157894736842,1.9736842105263157,69.07894736842105,2.6666666666666665,do think play do be be
Terry,Con,5.263157894736842,1.9736842105263157,69.07894736842105,2.6666666666666665,do think play do be be
Claire,Con,2.5,0.625,41.875,4.0,have work be call
Mrs. Jacobs,Morris,0.0,0.0,61.53846153846154,INF,arrive
Morris,Mrs. Jacobs,5.357142857142857,4.464285714285714,61.60714285714286,1.2,be be
Reverend Jacobs,Terry,0.5813953488372093,0.0,59.883720930232556,INF,stand help move meet
Reverend Jacobs,Con,0.5813953488372093,0.0,59.883720930232556,INF,stand help move meet
Reverend Jacobs,Terry,0.5813953488372093,0.0,59.883720930232556,INF,stand help move meet
Reverend Jacobs,Peaceable Lake,0.5813953488372093,0.0,59.883720930232556,INF,stand help move meet
Reverend Jacobs,Methodist Youth Fellowship,0.5813953488372093,0.0,59.883720930232556,INF,stand help move meet
Terry,Con,0.5813953488372093,0.0,59.883720930232556,INF,stand help move meet
Terry,Peaceable Lake,0.5813953488372093,0.0,59.883720930232556,INF,stand help move meet
Terry,Methodist Youth Fellowship,0.5813953488372093,0.0,59.883720930232556,INF,stand help move meet
Con,Terry,0.5813953488372093,0.0,59.883720930232556,INF,stand help move meet
Con,Peaceable Lake,0.5813953488372093,0.0,59.883720930232556,INF,stand help move meet
Con,Methodist Youth Fellowship,0.5813953488372093,0.0,59.883720930232556,INF,stand help move meet
Terry,Peaceable Lake,0.5813953488372093,0.0,59.883720930232556,INF,stand help move meet
Terry,Methodist Youth Fellowship,0.5813953488372093,0.0,59.883720930232556,INF,stand help move meet
Peaceable Lake,Methodist Youth Fellowship,0.5813953488372093,0.0,59.883720930232556,INF,stand help move meet
Reverend Jacobs,Terry,2.4390243902439024,5.182926829268292,55.79268292682927,0.47058823529411764,swear say do want spoil make feel enjoy
Reverend Jacobs,Con,2.4390243902439024,5.182926829268292,55.79268292682927,0.47058823529411764,swear say do want spoil make feel enjoy
Reverend Jacobs,Jacobs,2.4390243902439024,5.182926829268292,55.79268292682927,0.47058823529411764,swear say do want spoil make feel enjoy
Reverend Jacobs,Jacobs,2.4390243902439024,5.182926829268292,55.79268292682927,0.47058823529411764,swear say do want spoil make feel enjoy
Terry,Con,2.4390243902439024,5.182926829268292,55.79268292682927,0.47058823529411764,swear say do want spoil make feel enjoy
Terry,Jacobs,2.4390243902439024,5.182926829268292,55.79268292682927,0.47058823529411764,swear say do want spoil make feel enjoy
Terry,Jacobs,2.4390243902439024,5.182926829268292,55.79268292682927,0.47058823529411764,swear say do want spoil make feel enjoy
Con,Jacobs,2.4390243902439024,5.182926829268292,55.79268292682927,0.47058823529411764,swear say do want spoil make feel enjoy
Con,Jacobs,2.4390243902439024,5.182926829268292,55.79268292682927,0.47058823529411764,swear say do want spoil make feel enjoy
Billy,Ronnie,0.0,4.411764705882353,54.41176470588235,0.0,hate make go
Billy,Ronnie,0.0,4.411764705882353,54.41176470588235,0.0,hate make go
Reverend Jacobs,Jacobs,0.6578947368421052,0.6578947368421052,56.57894736842105,1.0,get fire give
Reverend Jacobs,Jacobs,0.6578947368421052,0.6578947368421052,56.57894736842105,1.0,get fire give
Patsy,Morris,4.861111111111112,1.3888888888888888,54.861111111111114,3.5,dub be go
Terry,God,1.4285714285714286,1.0714285714285714,48.92857142857142,1.3333333333333333,get run blast make rev
Terry,God,1.4285714285714286,1.0714285714285714,48.92857142857142,1.3333333333333333,get run blast make rev
Reverend Jacobs,Mr. Latoure,4.069767441860465,0.872093023255814,57.84883720930233,4.666666666666667,take be have be have keep open preach well call come remember
Reverend Jacobs,Mr. Latoure,4.069767441860465,0.872093023255814,57.84883720930233,4.666666666666667,take be have be have keep open preach well call come remember
Reverend Jacobs,Mother,4.069767441860465,0.872093023255814,57.84883720930233,4.666666666666667,take be have be have keep open preach well call come remember
Reverend Jacobs,Mr. Latoure,4.069767441860465,0.872093023255814,57.84883720930233,4.666666666666667,take be have be have keep open preach well call come remember
Reverend Jacobs,Mother,4.069767441860465,0.872093023255814,57.84883720930233,4.666666666666667,take be have be have keep open preach well call come remember
Reverend Jacobs,Mr. Latoure,4.069767441860465,0.872093023255814,57.84883720930233,4.666666666666667,take be have be have keep open preach well call come remember
Mr. Latoure,Mother,4.069767441860465,0.872093023255814,57.84883720930233,4.666666666666667,take be have be have keep open preach well call come remember
Mr. Latoure,Mother,4.069767441860465,0.872093023255814,57.84883720930233,4.666666666666667,take be have be have keep open preach well call come remember
Mr. Latoure,Mother,4.069767441860465,0.872093023255814,57.84883720930233,4.666666666666667,take be have be have keep open preach well call come remember
Mr. Latoure,Mother,4.069767441860465,0.872093023255814,57.84883720930233,4.666666666666667,take be have be have keep open preach well call come remember
Mother,Mr. Latoure,4.069767441860465,0.872093023255814,57.84883720930233,4.666666666666667,take be have be have keep open preach well call come remember
Mother,Mr. Latoure,4.069767441860465,0.872093023255814,57.84883720930233,4.666666666666667,take be have be have keep open preach well call come remember
Mr. Latoure,Mother,4.069767441860465,0.872093023255814,57.84883720930233,4.666666666666667,take be have be have keep open preach well call come remember
Mother,Mr. Latoure,4.069767441860465,0.872093023255814,57.84883720930233,4.666666666666667,take be have be have keep open preach well call come remember
Jamie,Claire,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be be name
Jamie,Andy,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be be name
Jamie,Con,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be be name
Jamie,Terry,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be be name
Claire,Andy,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be be name
Claire,Con,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be be name
Claire,Terry,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be be name
Andy,Con,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be be name
Andy,Terry,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be be name
Con,Terry,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be be name
Reverend Jacobs,Jesus,2.0,4.5,57.49999999999999,0.4444444444444444,be toddle wear
Reverend Jacobs,Peaceable Lake,2.0,4.5,57.49999999999999,0.4444444444444444,be toddle wear
Jesus,Peaceable Lake,2.0,4.5,57.49999999999999,0.4444444444444444,be toddle wear
Con,Andy,2.2058823529411766,0.0,56.61764705882353,INF,be help create
Con,Andy,2.2058823529411766,0.0,56.61764705882353,INF,be help create
Reverend Jacobs,Jacobs,0.0,0.0,66.66666666666666,INF,play
Jacobs,Andy,1.25,1.25,67.5,1.0,remember call ask wear
Andy,Jacob,3.4090909090909087,0.0,60.22727272727273,INF,involve call
Andy,Jacob,3.4090909090909087,0.0,60.22727272727273,INF,involve call
Andy,Jacob,3.4090909090909087,0.0,60.22727272727273,INF,involve call
Jacob,Harlow,5.172413793103448,0.0,60.3448275862069,INF,know be have begin
Billy,Reverend Jacobs,2.1739130434782608,0.0,58.69565217391305,INF,be give draw
Billy,Reverend Jacobs,2.1739130434782608,0.0,58.69565217391305,INF,be give draw
Patsy,Mr. Latoure,3.4574468085106385,0.7978723404255319,57.446808510638306,4.333333333333333,claim be ask spend approve
Mr. Kelton,Harlow,2.083333333333333,1.0416666666666665,71.875,2.0,be have serve
Charles Jacobs,Patsy,1.9736842105263157,0.6578947368421052,50.0,3.0,be have
Claire,Jacobs,5.902777777777778,1.7361111111111112,47.91666666666667,3.4,have mention be be have be
Claire,Patsy,5.902777777777778,1.7361111111111112,47.91666666666667,3.4,have mention be be have be
Claire,Jacobs,5.902777777777778,1.7361111111111112,47.91666666666667,3.4,have mention be be have be
Claire,Patsy,5.902777777777778,1.7361111111111112,47.91666666666667,3.4,have mention be be have be
Jacobs,Claire,5.902777777777778,1.7361111111111112,47.91666666666667,3.4,have mention be be have be
Jacobs,Patsy,5.902777777777778,1.7361111111111112,47.91666666666667,3.4,have mention be be have be
Claire,Patsy,5.902777777777778,1.7361111111111112,47.91666666666667,3.4,have mention be be have be
Patsy,Connie,4.411764705882353,1.8382352941176472,40.80882352941176,2.4,be claim have happen shift turn
Patsy,Connie,4.411764705882353,1.8382352941176472,40.80882352941176,2.4,be claim have happen shift turn
Patsy,Connie,4.411764705882353,1.8382352941176472,40.80882352941176,2.4,be claim have happen shift turn
Patsy,Jacobs,4.411764705882353,1.8382352941176472,40.80882352941176,2.4,be claim have happen shift turn
Patsy,Jacobs,4.411764705882353,1.8382352941176472,40.80882352941176,2.4,be claim have happen shift turn
Connie,Jacobs,4.411764705882353,1.8382352941176472,40.80882352941176,2.4,be claim have happen shift turn
Connie,Jacobs,4.411764705882353,1.8382352941176472,40.80882352941176,2.4,be claim have happen shift turn
Connie,Jacobs,4.411764705882353,1.8382352941176472,40.80882352941176,2.4,be claim have happen shift turn
Connie,Jacobs,4.411764705882353,1.8382352941176472,40.80882352941176,2.4,be claim have happen shift turn
Connie,Jacobs,4.411764705882353,1.8382352941176472,40.80882352941176,2.4,be claim have happen shift turn
Connie,Jacobs,4.411764705882353,1.8382352941176472,40.80882352941176,2.4,be claim have happen shift turn
Billy,Morrie,2.0,1.0,49.0,2.0,like cry
Claire,Morrie,2.5,1.25,49.583333333333336,2.0,be have know be make be help construct
Claire,Morrie,2.5,1.25,49.583333333333336,2.0,be have know be make be help construct
Claire,Morrie,2.5,1.25,49.583333333333336,2.0,be have know be make be help construct
Claire,Morrie,2.5,1.25,49.583333333333336,2.0,be have know be make be help construct
Claire,Morrie,2.5,1.25,49.583333333333336,2.0,be have know be make be help construct
Morrie,Claire,2.5,1.25,49.583333333333336,2.0,be have know be make be help construct
Morrie,Claire,2.5,1.25,49.583333333333336,2.0,be have know be make be help construct
Morrie,Claire,2.5,1.25,49.583333333333336,2.0,be have know be make be help construct
Morrie,Claire,2.5,1.25,49.583333333333336,2.0,be have know be make be help construct
Morrie,Claire,2.5,1.25,49.583333333333336,2.0,be have know be make be help construct
Morrie,Claire,2.5,1.25,49.583333333333336,2.0,be have know be make be help construct
Claire,Morrie,2.5,1.25,49.583333333333336,2.0,be have know be make be help construct
Claire,Morrie,2.5,1.25,49.583333333333336,2.0,be have know be make be help construct
Claire,Morrie,2.5,1.25,49.583333333333336,2.0,be have know be make be help construct
Claire,Morrie,2.5,1.25,49.583333333333336,2.0,be have know be make be help construct
Morrie,Claire-Bear,5.555555555555555,0.6944444444444444,43.75,8.0,hope be look
Charles Jacobs,Patsy,7.000000000000001,1.0,68.0,7.0,be be be
Jacobs,Charlie,5.357142857142857,2.6785714285714284,56.25,2.0,have remind
Andy,Con,0.8333333333333334,0.2777777777777778,56.666666666666664,3.0,remember be bring put ride look
Andy,Morrie,0.8333333333333334,0.2777777777777778,56.666666666666664,3.0,remember be bring put ride look
Andy,Morrie,0.8333333333333334,0.2777777777777778,56.666666666666664,3.0,remember be bring put ride look
Con,Morrie,0.8333333333333334,0.2777777777777778,56.666666666666664,3.0,remember be bring put ride look
Con,Morrie,0.8333333333333334,0.2777777777777778,56.666666666666664,3.0,remember be bring put ride look
Andy,Con,2.2058823529411766,0.7352941176470588,26.47058823529412,3.0,be
Andy,Norm,2.2058823529411766,0.7352941176470588,26.47058823529412,3.0,be
Con,Norm,2.2058823529411766,0.7352941176470588,26.47058823529412,3.0,be
Con,Andy,0.6756756756756757,0.0,50.67567567567568,INF,have go swim have
Con,Fergusons,0.6756756756756757,0.0,50.67567567567568,INF,have go swim have
Andy,Fergusons,0.6756756756756757,0.0,50.67567567567568,INF,have go swim have
Terry,Claire,6.0606060606060606,2.272727272727273,52.27272727272727,2.6666666666666665,care be have drive
Con,Andy,3.125,0.0,30.208333333333332,INF,keep go
Con,Andy,0.872093023255814,2.3255813953488373,49.127906976744185,0.375,do stop go bark come invite go send scar strap
Con,Fergusons,0.872093023255814,2.3255813953488373,49.127906976744185,0.375,do stop go bark come invite go send scar strap
Con,Fergusons,0.872093023255814,2.3255813953488373,49.127906976744185,0.375,do stop go bark come invite go send scar strap
Andy,Fergusons,0.872093023255814,2.3255813953488373,49.127906976744185,0.375,do stop go bark come invite go send scar strap
Andy,Fergusons,0.872093023255814,2.3255813953488373,49.127906976744185,0.375,do stop go bark come invite go send scar strap
Con,Conrad,1.3888888888888888,0.0,65.27777777777779,INF,roll be write make want
Con,Conrad,3.888888888888889,3.0555555555555554,57.49999999999999,1.2727272727272727,seem take know do make tease go share find lie weep
Con,Terry,3.888888888888889,3.0555555555555554,57.49999999999999,1.2727272727272727,seem take know do make tease go share find lie weep
Con,Conrad,3.888888888888889,3.0555555555555554,57.49999999999999,1.2727272727272727,seem take know do make tease go share find lie weep
Con,Conrad,3.888888888888889,3.0555555555555554,57.49999999999999,1.2727272727272727,seem take know do make tease go share find lie weep
Conrad,Terry,3.888888888888889,3.0555555555555554,57.49999999999999,1.2727272727272727,seem take know do make tease go share find lie weep
Terry,Conrad,3.888888888888889,3.0555555555555554,57.49999999999999,1.2727272727272727,seem take know do make tease go share find lie weep
Terry,Conrad,3.888888888888889,3.0555555555555554,57.49999999999999,1.2727272727272727,seem take know do make tease go share find lie weep
Mom,Con,4.741379310344827,0.0,57.327586206896555,INF,come look tell have take
Patsy,Con,3.4722222222222223,5.729166666666666,47.74305555555556,0.6060606060606061,undo come pour be comprehend have be rupture speak afford
Patsy,Yankee,3.4722222222222223,5.729166666666666,47.74305555555556,0.6060606060606061,undo come pour be comprehend have be rupture speak afford
Patsy,Yankee,3.4722222222222223,5.729166666666666,47.74305555555556,0.6060606060606061,undo come pour be comprehend have be rupture speak afford
Patsy,Dad,3.4722222222222223,5.729166666666666,47.74305555555556,0.6060606060606061,undo come pour be comprehend have be rupture speak afford
Con,Yankee,3.4722222222222223,5.729166666666666,47.74305555555556,0.6060606060606061,undo come pour be comprehend have be rupture speak afford
Con,Yankee,3.4722222222222223,5.729166666666666,47.74305555555556,0.6060606060606061,undo come pour be comprehend have be rupture speak afford
Con,Dad,3.4722222222222223,5.729166666666666,47.74305555555556,0.6060606060606061,undo come pour be comprehend have be rupture speak afford
Yankee,Dad,3.4722222222222223,5.729166666666666,47.74305555555556,0.6060606060606061,undo come pour be comprehend have be rupture speak afford
Yankee,Dad,3.4722222222222223,5.729166666666666,47.74305555555556,0.6060606060606061,undo come pour be comprehend have be rupture speak afford
Patsy,Jacobs,2.7777777777777777,2.083333333333333,67.36111111111111,1.3333333333333333,lead be tinker have
Jacobs,Con,3.0523255813953485,3.488372093023256,56.25,0.875,guess be be be go be have suffer have have endure have shave rinse discover be crawl
Jacobs,Bobby,3.0523255813953485,3.488372093023256,56.25,0.875,guess be be be go be have suffer have have endure have shave rinse discover be crawl
Con,Bobby,3.0523255813953485,3.488372093023256,56.25,0.875,guess be be be go be have suffer have have endure have shave rinse discover be crawl
Reverend Jacobs,Con,5.555555555555555,3.8194444444444446,57.291666666666664,1.4545454545454546,have have be have spread
Dad,Hiram Oil,0.0,0.7352941176470588,58.08823529411765,0.0,buy say start
Mom,Yankee,3.9244186046511627,0.7267441860465116,56.97674418604651,5.4,say be turn have go afford have hear do sound put kick finish do know
Yankee,Con,6.61764705882353,1.4705882352941175,50.73529411764706,4.5,have think be forget
Yankee,Con,6.61764705882353,1.4705882352941175,50.73529411764706,4.5,have think be forget
Yankee,Con,6.61764705882353,1.4705882352941175,50.73529411764706,4.5,have think be forget
Yankee,Con,1.875,1.25,51.87500000000001,1.5,turn say want bring
Yankee,Con,3.048780487804878,1.8292682926829267,63.41463414634146,1.6666666666666667,pray be think have know hurt have be pray have help
Jamie,Andy,0.4166666666666667,0.0,42.916666666666664,INF,be resist get ask
Jamie,Claire,0.4166666666666667,0.0,42.916666666666664,INF,be resist get ask
Jamie,Claire,0.4166666666666667,0.0,42.916666666666664,INF,be resist get ask
Jamie,Claire,0.4166666666666667,0.0,42.916666666666664,INF,be resist get ask
Andy,Claire,0.4166666666666667,0.0,42.916666666666664,INF,be resist get ask
Andy,Claire,0.4166666666666667,0.0,42.916666666666664,INF,be resist get ask
Andy,Claire,0.4166666666666667,0.0,42.916666666666664,INF,be resist get ask
Con,Andy,3.0660377358490565,0.7075471698113208,56.60377358490566,4.333333333333333,cross rise dress fade hand hold carry
Con,Andy,3.0660377358490565,0.7075471698113208,56.60377358490566,4.333333333333333,cross rise dress fade hand hold carry
Con,Andy,3.0660377358490565,0.7075471698113208,56.60377358490566,4.333333333333333,cross rise dress fade hand hold carry
Morrie,Con,0.0,0.0,54.54545454545454,INF,run jump
Con,Morrie,0.0,0.0,54.54545454545454,INF,run jump
Con,Morrie,0.0,0.0,60.0,INF,shake
Claire,Claire-Bear,0.0,0.0,40.0,INF,carry carry give
Morrie,Con,0.0,0.0,37.5,INF,take laugh
Charles Jacobs,Claire,3.5000000000000004,0.5,64.0,7.0,give peck shake hold
Charles Jacobs,Con,3.5000000000000004,0.5,64.0,7.0,give peck shake hold
Charles Jacobs,Jacobs,3.5000000000000004,0.5,64.0,7.0,give peck shake hold
Claire,Con,3.5000000000000004,0.5,64.0,7.0,give peck shake hold
Claire,Jacobs,3.5000000000000004,0.5,64.0,7.0,give peck shake hold
Con,Jacobs,3.5000000000000004,0.5,64.0,7.0,give peck shake hold
Claire,Charles Jacobs,4.0,3.5000000000000004,56.49999999999999,1.1428571428571428,think be see feel smile
Claire,Charles Jacobs,4.0,3.5000000000000004,56.49999999999999,1.1428571428571428,think be see feel smile
Charles Jacobs,Jacobs,1.7857142857142856,0.0,62.5,INF,stand look
Charles Jacobs,Con,1.7857142857142856,0.0,62.5,INF,stand look
Jacobs,Con,1.7857142857142856,0.0,62.5,INF,stand look
Con,Jacobs,3.3333333333333335,0.0,63.33333333333333,INF,be laugh be stare
Dr. Renault,Con,6.61764705882353,8.823529411764707,55.14705882352941,0.75,have be be rupture
Jamie,Al,1.3157894736842104,0.0,61.8421052631579,INF,come see be think try
Charles Jacobs,Claire,4.166666666666666,0.8333333333333334,51.66666666666667,5.0,look say be describe
Charles Jacobs,God,4.166666666666666,0.8333333333333334,51.66666666666667,5.0,look say be describe
Charles Jacobs,Claire,4.166666666666666,0.8333333333333334,51.66666666666667,5.0,look say be describe
Claire,God,4.166666666666666,0.8333333333333334,51.66666666666667,5.0,look say be describe
God,Claire,4.166666666666666,0.8333333333333334,51.66666666666667,5.0,look say be describe
Con,Jacobs,0.0,3.75,56.25,0.0,be scribble
Jacobs,Con,0.0,0.0,66.66666666666666,INF,put
Con,Charles Jacobs,6.875000000000001,3.75,54.37499999999999,1.8333333333333333,be ask be nod
Con,Jacobs,6.875000000000001,3.75,54.37499999999999,1.8333333333333333,be ask be nod
Con,Jacobs,6.875000000000001,3.75,54.37499999999999,1.8333333333333333,be ask be nod
Charles Jacobs,Jacobs,6.875000000000001,3.75,54.37499999999999,1.8333333333333333,be ask be nod
Charles Jacobs,Jacobs,6.875000000000001,3.75,54.37499999999999,1.8333333333333333,be ask be nod
Jacobs,Con,6.547619047619048,2.380952380952381,57.738095238095234,2.75,look say expect
Jacobs,Con,6.547619047619048,2.380952380952381,57.738095238095234,2.75,look say expect
Con,Jacobs,0.0,0.0,60.0,INF,shake
Con,Jacobs,0.0,4.166666666666666,51.388888888888886,0.0,go
Con,Jacobs,2.5,0.8333333333333334,56.666666666666664,3.0,have say
Con,Jacobs,1.1029411764705883,1.4705882352941175,62.13235294117647,0.75,lean clear produce hock look
Jacobs,Con,3.977272727272727,0.5681818181818182,63.63636363636363,7.0,do sound remember be
Patsy,Con,3.2407407407407405,0.0,41.2037037037037,INF,go squeeze say be
Patsy,Con,1.4705882352941175,0.7352941176470588,62.5,2.0,draw drink
Morrie,Patsy,5.416666666666667,2.9166666666666665,48.333333333333336,1.8571428571428572,lead turn add think be go be
Andy,Terry,3.804347826086957,7.065217391304348,58.69565217391305,0.5384615384615384,be thump grouse
Mom,Con,6.896551724137931,0.43103448275862066,54.741379310344826,16.0,have be bend unsnarl say
Con,Mom,6.896551724137931,0.43103448275862066,54.741379310344826,16.0,have be bend unsnarl say
Terry,Andy,0.6578947368421052,0.0,57.23684210526315,INF,hear stampede see be go
Claire,Con,0.0,3.90625,39.84375,0.0,be suppose begin interrupt
Con,Claire,0.0,3.90625,39.84375,0.0,be suppose begin interrupt
Mom,Terry,13.636363636363635,0.0,31.818181818181817,INF,love say
Dad,Con,2.7777777777777777,2.7777777777777777,64.81481481481481,1.0,take look be see have fade
Claire,Reverend Jacobs,4.464285714285714,4.017857142857143,55.80357142857143,1.1111111111111112,look do need be speak deserve
Con,Andy,3.0737704918032787,0.819672131147541,50.204918032786885,3.75,explain be suppose use start tell go come print be fill
Con,Dad,3.0737704918032787,0.819672131147541,50.204918032786885,3.75,explain be suppose use start tell go come print be fill
Con,Andy,3.0737704918032787,0.819672131147541,50.204918032786885,3.75,explain be suppose use start tell go come print be fill
Con,Dad,3.0737704918032787,0.819672131147541,50.204918032786885,3.75,explain be suppose use start tell go come print be fill
Andy,Dad,3.0737704918032787,0.819672131147541,50.204918032786885,3.75,explain be suppose use start tell go come print be fill
Dad,Claire,2.302631578947368,2.631578947368421,63.48684210526315,0.875,drink take recount have happen chip tell have feel be turn
Dad,Con,2.302631578947368,2.631578947368421,63.48684210526315,0.875,drink take recount have happen chip tell have feel be turn
Claire,Con,2.302631578947368,2.631578947368421,63.48684210526315,0.875,drink take recount have happen chip tell have feel be turn
Claire,Dad,2.302631578947368,2.631578947368421,63.48684210526315,0.875,drink take recount have happen chip tell have feel be turn
Con,Dad,2.302631578947368,2.631578947368421,63.48684210526315,0.875,drink take recount have happen chip tell have feel be turn
Dad,Claire,0.0,7.954545454545454,46.590909090909086,0.0,interrupt scold talk
