NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dōgen,Nao,0.0,0.0,28.57142857142857,INF,be
Nao,Naoko,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be be call do
Naoko,Nao,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be be call do
Akiba,Edith Pilaf,2.7027027027027026,2.364864864864865,54.391891891891895,1.1428571428571428,be sit be sing bring have take
Akiba,Babette,2.7027027027027026,2.364864864864865,54.391891891891895,1.1428571428571428,be sit be sing bring have take
Edith Pilaf,Babette,2.7027027027027026,2.364864864864865,54.391891891891895,1.1428571428571428,be sit be sing bring have take
Oliver,Ruth,0.0,0.0,33.33333333333333,INF,repeat do answer
Oliver,Ruth,0.0,1.7857142857142856,61.47959183673469,0.0,be do disembowel leave step
Oliver,Ruth,0.0,1.7857142857142856,61.47959183673469,0.0,be do disembowel leave step
Oliver,Ruth,0.0,1.7857142857142856,61.47959183673469,0.0,be do disembowel leave step
Ruth,Oliver,1.6304347826086956,0.0,50.54347826086957,INF,pick drop turn
Ruth,Oliver,1.6304347826086956,0.0,50.54347826086957,INF,pick drop turn
Oliver,Ruth,1.6304347826086956,0.0,50.54347826086957,INF,pick drop turn
Oliver,Ruth,1.6304347826086956,0.0,50.54347826086957,INF,pick drop turn
Ruth,Oliver,1.0416666666666665,0.0,40.625,INF,put take
Ruth,Oliver,2.1551724137931036,2.1551724137931036,61.206896551724135,1.0,be stack pile mind
Ruth,Oliver,0.7352941176470588,0.0,58.08823529411765,INF,be assert have
Ruth,Oliver,1.4534883720930232,1.4534883720930232,43.604651162790695,1.0,miss move agree be order want do
Ruth,Oliver,1.4534883720930232,1.4534883720930232,43.604651162790695,1.0,miss move agree be order want do
Oliver,Ruth,1.4534883720930232,1.4534883720930232,43.604651162790695,1.0,miss move agree be order want do
Oliver,Ruth,1.4534883720930232,1.4534883720930232,43.604651162790695,1.0,miss move agree be order want do
Oliver,Ruth,1.4534883720930232,1.4534883720930232,43.604651162790695,1.0,miss move agree be order want do
Ruth,Oliver,3.0,0.0,49.0,INF,call have read read
Oliver,Ruth,3.0,0.0,49.0,INF,call have read read
Oliver,Ruth,4.545454545454546,3.4090909090909087,42.04545454545455,1.3333333333333333,escape be tell be excite
Ruth,Oliver,4.545454545454546,3.4090909090909087,42.04545454545455,1.3333333333333333,escape be tell be excite
Oliver,Ruth,6.944444444444445,2.7777777777777777,45.83333333333333,2.5,tell
Jiko Obaachama,Granny,4.032258064516129,1.6129032258064515,50.806451612903224,2.5,be say like like tell smell make be have train notice remember
Jiko Obaachama,Granny,4.032258064516129,1.6129032258064515,50.806451612903224,2.5,be say like like tell smell make be have train notice remember
Nao,Taisho,3.896103896103896,2.4350649350649354,50.81168831168831,1.6,be go tell need explain be hold have notice do look
Marcel Proust,Nao,3.273809523809524,3.273809523809524,55.35714285714286,1.0,pick think be call temp name name
Akiba,Marcel Proust,2.556818181818182,1.4204545454545454,73.29545454545455,1.8,mean be sit think lose be sit write
Jiko Obaachama,Babette,2.9850746268656714,3.544776119402985,56.156716417910445,0.8421052631578947,be read see be shape turn fall cover
Jiko Obaachama,Babette,2.0408163265306123,2.5510204081632653,54.59183673469388,0.8,occur be be be be imagine search lose sift fall leave be
Dōgen,Jiko Obaachama,6.5625,1.25,57.1875,5.25,be come call name write make
Dōgen,Marcel Proust,6.5625,1.25,57.1875,5.25,be come call name write make
Jiko Obaachama,Marcel Proust,6.5625,1.25,57.1875,5.25,be come call name write make
Dōgen,Jiko Obaachama,9.375,0.5208333333333333,40.10416666666667,18.0,be be be kick
Dōgen,Marcel Proust,9.375,0.5208333333333333,40.10416666666667,18.0,be be be kick
Dōgen,Marcel Proust,9.375,0.5208333333333333,40.10416666666667,18.0,be be be kick
Jiko Obaachama,Marcel Proust,9.375,0.5208333333333333,40.10416666666667,18.0,be be be kick
Jiko Obaachama,Marcel Proust,9.375,0.5208333333333333,40.10416666666667,18.0,be be be kick
Jiko Obaachama,Babette,3.985507246376811,3.6231884057971016,47.46376811594203,1.1,write be have read be tell start think be be pop use write
Jiko Obaachama,Babette,3.985507246376811,3.6231884057971016,47.46376811594203,1.1,write be have read be tell start think be be pop use write
Jiko Obaachama,Marcel Proust,3.985507246376811,3.6231884057971016,47.46376811594203,1.1,write be have read be tell start think be be pop use write
Babette,Marcel Proust,3.985507246376811,3.6231884057971016,47.46376811594203,1.1,write be have read be tell start think be be pop use write
Babette,Jiko Obaachama,3.985507246376811,3.6231884057971016,47.46376811594203,1.1,write be have read be tell start think be be pop use write
Babette,Marcel Proust,3.985507246376811,3.6231884057971016,47.46376811594203,1.1,write be have read be tell start think be be pop use write
Babette,Jiko Obaachama,3.985507246376811,3.6231884057971016,47.46376811594203,1.1,write be have read be tell start think be be pop use write
Marcel Proust,Jiko Obaachama,3.985507246376811,3.6231884057971016,47.46376811594203,1.1,write be have read be tell start think be be pop use write
Babette,Marcel Proust,6.25,6.770833333333333,53.645833333333336,0.9230769230769231,be be be be write
Babette,Marcel Proust,6.25,6.770833333333333,53.645833333333336,0.9230769230769231,be be be be write
Jiko Obaachama,Babette,3.125,1.5625,32.8125,2.0,be
Jiko Obaachama,Babette,3.3203125,2.34375,53.7109375,1.4166666666666667,do know do know be have finish sweep weed arrange be be
Jiko Obaachama,Babette,3.3203125,2.34375,53.7109375,1.4166666666666667,do know do know be have finish sweep weed arrange be be
Jiko Obaachama,Babette,3.3203125,2.34375,53.7109375,1.4166666666666667,do know do know be have finish sweep weed arrange be be
Jiko Obaachama,Babette,3.3203125,2.34375,53.7109375,1.4166666666666667,do know do know be have finish sweep weed arrange be be
Jiko Obaachama,Nao,2.403846153846154,2.644230769230769,52.644230769230774,0.9090909090909091,think write be love want remember be plan stick remember be
Jiko Obaachama,Nao,2.403846153846154,2.644230769230769,52.644230769230774,0.9090909090909091,think write be love want remember be plan stick remember be
Jiko Obaachama,Nao,2.403846153846154,2.644230769230769,52.644230769230774,0.9090909090909091,think write be love want remember be plan stick remember be
Jiko Obaachama,Nao,4.642857142857143,1.4285714285714286,59.64285714285714,3.25,mean think want know post stop do
Jiko Obaachama,Marcel Proust,3.4090909090909087,1.1363636363636365,50.0,3.0,come be be lose
Jiko Obaachama,Marcel Proust,7.6923076923076925,2.8846153846153846,50.96153846153846,2.6666666666666665,be write know be do leave find
Jiko Obaachama,Marcel Proust,3.125,1.875,40.0,1.6666666666666667,
Jiko Obaachama,Buddhist,5.416666666666667,2.083333333333333,49.166666666666664,2.6,do think mind be understand last
Ruth,Akiba,2.8846153846153846,2.307692307692308,47.11538461538461,1.25,make explain do bother find log investigate verify have drag be translate annotate scribble
Ruth,Akiba,2.8846153846153846,2.307692307692308,47.11538461538461,1.25,make explain do bother find log investigate verify have drag be translate annotate scribble
Ruth,Akiba,2.8846153846153846,2.307692307692308,47.11538461538461,1.25,make explain do bother find log investigate verify have drag be translate annotate scribble
Jiko Obaachama,Nao,2.976190476190476,4.166666666666666,50.0,0.7142857142857143,lean do have warn find
Nao,Dōgen,4.166666666666666,1.5151515151515151,42.803030303030305,2.75,have do have
Nao,Marcel Proust,4.166666666666666,1.5151515151515151,42.803030303030305,2.75,have do have
Dōgen,Marcel Proust,4.166666666666666,1.5151515151515151,42.803030303030305,2.75,have do have
Oliver,Ruth,0.0,2.7777777777777777,47.22222222222222,0.0,think be say
Ruth,Oliver,0.3676470588235294,0.7352941176470588,63.60294117647059,0.5,be intern firebomb fight be bear
Muriel,Kitty,1.5625,1.5625,46.875,1.0,doubt be say place turn
Muriel,Kitty,1.5625,1.5625,46.875,1.0,doubt be say place turn
Oliver,Muriel,1.7857142857142856,0.0,69.64285714285714,INF,like
Muriel,Oliver,2.6785714285714284,0.0,47.32142857142857,INF,flick rub distract
Muriel,Oliver,2.6785714285714284,0.0,47.32142857142857,INF,flick rub distract
Muriel,Oliver,2.6785714285714284,0.0,47.32142857142857,INF,flick rub distract
Muriel,Oliver,2.6785714285714284,0.0,47.32142857142857,INF,flick rub distract
Muriel,Ruth,0.0,0.0,54.54545454545454,INF,peer
Muriel,Ruth,0.0,0.0,54.54545454545454,INF,peer
Muriel,Kitty,4.605263157894736,2.631578947368421,55.92105263157895,1.75,be decorate look
Muriel,Ruth,6.521739130434782,0.0,45.65217391304348,INF,have ask inspect find have repack
Muriel,Ruth,6.521739130434782,0.0,45.65217391304348,INF,have ask inspect find have repack
Muriel,Ruth,0.0,2.083333333333333,56.25,0.0,watch handle feel grow
Muriel,Ruth,0.0,2.083333333333333,56.25,0.0,watch handle feel grow
Muriel,Ruth,4.464285714285714,0.0,45.535714285714285,INF,lay take
Nao,Muriel,5.681818181818182,6.8181818181818175,42.04545454545455,0.8333333333333334,have
Muriel,Ruth,2.5,2.5,55.00000000000001,1.0,stomp look have come see
Muriel,Ruth,2.5,2.5,55.00000000000001,1.0,stomp look have come see
Muriel,Ruth,2.5,2.5,55.00000000000001,1.0,stomp look have come see
Muriel,Ruth,2.5,2.5,55.00000000000001,1.0,stomp look have come see
Ruth,Oliver,1.9230769230769231,0.0,59.61538461538461,INF,read
Ruth,Nao,1.7857142857142856,0.0,41.07142857142857,INF,read
Oliver,Ruth,7.5,5.0,40.833333333333336,1.5,do want tell
Ruth,Oliver,0.0,0.0,50.0,INF,take slip
Oliver,Ruth,0.0,0.0,50.0,INF,take slip
Ruth,Oliver,0.625,4.375,45.0,0.14285714285714285,listen tick
Ruth,Nao,2.850877192982456,1.7543859649122806,48.026315789473685,1.625,hold sniff identify smell tickle realize be
Ruth,Nao,2.850877192982456,1.7543859649122806,48.026315789473685,1.625,hold sniff identify smell tickle realize be
Ruth,Nao,2.850877192982456,1.7543859649122806,48.026315789473685,1.625,hold sniff identify smell tickle realize be
Ruth,Nao,2.850877192982456,1.7543859649122806,48.026315789473685,1.625,hold sniff identify smell tickle realize be
Nao,Ruth,2.6785714285714284,2.232142857142857,45.089285714285715,1.2,claim have write know be decide go
Nao,Ruth,2.6785714285714284,2.232142857142857,45.089285714285715,1.2,claim have write know be decide go
Nao,Ruth,2.6785714285714284,2.232142857142857,45.089285714285715,1.2,claim have write know be decide go
Nao,Ruth,2.6785714285714284,2.232142857142857,45.089285714285715,1.2,claim have write know be decide go
Nao,Ruth,2.6785714285714284,2.232142857142857,45.089285714285715,1.2,claim have write know be decide go
Nao,Ruth,2.6785714285714284,2.232142857142857,45.089285714285715,1.2,claim have write know be decide go
Ruth,Nao,1.3888888888888888,2.314814814814815,55.55555555555556,0.6,pace slow read have write replicate
Dad,Nao,3.896103896103896,1.6233766233766231,55.519480519480524,2.4,come cut surround get stay have happen turn wave have look have gather sing
Dad,OTB,1.9444444444444444,2.083333333333333,53.75,0.9333333333333333,have go get find confront confess be lie go sit get smash vend go buy jump
Dad,Chuo Rapid Express Incident,1.9444444444444444,2.083333333333333,53.75,0.9333333333333333,have go get find confront confess be lie go sit get smash vend go buy jump
OTB,Chuo Rapid Express Incident,1.9444444444444444,2.083333333333333,53.75,0.9333333333333333,have go get find confront confess be lie go sit get smash vend go buy jump
Ruth,Nao,4.838709677419355,1.2096774193548387,35.88709677419355,4.0,have read
Nao,Ruth,4.838709677419355,1.2096774193548387,35.88709677419355,4.0,have read
Ruth,Nao,0.0,4.166666666666666,45.83333333333333,0.0,be imagine sit
Ruth,Oliver,2.302631578947368,1.3157894736842104,59.539473684210535,1.75,have be fascinate meander grow try follow be do
Oliver,Ruth,2.302631578947368,1.3157894736842104,59.539473684210535,1.75,have be fascinate meander grow try follow be do
Oliver,Ruth,2.302631578947368,1.3157894736842104,59.539473684210535,1.75,have be fascinate meander grow try follow be do
Oliver,Ruth,2.302631578947368,1.3157894736842104,59.539473684210535,1.75,have be fascinate meander grow try follow be do
